0.255,-0.055
0.25,-0.065
0.37,-0.075
0.46,-0.08
0.6,-0.08
0.47,-0.075
0.365,-0.065
0.28,-0.055
0.17,-0.04
0.22,-0.035
0.2,-0.03
0.32,-0.03
0.4,-0.04
0.555,-0.05
0.56,-0.065
0.435,-0.08
0.34,-0.09
0.235,-0.095
0.08,-0.095
0.145,-0.09
0.24,-0.08
0.295,-0.07
0.41,-0.065
0.54,-0.06
0.5,-0.055
0.44,-0.055
0.36,-0.06
0.28,-0.06
0.26,-0.06
0.1,-0.055
0.22,-0.05
0.315,-0.04
0.495,-0.03
0.615,-0.02
0.625,-0.01
0.475,-0.005
0.315,-0.005
0.175,-0.01
0.225,-0.025
0.245,-0.04
0.28,-0.055
0.275,-0.07
0.365,-0.08
0.515,-0.09
0.525,-0.09
0.395,-0.085
0.275,-0.08
0.22,-0.07
0.115,-0.06
0.16,-0.05
0.235,-0.045
0.435,-0.045
0.465,-0.04
0.52,-0.04
0.445,-0.04
0.48,-0.04
0.35,-0.04
0.2,-0.035
0.165,-0.03
0.165,-0.03
0.325,-0.025
0.425,-0.025
0.475,-0.03
0.48,-0.035
0.475,-0.04
0.5,-0.045
0.355,-0.05
0.18,-0.055
0.13,-0.06
0.16,-0.06
0.27,-0.06
0.425,-0.06
0.485,-0.06
0.47,-0.055
0.475,-0.05
0.395,-0.045
0.42,-0.045
0.22,-0.04
0.12,-0.04
0.13,-0.04
0.29,-0.04
0.37,-0.05
0.445,-0.055
0.515,-0.065
0.53,-0.075
0.375,-0.085
0.29,-0.09
0.2,-0.09
0.075,-0.09
0.16,-0.085
0.21,-0.075
0.305,-0.07
0.525,-0.06
0.48,-0.055
0.49,-0.055
0.53,-0.055
0.335,-0.055
0.11,-0.055
0.13,-0.055
0.11,-0.055
0.285,-0.055
0.37,-0.06
0.445,-0.06
0.465,-0.065
0.445,-0.07
0.405,-0.07
0.335,-0.075
0.155,-0.075
0.14,-0.075
0.185,-0.07
0.27,-0.065
0.385,-0.06
0.5,-0.055
0.555,-0.05
0.45,-0.05
0.375,-0.05
0.265,-0.05
0.23,-0.055
0.09,-0.06
0.215,-0.065
0.3,-0.07
0.345,-0.075
0.45,-0.08
0.445,-0.08
0.465,-0.08
0.4,-0.08
0.205,-0.07
0.21,-0.06
0.18,-0.05
0.19,-0.04
0.3,-0.03
0.41,-0.025
0.56,-0.025
0.52,-0.03
0.475,-0.045
0.4,-0.06
0.19,-0.075
0.07,-0.09
0.115,-0.095
0.18,-0.1
0.235,-0.095
0.4,-0.085
0.515,-0.075
0.44,-0.06
0.405,-0.05
0.43,-0.045
0.375,-0.045
0.16,-0.055
0.125,-0.065
0.19,-0.075
0.175,-0.085
0.365,-0.09
0.465,-0.09
0.51,-0.09
0.405,-0.085
0.4,-0.08
0.23,-0.075
0.095,-0.075
0.065,-0.08
0.235,-0.085
0.18,-0.085
0.345,-0.085
0.45,-0.08
0.52,-0.065
0.55,-0.045
0.445,-0.025
0.29,-0.005
0.195,0.015
0.175,0.02
0.265,0.02
0.36,0.015
0.46,0.0
0.585,-0.02
0.56,-0.035
0.34,-0.045
0.275,-0.05
0.275,-0.05
0.135,-0.04
0.3,-0.03
0.21,-0.015
0.345,-0.005
0.48,0.0
0.535,0.005
0.455,0.005
0.53,0.01
0.405,0.005
0.285,0.005
0.19,0.005
0.145,0.0
0.19,0.0
0.365,-0.005
0.55,-0.015
0.535,-0.02
0.47,-0.025
0.4,-0.03
0.39,-0.035
0.215,-0.04
0.15,-0.04
0.13,-0.045
0.215,-0.05
0.27,-0.055
0.465,-0.06
0.51,-0.065
0.445,-0.065
0.38,-0.065
0.25,-0.065
0.225,-0.06
0.205,-0.055
0.145,-0.055
0.16,-0.055
0.385,-0.065
0.315,-0.075
0.405,-0.09
0.485,-0.105
0.365,-0.115
0.26,-0.12
0.165,-0.115
0.125,-0.105
0.15,-0.085
0.14,-0.07
0.34,-0.05
0.415,-0.035
0.45,-0.03
0.435,-0.025
0.42,-0.03
0.385,-0.04
0.3,-0.055
0.18,-0.07
0.04,-0.085
0.095,-0.1
0.25,-0.105
0.285,-0.11
0.5,-0.11
0.435,-0.105
0.345,-0.095
0.265,-0.085
0.15,-0.075
0.215,-0.07
0.115,-0.065
0.05,-0.07
0.355,-0.075
0.375,-0.085
0.455,-0.1
0.51,-0.115
0.275,-0.12
0.24,-0.115
0.105,-0.095
0.06,-0.065
0.22,-0.015
0.325,0.045
0.56,0.115
0.705,0.185
0.785,0.255
0.785,0.315
0.79,0.36
0.825,0.385
0.715,0.39
0.555,0.37
0.615,0.335
0.52,0.275
0.5,0.205
0.535,0.125
0.53,0.04
0.45,-0.035
0.305,-0.11
0.215,-0.17
0.035,-0.22
-0.15,-0.255
-0.125,-0.28
-0.095,-0.29
0.13,-0.295
0.225,-0.29
0.25,-0.275
0.215,-0.255
0.195,-0.235
0.05,-0.21
0.075,-0.185
-0.055,-0.165
0.12,-0.145
0.15,-0.125
0.38,-0.115
0.365,-0.105
0.44,-0.1
0.315,-0.095
0.31,-0.09
0.205,-0.085
0.08,-0.08
0.18,-0.07
0.2,-0.065
0.22,-0.055
0.395,-0.055
0.43,-0.05
0.44,-0.055
0.38,-0.055
0.265,-0.06
0.13,-0.065
0.205,-0.065
0.135,-0.06
0.18,-0.055
0.355,-0.05
0.46,-0.045
0.335,-0.04
0.4,-0.035
0.45,-0.035
0.415,-0.04
0.26,-0.05
0.095,-0.06
0.065,-0.075
0.15,-0.085
0.175,-0.09
0.345,-0.09
0.405,-0.085
0.445,-0.08
0.455,-0.065
0.39,-0.05
0.18,-0.035
0.2,-0.025
0.145,-0.02
0.2,-0.02
0.265,-0.025
0.39,-0.03
0.425,-0.04
0.46,-0.045
0.435,-0.05
0.36,-0.045
0.305,-0.035
0.15,-0.025
0.095,-0.015
0.185,-0.005
0.33,0.0
0.51,0.005
0.48,0.005
0.475,0.005
0.465,0.005
0.355,0.01
0.32,0.015
0.215,0.025
0.15,0.035
0.275,0.04
0.43,0.045
0.4,0.045
0.55,0.045
0.615,0.04
0.505,0.035
0.395,0.04
0.31,0.05
0.145,0.065
0.2,0.085
0.38,0.11
0.55,0.13
0.53,0.15
0.675,0.16
0.8,0.165
0.645,0.17
0.435,0.17
0.335,0.17
0.365,0.175
0.37,0.185
0.39,0.2
0.585,0.22
0.735,0.24
0.835,0.26
0.765,0.28
0.76,0.295
0.645,0.31
0.475,0.32
0.49,0.33
0.515,0.335
0.68,0.345
0.69,0.355
0.745,0.365
0.885,0.375
0.85,0.39
0.855,0.4
0.79,0.41
0.665,0.42
0.565,0.42
0.57,0.42
0.595,0.415
0.78,0.41
0.905,0.4
0.885,0.395
0.83,0.385
0.815,0.38
0.785,0.375
0.61,0.37
0.48,0.365
0.475,0.355
0.505,0.34
0.605,0.325
0.82,0.305
0.92,0.285
0.755,0.26
0.645,0.24
0.46,0.22
0.355,0.2
0.395,0.18
0.385,0.16
0.275,0.14
0.475,0.12
0.505,0.105
0.52,0.095
0.685,0.09
0.61,0.085
0.345,0.09
0.215,0.09
0.21,0.09
0.185,0.08
0.25,0.06
0.45,0.04
0.525,0.015
0.535,-0.01
0.405,-0.025
0.36,-0.025
0.275,-0.01
0.245,0.015
0.145,0.045
0.19,0.075
0.435,0.09
0.525,0.095
0.56,0.08
0.47,0.05
0.445,0.015
0.395,-0.025
0.16,-0.055
0.12,-0.07
0.09,-0.075
0.205,-0.06
0.195,-0.04
0.29,-0.02
0.53,0.0
0.57,0.005
0.465,0.005
0.43,-0.005
0.16,-0.015
0.075,-0.025
0.08,-0.03
0.255,-0.025
0.18,-0.02
0.43,-0.01
0.505,-0.005
0.57,-0.005
0.43,-0.005
0.28,-0.015
0.05,-0.02
0.145,-0.03
0.19,-0.03
0.25,-0.03
0.355,-0.02
0.35,-0.005
0.405,0.005
0.53,0.015
0.425,0.025
0.355,0.025
0.295,0.02
0.17,0.015
0.155,0.01
0.225,0.005
0.28,0.01
0.42,0.015
0.455,0.025
0.545,0.03
0.48,0.03
0.35,0.025
0.2,0.015
0.085,0.005
0.215,-0.015
0.145,-0.025
0.225,-0.035
0.38,-0.04
0.425,-0.04
0.435,-0.035
0.43,-0.025
0.405,-0.02
0.155,-0.01
0.145,-0.01
0.18,-0.005
0.235,-0.005
0.275,-0.005
0.375,-0.01
0.465,-0.01
0.445,-0.01
0.45,-0.01
0.33,-0.01
0.175,-0.01
0.145,-0.01
0.095,-0.015
0.245,-0.015
0.235,-0.015
0.37,-0.01
0.51,-0.005
0.56,0.0
0.425,0.01
0.27,0.015
0.26,0.015
0.2,0.01
0.115,0.0
0.115,-0.015
0.245,-0.03
0.365,-0.04
0.495,-0.045
0.415,-0.045
0.4,-0.035
0.295,-0.02
0.16,-0.005
0.115,0.01
0.175,0.015
0.275,0.015
0.295,0.005
0.465,-0.01
0.465,-0.03
0.375,-0.045
0.285,-0.055
0.23,-0.06
0.175,-0.055
0.075,-0.04
0.04,-0.025
0.245,-0.005
0.355,0.01
0.425,0.02
0.545,0.02
0.445,0.01
0.375,0.0
0.29,-0.015
0.14,-0.03
0.03,-0.04
0.115,-0.05
0.14,-0.055
0.25,-0.055
0.42,-0.05
0.525,-0.04
0.44,-0.035
0.37,-0.03
0.275,-0.02
0.13,-0.02
-0.005,-0.02
0.14,-0.02
0.195,-0.025
0.35,-0.035
0.34,-0.045
0.375,-0.05
0.49,-0.055
0.325,-0.055
0.21,-0.045
0.195,-0.035
0.085,-0.02
0.13,-0.005
0.19,0.005
0.275,0.005
0.45,0.0
0.455,-0.015
0.455,-0.03
0.395,-0.045
0.17,-0.06
0.1,-0.065
0.055,-0.065
0.085,-0.055
0.205,-0.04
0.41,-0.025
0.405,-0.015
0.4,-0.01
0.35,-0.015
0.365,-0.02
0.255,-0.035
0.16,-0.045
-0.02,-0.055
0.065,-0.06
0.095,-0.055
0.35,-0.045
0.495,-0.035
0.53,-0.03
0.31,-0.02
0.33,-0.02
0.275,-0.025
0.08,-0.035
0.025,-0.045
0.13,-0.05
0.13,-0.06
0.295,-0.06
0.46,-0.06
0.43,-0.06
0.36,-0.055
0.275,-0.055
0.145,-0.05
0.09,-0.05
0.095,-0.05
0.16,-0.045
0.21,-0.045
0.345,-0.04
0.39,-0.035
0.41,-0.03
0.315,-0.03
0.455,-0.03
0.165,-0.035
0.06,-0.04
0.0,-0.05
0.09,-0.06
0.235,-0.065
0.345,-0.065
0.3,-0.065
0.39,-0.055
0.405,-0.05
0.39,-0.04
0.17,-0.035
0.14,-0.03
0.055,-0.035
0.13,-0.04
0.105,-0.05
0.245,-0.055
0.465,-0.06
0.48,-0.06
0.415,-0.055
0.25,-0.04
0.055,-0.03
0.055,-0.015
0.155,-0.005
0.215,0.0
0.265,-0.005
0.34,-0.01
0.39,-0.025
0.42,-0.04
0.32,-0.06
0.295,-0.075
0.115,-0.085
0.06,-0.095
-0.02,-0.095
0.05,-0.095
0.185,-0.09
0.3,-0.08
0.435,-0.07
0.455,-0.06
0.38,-0.045
0.255,-0.035
0.17,-0.025
0.085,-0.015
0.03,-0.01
0.09,-0.01
0.235,-0.01
0.55,-0.01
0.52,-0.02
0.42,-0.03
0.3,-0.045
0.085,-0.055
0.095,-0.065
0.015,-0.075
0.08,-0.08
0.18,-0.075
0.255,-0.07
0.31,-0.06
0.33,-0.05
0.405,-0.04
0.305,-0.03
0.24,-0.03
0.32,-0.03
0.025,-0.04
0.06,-0.045
0.185,-0.055
0.215,-0.06
0.32,-0.06
0.32,-0.06
0.365,-0.055
0.44,-0.045
0.3,-0.04
0.075,-0.035
0.015,-0.035
0.105,-0.04
0.14,-0.045
0.255,-0.05
0.38,-0.055
0.41,-0.055
0.375,-0.055
0.335,-0.05
0.22,-0.04
0.14,-0.03
0.08,-0.03
0.08,-0.025
0.09,-0.03
0.25,-0.04
0.44,-0.05
0.425,-0.06
0.365,-0.065
0.29,-0.07
0.125,-0.07
0.075,-0.065
0.125,-0.055
0.05,-0.05
0.135,-0.045
0.27,-0.045
0.475,-0.05
0.36,-0.055
0.38,-0.065
0.315,-0.07
0.21,-0.075
0.01,-0.075
0.035,-0.07
0.05,-0.07
0.06,-0.06
0.24,-0.055
0.42,-0.055
0.46,-0.05
0.36,-0.05
0.36,-0.05
0.11,-0.045
0.07,-0.045
0.095,-0.04
0.175,-0.035
0.115,-0.03
0.325,-0.025
0.345,-0.025
0.44,-0.03
0.465,-0.035
0.335,-0.04
0.12,-0.05
0.04,-0.055
0.02,-0.055
0.125,-0.055
0.155,-0.05
0.305,-0.045
0.415,-0.04
0.425,-0.03
0.425,-0.025
0.29,-0.02
0.16,-0.02
0.085,-0.025
0.03,-0.03
0.105,-0.035
0.19,-0.045
0.31,-0.045
0.38,-0.045
0.42,-0.045
0.39,-0.035
0.35,-0.02
0.22,-0.005
0.125,0.01
0.115,0.025
0.15,0.035
0.23,0.04
0.445,0.04
0.525,0.035
0.37,0.025
0.41,0.015
0.445,0.005
0.18,0.0
0.1,-0.005
0.06,-0.005
0.13,0.0
0.215,0.005
0.385,0.005
0.41,0.005
0.495,0.0
0.34,-0.005
0.3,-0.015
0.205,-0.025
0.18,-0.035
0.185,-0.04
-0.01,-0.045
0.06,-0.045
0.28,-0.05
0.455,-0.055
0.46,-0.06
0.325,-0.065
0.2,-0.07
0.05,-0.075
-0.015,-0.075
0.045,-0.07
0.125,-0.065
0.19,-0.06
0.355,-0.05
0.38,-0.045
0.47,-0.045
0.295,-0.05
0.22,-0.055
0.01,-0.06
0.065,-0.07
0.05,-0.075
0.065,-0.075
0.175,-0.075
0.325,-0.075
0.38,-0.07
0.365,-0.065
0.305,-0.065
0.235,-0.065
0.02,-0.065
0.05,-0.07
0.185,-0.07
0.05,-0.065
0.15,-0.06
0.31,-0.055
0.44,-0.045
0.4,-0.04
0.36,-0.035
0.25,-0.035
0.08,-0.035
0.04,-0.04
0.055,-0.045
0.095,-0.05
0.245,-0.055
0.395,-0.055
0.375,-0.055
0.32,-0.06
0.325,-0.06
0.22,-0.055
0.045,-0.045
0.075,-0.025
0.09,0.005
0.2,0.045
0.435,0.105
0.56,0.17
0.7,0.24
0.765,0.31
0.74,0.365
0.73,0.4
0.64,0.415
0.595,0.4
0.515,0.365
0.255,0.31
0.51,0.24
0.6,0.17
0.495,0.095
0.455,0.025
0.28,-0.04
0.15,-0.095
-0.015,-0.15
-0.1,-0.195
-0.23,-0.24
-0.2,-0.275
0.015,-0.295
0.09,-0.305
0.155,-0.3
0.12,-0.28
0.1,-0.25
-0.07,-0.21
-0.015,-0.17
0.04,-0.135
0.01,-0.11
0.125,-0.095
0.175,-0.085
0.285,-0.085
0.43,-0.09
0.26,-0.09
0.26,-0.09
0.21,-0.085
-0.025,-0.075
0.015,-0.065
0.155,-0.055
0.155,-0.045
0.215,-0.04
0.32,-0.04
0.425,-0.045
0.305,-0.05
0.33,-0.05
0.175,-0.05
0.105,-0.045
0.025,-0.04
0.06,-0.035
0.23,-0.03
0.275,-0.03
0.33,-0.03
0.37,-0.04
0.3,-0.045
0.26,-0.05
0.13,-0.055
0.12,-0.055
0.02,-0.05
0.14,-0.045
0.215,-0.035
0.355,-0.025
0.26,-0.015
0.45,-0.01
0.4,-0.005
0.265,-0.005
0.165,-0.01
0.125,-0.01
0.105,-0.015
0.135,-0.015
0.145,-0.015
0.295,-0.02
0.405,-0.015
0.41,-0.015
0.385,-0.015
0.315,-0.01
0.18,-0.005
0.18,0.0
0.02,0.005
0.095,0.01
0.275,0.02
0.445,0.025
0.42,0.025
0.45,0.03
0.39,0.025
0.335,0.02
0.18,0.015
0.09,0.005
0.145,0.0
0.12,0.0
0.195,0.0
0.325,0.005
0.415,0.02
0.545,0.04
0.48,0.065
0.31,0.085
0.23,0.11
0.245,0.125
0.295,0.135
0.33,0.14
0.375,0.14
0.495,0.13
0.42,0.125
0.44,0.125
0.515,0.13
0.48,0.14
0.36,0.155
0.365,0.18
0.315,0.2
0.315,0.225
0.36,0.24
0.555,0.25
0.7,0.255
0.665,0.26
0.625,0.26
0.605,0.265
0.485,0.27
0.41,0.285
0.38,0.3
0.405,0.32
0.605,0.34
0.695,0.355
0.795,0.365
0.795,0.375
0.795,0.385
0.635,0.395
0.495,0.405
0.545,0.415
0.5,0.425
0.615,0.435
0.685,0.435
0.76,0.435
0.8,0.425
0.815,0.405
0.795,0.385
0.69,0.36
0.44,0.34
0.38,0.325
0.39,0.315
0.51,0.305
0.6,0.305
0.72,0.3
0.705,0.295
0.675,0.28
0.56,0.265
0.395,0.24
0.31,0.215
0.32,0.19
0.425,0.165
0.355,0.145
0.31,0.13
0.47,0.115
0.52,0.105
0.49,0.095
0.445,0.085
0.25,0.075
0.18,0.065
0.26,0.06
0.14,0.055
0.2,0.05
0.31,0.045
0.38,0.045
0.47,0.035
0.48,0.03
0.395,0.015
0.195,0.0
-0.01,-0.015
0.065,-0.03
0.105,-0.04
0.13,-0.045
0.27,-0.04
0.38,-0.035
0.485,-0.02
0.32,-0.01
0.295,0.0
0.17,0.01
0.22,0.005
0.11,0.0
0.01,-0.01
0.16,-0.025
0.235,-0.04
0.335,-0.05
0.415,-0.06
0.355,-0.06
0.25,-0.06
0.14,-0.055
0.06,-0.05
0.045,-0.045
0.02,-0.035
0.18,-0.03
0.46,-0.025
0.265,-0.025
0.26,-0.025
0.43,-0.025
0.31,-0.025
0.155,-0.025
0.095,-0.03
0.065,-0.035
0.01,-0.04
0.075,-0.05
0.27,-0.06
0.305,-0.065
0.365,-0.07
0.36,-0.07
0.36,-0.065
0.135,-0.055
0.04,-0.045
0.03,-0.035
0.01,-0.025
0.21,-0.02
0.245,-0.015
0.4,-0.015
0.405,-0.015
0.425,-0.02
0.32,-0.025
0.115,-0.03
0.065,-0.03
0.07,-0.035
0.035,-0.04
0.09,-0.045
0.24,-0.045
0.405,-0.05
0.475,-0.05
0.32,-0.045
0.285,-0.045
0.165,-0.04
-0.005,-0.035
-0.005,-0.03
0.05,-0.025
0.22,-0.025
0.315,-0.025
0.385,-0.03
0.445,-0.035
0.325,-0.035
0.225,-0.04
0.11,-0.04
0.1,-0.035
0.035,-0.035
-0.035,-0.04
0.13,-0.045
0.405,-0.05
0.435,-0.06
0.3,-0.07
0.27,-0.075
0.2,-0.075
0.07,-0.07
0.07,-0.055
0.015,-0.04
0.055,-0.025
0.225,-0.01
0.425,0.0
0.435,-0.005
0.345,-0.015
0.365,-0.035
0.285,-0.055
0.03,-0.07
-0.035,-0.085
-0.02,-0.09
0.09,-0.085
0.21,-0.07
0.265,-0.055
0.38,-0.045
0.365,-0.03
0.305,-0.03
0.235,-0.035
0.095,-0.045
0.065,-0.06
0.095,-0.075
-0.08,-0.09
0.11,-0.1
0.325,-0.11
0.305,-0.105
0.315,-0.1
0.285,-0.09
0.23,-0.075
0.08,-0.065
-0.025,-0.05
-0.045,-0.04
0.12,-0.035
0.18,-0.03
0.295,-0.035
0.37,-0.04
0.38,-0.05
0.38,-0.065
0.15,-0.075
0.08,-0.08
-0.09,-0.09
-0.04,-0.09
0.08,-0.095
0.125,-0.095
0.32,-0.095
0.385,-0.095
0.3,-0.095
0.245,-0.095
0.12,-0.095
0.045,-0.09
-0.005,-0.08
0.005,-0.065
0.145,-0.055
0.31,-0.04
0.29,-0.03
0.41,-0.03
0.38,-0.03
0.28,-0.04
0.105,-0.055
0.02,-0.075
-0.02,-0.09
-0.05,-0.105
0.005,-0.11
0.185,-0.105
0.355,-0.095
0.365,-0.085
0.36,-0.065
0.21,-0.05
0.18,-0.035
0.17,-0.03
-0.035,-0.03
0.045,-0.035
0.155,-0.05
0.255,-0.065
0.3,-0.085
0.29,-0.1
0.26,-0.115
0.145,-0.12
0.065,-0.12
0.015,-0.115
0.04,-0.1
0.035,-0.085
0.135,-0.07
0.21,-0.06
0.305,-0.05
0.385,-0.045
0.345,-0.045
0.305,-0.055
0.115,-0.065
-0.04,-0.075
-0.095,-0.085
0.085,-0.09
0.09,-0.09
0.205,-0.085
0.325,-0.08
0.445,-0.065
0.305,-0.055
0.205,-0.045
0.19,-0.04
-0.02,-0.04
0.04,-0.045
0.14,-0.055
0.105,-0.065
0.195,-0.075
0.26,-0.085
0.34,-0.09
0.29,-0.09
0.24,-0.085
0.09,-0.075
-0.03,-0.065
-0.035,-0.05
0.085,-0.045
0.35,-0.04
0.36,-0.04
0.215,-0.04
0.22,-0.05
0.295,-0.055
0.35,-0.06
0.15,-0.065
-0.025,-0.065
0.005,-0.07
0.04,-0.07
0.095,-0.07
0.245,-0.07
0.29,-0.075
0.38,-0.075
0.335,-0.075
0.17,-0.075
0.065,-0.07
-0.015,-0.065
0.07,-0.06
0.035,-0.05
0.12,-0.045
0.335,-0.04
0.39,-0.04
0.3,-0.04
0.345,-0.045
0.22,-0.055
0.13,-0.06
0.01,-0.065
-0.045,-0.075
-0.02,-0.075
0.18,-0.08
0.24,-0.085
0.35,-0.085
0.275,-0.085
0.295,-0.085
0.17,-0.08
0.15,-0.075
0.005,-0.07
-0.005,-0.06
0.135,-0.055
0.11,-0.05
0.23,-0.045
0.42,-0.05
0.395,-0.055
0.3,-0.06
0.17,-0.07
0.015,-0.08
-0.01,-0.085
-0.085,-0.085
0.075,-0.08
0.165,-0.07
0.33,-0.06
0.345,-0.045
0.435,-0.035
0.335,-0.025
0.155,-0.02
0.11,-0.02
0.115,-0.03
0.02,-0.035
0.035,-0.045
0.155,-0.055
0.355,-0.065
0.315,-0.07
0.37,-0.07
0.35,-0.065
0.205,-0.055
0.035,-0.045
0.005,-0.03
0.025,-0.02
0.09,-0.01
0.275,-0.005
0.425,0.0
0.46,0.0
0.41,0.005
0.365,0.01
0.18,0.015
0.095,0.02
0.15,0.025
0.125,0.03
0.125,0.035
0.325,0.03
0.43,0.03
0.36,0.02
0.335,0.015
0.4,0.005
0.29,-0.005
0.055,-0.01
0.015,-0.01
0.115,-0.01
0.11,-0.005
0.315,-0.005
0.395,0.0
0.345,-0.005
0.395,-0.005
0.3,-0.015
0.225,-0.025
0.105,-0.035
-0.03,-0.05
-0.03,-0.06
0.03,-0.07
0.19,-0.075
0.34,-0.075
0.365,-0.075
0.335,-0.065
0.28,-0.055
0.21,-0.045
0.08,-0.035
-0.02,-0.025
-0.045,-0.025
0.1,-0.025
0.39,-0.03
0.335,-0.035
0.385,-0.045
0.305,-0.055
0.21,-0.06
0.13,-0.065
0.09,-0.07
0.005,-0.07
-0.005,-0.075
0.075,-0.075
0.165,-0.08
0.25,-0.085
0.37,-0.09
0.28,-0.09
0.25,-0.085
0.195,-0.08
0.035,-0.065
-0.005,-0.055
0.06,-0.045
0.11,-0.035
0.25,-0.035
0.335,-0.04
0.405,-0.05
0.32,-0.065
0.26,-0.075
0.08,-0.085
0.025,-0.09
-0.075,-0.09
-0.01,-0.085
0.13,-0.075
0.31,-0.06
0.365,-0.05
0.33,-0.035
0.33,-0.025
0.245,-0.01
0.21,0.01
0.095,0.035
0.14,0.075
0.285,0.12
0.405,0.175
0.535,0.23
0.705,0.285
0.755,0.335
0.805,0.365
0.765,0.385
0.53,0.375
0.425,0.35
0.385,0.3
0.33,0.23
0.275,0.15
0.305,0.065
0.37,-0.02
0.375,-0.1
0.15,-0.165
0.105,-0.215
-0.09,-0.25
-0.22,-0.27
-0.225,-0.275
-0.25,-0.265
-0.09,-0.255
0.205,-0.24
0.145,-0.225
0.265,-0.21
0.135,-0.2
0.125,-0.185
-0.01,-0.17
-0.095,-0.15
-0.12,-0.13
0.065,-0.11
0.12,-0.09
0.28,-0.075
0.35,-0.06
0.36,-0.05
0.285,-0.05
0.215,-0.05
0.01,-0.055
0.04,-0.055
0.03,-0.06
0.1,-0.06
0.22,-0.06
0.295,-0.055
0.265,-0.05
0.36,-0.04
0.36,-0.03
0.25,-0.025
0.07,-0.02
-0.015,-0.02
0.065,-0.02
0.195,-0.025
0.225,-0.03
0.27,-0.04
0.33,-0.05
0.385,-0.055
0.255,-0.055
0.19,-0.05
0.13,-0.04
0.175,-0.025
0.01,-0.005
0.095,0.01
0.315,0.02
0.365,0.02
0.34,0.015
0.425,0.005
0.355,-0.01
0.29,-0.025
0.06,-0.035
0.04,-0.04
-0.05,-0.04
0.165,-0.035
0.23,-0.02
0.29,-0.005
0.375,0.005
0.355,0.02
0.46,0.025
0.32,0.025
0.175,0.025
0.015,0.02
0.06,0.02
0.125,0.015
0.35,0.015
0.405,0.02
0.39,0.02
0.345,0.025
0.425,0.03
0.255,0.035
0.175,0.045
0.075,0.05
0.16,0.06
0.205,0.075
0.35,0.085
0.465,0.095
0.56,0.105
0.59,0.11
0.505,0.115
0.235,0.115
0.185,0.12
0.18,0.125
0.255,0.13
0.23,0.14
0.435,0.155
0.655,0.17
0.605,0.185
0.515,0.2
0.62,0.21
0.435,0.215
0.185,0.22
0.21,0.225
0.365,0.235
0.445,0.25
0.565,0.265
0.7,0.29
0.81,0.31
0.775,0.335
0.69,0.35
0.575,0.365
0.405,0.37
0.395,0.37
0.395,0.37
0.55,0.365
0.66,0.37
0.775,0.375
0.88,0.385
0.785,0.395
0.71,0.41
0.68,0.415
0.5,0.42
0.435,0.42
0.4,0.41
0.575,0.4
0.62,0.39
0.74,0.38
0.89,0.375
0.79,0.375
0.74,0.375
0.515,0.37
0.47,0.365
0.46,0.35
0.385,0.33
0.355,0.305
0.545,0.275
0.69,0.245
0.72,0.22
0.59,0.205
0.4,0.195
0.365,0.195
0.335,0.195
0.245,0.195
0.29,0.185
0.355,0.17
0.46,0.145
0.385,0.115
0.45,0.08
0.485,0.055
0.43,0.035
0.2,0.025
0.145,0.025
0.125,0.03
0.145,0.035
0.065,0.04
0.365,0.04
0.415,0.03
0.465,0.015
0.345,0.0
0.25,-0.02
0.075,-0.025
0.125,-0.03
-0.02,-0.02
0.08,-0.01
0.18,0.0
0.4,0.01
0.455,0.015
0.415,0.01
0.345,0.0
0.305,-0.01
-0.015,-0.02
0.02,-0.02
0.075,-0.02
0.115,-0.015
0.18,-0.01
0.435,-0.005
0.46,-0.005
0.26,-0.01
0.275,-0.02
0.26,-0.04
0.08,-0.05
0.015,-0.06
0.02,-0.06
0.07,-0.05
0.195,-0.035
0.35,-0.015
0.4,0.0
0.43,0.01
0.33,0.015
0.32,0.01
0.1,0.0
-0.01,-0.015
0.025,-0.03
0.135,-0.04
0.18,-0.04
0.2,-0.035
0.43,-0.02
0.42,-0.01
0.38,0.005
0.255,0.01
0.135,0.01
0.005,0.01
0.025,0.0
0.075,-0.005
0.245,-0.015
0.32,-0.02
0.42,-0.025
0.45,-0.025
0.365,-0.02
0.21,-0.02
0.025,-0.015
-0.07,-0.01
-0.005,-0.01
0.115,-0.01
0.34,-0.01
0.365,-0.015
0.395,-0.02
0.42,-0.025
0.37,-0.03
0.24,-0.035
0.0,-0.035
-0.065,-0.035
0.01,-0.03
0.07,-0.02
0.255,-0.01
0.35,0.0
0.48,0.01
0.54,0.015
0.445,0.015
0.155,0.01
0.035,0.0
-0.165,-0.01
0.05,-0.02
0.16,-0.035
0.24,-0.045
0.465,-0.05
0.315,-0.055
0.34,-0.06
0.24,-0.06
0.13,-0.06
0.02,-0.06
-0.03,-0.06
0.005,-0.055
0.135,-0.05
0.25,-0.045
0.385,-0.04
0.455,-0.035
0.285,-0.035
0.235,-0.04
0.08,-0.045
0.04,-0.05
0.045,-0.055
0.125,-0.06
0.0,-0.06
0.225,-0.06
0.35,-0.05
0.355,-0.045
0.335,-0.035
0.325,-0.025
0.115,-0.025
0.06,-0.025
0.085,-0.035
0.055,-0.045
-0.02,-0.055
0.185,-0.065
0.395,-0.075
0.335,-0.075
0.235,-0.07
0.205,-0.065
0.16,-0.055
0.155,-0.04
0.05,-0.03
-0.115,-0.02
0.06,-0.01
0.45,-0.005
0.395,-0.005
0.375,-0.005
0.35,-0.015
