0.235,-0.045
0.08,-0.045
0.0,-0.04
-0.165,-0.035
-0.015,-0.035
0.175,-0.035
0.31,-0.04
0.48,-0.05
0.305,-0.055
0.29,-0.06
0.235,-0.06
0.03,-0.05
-0.16,-0.035
0.03,-0.02
0.06,-0.005
0.155,0.005
0.305,0.01
0.395,0.005
0.395,-0.005
0.355,-0.015
0.21,-0.025
0.02,-0.03
-0.03,-0.03
0.03,-0.025
0.02,-0.015
0.21,-0.005
0.345,0.005
0.385,0.005
0.41,0.005
0.33,-0.005
0.165,-0.015
-0.04,-0.03
0.01,-0.04
-0.035,-0.045
0.065,-0.045
0.24,-0.045
0.33,-0.04
0.28,-0.035
0.385,-0.035
0.27,-0.035
0.215,-0.04
-0.015,-0.05
-0.055,-0.055
0.035,-0.065
-0.02,-0.07
0.16,-0.07
0.315,-0.065
0.395,-0.06
0.405,-0.05
0.26,-0.04
0.115,-0.035
0.04,-0.03
-0.04,-0.025
-0.005,-0.025
0.02,-0.03
0.25,-0.035
0.32,-0.04
0.435,-0.05
0.305,-0.05
0.3,-0.055
0.14,-0.055
-0.05,-0.06
-0.055,-0.06
-0.015,-0.065
-0.025,-0.065
0.125,-0.07
0.3,-0.07
0.405,-0.07
0.445,-0.065
0.355,-0.06
0.14,-0.05
-0.075,-0.035
-0.115,-0.03
-0.005,-0.02
0.0,-0.02
0.33,-0.025
0.44,-0.03
0.36,-0.04
0.34,-0.045
0.25,-0.05
0.07,-0.05
0.05,-0.045
-0.05,-0.04
-0.025,-0.035
0.045,-0.03
0.265,-0.03
0.425,-0.035
0.4,-0.04
0.295,-0.05
0.26,-0.06
0.105,-0.07
-0.08,-0.07
-0.075,-0.07
-0.03,-0.065
0.085,-0.055
0.2,-0.045
0.29,-0.03
0.34,-0.02
0.505,-0.015
0.345,-0.015
0.125,-0.015
0.0,-0.02
-0.085,-0.03
-0.01,-0.04
0.115,-0.045
0.19,-0.055
0.42,-0.06
0.41,-0.065
0.275,-0.065
0.21,-0.065
0.085,-0.065
-0.05,-0.06
-0.055,-0.06
-0.025,-0.06
0.115,-0.06
0.31,-0.06
0.3,-0.06
0.375,-0.055
0.405,-0.05
0.22,-0.045
0.05,-0.04
-0.005,-0.03
-0.015,-0.025
0.02,-0.02
0.175,-0.02
0.285,-0.025
0.375,-0.03
0.37,-0.04
0.29,-0.05
0.235,-0.055
-0.005,-0.06
0.04,-0.06
-0.085,-0.055
0.04,-0.05
0.165,-0.04
0.305,-0.035
0.405,-0.035
0.395,-0.035
0.29,-0.04
0.185,-0.045
0.015,-0.05
-0.02,-0.055
-0.065,-0.055
0.005,-0.055
0.215,-0.055
0.265,-0.05
0.375,-0.05
0.385,-0.045
0.295,-0.045
0.175,-0.045
0.09,-0.04
-0.01,-0.04
0.005,-0.04
0.03,-0.035
0.16,-0.035
0.285,-0.03
0.405,-0.03
0.41,-0.035
0.375,-0.04
0.21,-0.05
-0.055,-0.055
-0.065,-0.06
-0.04,-0.06
0.005,-0.055
0.275,-0.05
0.305,-0.04
0.36,-0.035
0.38,-0.025
0.37,-0.025
0.2,-0.025
0.02,-0.03
0.0,-0.04
0.015,-0.05
-0.035,-0.06
0.21,-0.065
0.355,-0.07
0.36,-0.065
0.345,-0.055
0.325,-0.045
0.145,-0.03
0.12,-0.02
-0.12,-0.01
0.15,-0.005
0.08,-0.005
0.27,-0.01
0.285,-0.02
0.4,-0.025
0.425,-0.03
0.39,-0.035
0.16,-0.03
0.015,-0.025
-0.01,-0.015
0.025,-0.005
0.145,0.005
0.29,0.02
0.42,0.03
0.495,0.035
0.46,0.035
0.345,0.035
0.225,0.035
0.08,0.03
0.025,0.025
0.115,0.015
0.19,0.01
0.225,0.005
0.255,0.005
0.485,0.005
0.43,0.0
0.38,0.0
0.195,0.0
0.04,0.0
-0.04,-0.01
0.015,-0.015
0.14,-0.025
0.3,-0.035
0.34,-0.05
0.37,-0.06
0.325,-0.065
0.23,-0.07
0.105,-0.075
0.0,-0.075
-0.015,-0.075
0.115,-0.075
-0.005,-0.075
0.2,-0.075
0.325,-0.075
0.405,-0.07
0.31,-0.07
0.26,-0.065
0.125,-0.055
0.01,-0.045
0.015,-0.04
-0.045,-0.035
-0.01,-0.035
0.265,-0.04
0.51,-0.045
0.485,-0.05
0.31,-0.06
0.195,-0.07
0.065,-0.075
0.05,-0.075
-0.085,-0.08
-0.045,-0.075
0.07,-0.075
0.305,-0.075
0.385,-0.075
0.365,-0.075
0.235,-0.075
0.26,-0.075
0.065,-0.075
-0.025,-0.07
-0.06,-0.06
-0.01,-0.055
0.075,-0.05
0.32,-0.05
0.4,-0.05
0.385,-0.055
0.32,-0.065
0.215,-0.075
0.02,-0.085
-0.035,-0.09
0.005,-0.09
-0.05,-0.085
0.12,-0.075
0.26,-0.065
0.425,-0.06
0.425,-0.055
0.355,-0.055
0.255,-0.06
0.02,-0.065
-0.02,-0.07
-0.025,-0.065
0.02,-0.055
0.065,-0.035
0.3,0.0
0.55,0.05
0.62,0.105
0.555,0.165
0.52,0.225
0.48,0.28
0.385,0.325
0.325,0.355
0.47,0.365
0.575,0.36
0.635,0.33
0.765,0.29
0.78,0.235
0.455,0.17
0.46,0.105
0.125,0.035
-0.055,-0.025
0.03,-0.08
-0.07,-0.125
-0.01,-0.165
0.14,-0.195
0.235,-0.215
0.165,-0.23
0.175,-0.235
0.06,-0.235
-0.145,-0.22
-0.17,-0.2
-0.105,-0.175
-0.035,-0.145
0.175,-0.115
0.23,-0.09
0.405,-0.07
0.42,-0.06
0.365,-0.055
0.165,-0.06
0.02,-0.06
-0.02,-0.065
-0.015,-0.065
0.095,-0.065
0.16,-0.055
0.37,-0.04
0.385,-0.03
0.37,-0.02
0.395,-0.015
0.255,-0.015
0.06,-0.015
-0.04,-0.025
0.02,-0.035
0.14,-0.04
0.18,-0.045
0.38,-0.04
0.45,-0.04
0.415,-0.03
0.35,-0.025
0.165,-0.02
0.095,-0.015
0.005,-0.015
0.005,-0.015
0.185,-0.02
0.195,-0.02
0.31,-0.02
0.425,-0.02
0.44,-0.02
0.47,-0.02
0.225,-0.02
0.06,-0.025
-0.015,-0.025
0.03,-0.03
0.14,-0.03
0.14,-0.03
0.295,-0.025
0.475,-0.015
0.66,-0.005
0.38,0.01
0.27,0.025
0.08,0.035
-0.02,0.04
0.065,0.035
0.11,0.03
0.375,0.02
0.41,0.01
0.48,0.0
0.425,0.0
0.435,0.0
0.135,0.0
0.085,0.005
0.155,0.015
0.025,0.02
0.095,0.02
0.3,0.02
0.485,0.02
0.495,0.02
0.465,0.025
0.43,0.035
0.27,0.045
0.075,0.055
0.045,0.065
0.18,0.075
0.235,0.075
0.34,0.075
0.49,0.07
0.655,0.065
0.53,0.065
0.35,0.07
0.255,0.08
0.07,0.1
0.185,0.12
0.29,0.14
0.305,0.155
0.5,0.165
0.625,0.17
0.58,0.165
0.62,0.165
0.56,0.16
0.32,0.165
0.23,0.175
0.225,0.185
0.33,0.2
0.395,0.215
0.54,0.23
0.705,0.235
0.715,0.24
0.675,0.24
0.59,0.24
0.385,0.24
0.28,0.25
0.305,0.26
0.33,0.275
0.53,0.295
0.73,0.315
0.79,0.335
0.845,0.35
0.755,0.36
0.665,0.365
0.515,0.365
0.395,0.36
0.4,0.355
0.44,0.35
0.595,0.34
0.645,0.33
0.815,0.32
0.8,0.31
0.675,0.305
0.615,0.3
0.44,0.295
0.35,0.285
0.34,0.28
0.4,0.27
0.47,0.255
0.63,0.24
0.66,0.22
0.68,0.2
0.695,0.18
0.475,0.16
0.205,0.145
0.055,0.125
0.16,0.115
0.265,0.105
0.335,0.095
0.47,0.085
0.565,0.07
0.5,0.06
0.435,0.045
0.35,0.035
0.155,0.025
-0.055,0.015
0.135,0.005
0.16,-0.005
0.18,-0.01
0.38,-0.015
0.425,-0.02
0.4,-0.025
0.435,-0.03
0.125,-0.03
0.17,-0.03
0.14,-0.035
0.045,-0.035
-0.035,-0.04
0.22,-0.04
0.35,-0.045
0.41,-0.055
0.435,-0.06
0.325,-0.065
0.2,-0.065
0.04,-0.065
-0.01,-0.06
0.02,-0.055
0.07,-0.05
0.19,-0.05
0.405,-0.05
0.525,-0.05
0.36,-0.055
0.4,-0.06
0.135,-0.065
-0.005,-0.065
0.02,-0.065
0.03,-0.065
0.1,-0.06
0.215,-0.055
0.29,-0.055
0.415,-0.055
0.37,-0.06
0.39,-0.06
0.18,-0.065
0.11,-0.065
-0.05,-0.065
0.0,-0.065
0.045,-0.06
0.235,-0.055
0.43,-0.05
0.365,-0.045
0.48,-0.045
0.315,-0.045
0.275,-0.045
0.08,-0.045
-0.135,-0.05
0.005,-0.055
0.115,-0.06
0.265,-0.065
0.48,-0.065
0.375,-0.065
0.36,-0.065
0.36,-0.065
0.125,-0.06
0.015,-0.055
0.01,-0.05
0.005,-0.045
0.125,-0.045
0.375,-0.05
0.335,-0.05
0.47,-0.055
0.37,-0.055
0.36,-0.055
0.2,-0.05
-0.095,-0.045
-0.025,-0.04
-0.01,-0.04
0.25,-0.04
0.31,-0.045
0.335,-0.05
0.395,-0.06
0.42,-0.075
0.365,-0.085
0.035,-0.09
0.0,-0.09
-0.025,-0.08
-0.02,-0.075
0.165,-0.06
0.245,-0.055
0.42,-0.05
0.45,-0.05
0.385,-0.055
0.295,-0.06
0.115,-0.065
0.02,-0.065
-0.06,-0.065
0.105,-0.06
0.075,-0.05
0.325,-0.045
0.47,-0.04
0.42,-0.04
0.48,-0.04
0.265,-0.05
0.115,-0.06
-0.12,-0.07
-0.045,-0.075
0.07,-0.075
0.175,-0.07
0.345,-0.06
0.425,-0.055
0.38,-0.05
0.32,-0.05
0.28,-0.055
0.105,-0.065
-0.02,-0.08
-0.015,-0.095
0.06,-0.105
0.09,-0.11
0.235,-0.11
0.31,-0.095
0.43,-0.08
0.345,-0.06
0.295,-0.045
0.19,-0.035
0.065,-0.03
-0.01,-0.035
0.06,-0.045
0.135,-0.055
0.295,-0.07
0.415,-0.08
0.38,-0.085
0.4,-0.085
0.27,-0.08
-0.005,-0.07
0.025,-0.065
0.025,-0.06
0.04,-0.06
0.095,-0.065
0.35,-0.07
0.38,-0.085
0.41,-0.095
0.29,-0.1
0.245,-0.105
0.045,-0.105
-0.02,-0.105
-0.02,-0.095
-0.05,-0.09
0.155,-0.08
0.295,-0.075
0.485,-0.07
0.36,-0.075
0.38,-0.075
0.195,-0.08
0.05,-0.085
-0.025,-0.09
-0.035,-0.09
0.015,-0.085
0.185,-0.08
0.31,-0.075
0.42,-0.07
0.405,-0.065
0.31,-0.06
0.26,-0.06
0.11,-0.065
-0.075,-0.075
0.0,-0.085
-0.115,-0.095
0.2,-0.105
0.415,-0.11
0.365,-0.11
0.345,-0.105
0.32,-0.1
0.08,-0.09
0.07,-0.075
-0.02,-0.065
0.02,-0.06
0.115,-0.055
0.17,-0.055
0.36,-0.06
0.475,-0.065
0.52,-0.07
0.3,-0.07
0.16,-0.07
-0.045,-0.075
0.0,-0.075
-0.07,-0.075
0.03,-0.085
0.255,-0.09
0.39,-0.095
0.355,-0.1
0.37,-0.105
0.315,-0.1
0.13,-0.095
-0.015,-0.085
-0.045,-0.075
0.03,-0.07
0.105,-0.07
0.26,-0.07
0.25,-0.075
0.46,-0.085
0.455,-0.095
0.235,-0.1
0.04,-0.105
-0.015,-0.1
-0.03,-0.09
0.035,-0.075
0.08,-0.065
0.26,-0.055
0.395,-0.055
0.45,-0.055
0.35,-0.065
0.205,-0.08
0.03,-0.09
-0.01,-0.1
-0.055,-0.105
0.0,-0.105
0.115,-0.1
0.265,-0.085
0.425,-0.07
0.335,-0.06
0.28,-0.05
0.335,-0.045
0.255,-0.04
0.04,-0.045
-0.045,-0.05
-0.035,-0.06
0.065,-0.065
0.275,-0.07
0.33,-0.075
0.33,-0.07
0.46,-0.07
0.295,-0.065
0.11,-0.065
-0.025,-0.065
-0.05,-0.06
0.01,-0.06
0.18,-0.06
0.265,-0.06
0.305,-0.055
0.475,-0.05
0.41,-0.05
0.255,-0.045
0.1,-0.045
-0.02,-0.05
0.05,-0.055
-0.015,-0.06
0.09,-0.065
0.235,-0.07
0.345,-0.075
0.34,-0.075
0.365,-0.07
0.31,-0.07
0.075,-0.065
0.075,-0.06
-0.015,-0.065
0.04,-0.07
-0.01,-0.075
0.23,-0.085
0.38,-0.09
0.38,-0.095
0.345,-0.095
0.245,-0.09
0.16,-0.08
-0.045,-0.065
-0.025,-0.055
-0.035,-0.05
0.11,-0.05
0.36,-0.055
0.41,-0.065
0.36,-0.075
0.245,-0.09
0.185,-0.095
0.075,-0.1
-0.01,-0.095
0.005,-0.09
0.005,-0.08
0.135,-0.07
0.255,-0.06
0.45,-0.05
0.33,-0.045
0.38,-0.04
0.25,-0.04
0.09,-0.04
-0.015,-0.035
-0.065,-0.04
-0.025,-0.04
0.17,-0.045
0.28,-0.055
0.41,-0.06
0.465,-0.07
0.43,-0.08
0.13,-0.08
0.035,-0.08
-0.08,-0.07
-0.065,-0.055
0.05,-0.045
0.22,-0.03
0.415,-0.025
0.395,-0.025
0.37,-0.03
0.465,-0.045
0.105,-0.055
-0.05,-0.07
-0.1,-0.08
-0.01,-0.08
0.02,-0.08
0.165,-0.07
0.325,-0.06
0.44,-0.05
0.37,-0.04
0.36,-0.03
0.265,-0.02
0.13,-0.015
-0.075,-0.015
-0.025,-0.01
-0.01,-0.01
0.275,-0.01
0.37,-0.005
0.44,-0.005
0.395,0.0
0.395,0.0
0.245,0.005
0.05,0.01
-0.085,0.015
0.08,0.02
0.085,0.02
0.25,0.02
0.395,0.02
0.59,0.015
0.425,0.01
0.385,0.005
0.28,0.005
-0.045,0.005
-0.005,0.01
-0.01,0.01
0.12,0.005
0.22,0.005
0.29,-0.005
0.63,-0.01
0.37,-0.02
0.31,-0.025
0.11,-0.025
0.0,-0.025
-0.005,-0.025
-0.02,-0.025
0.02,-0.025
0.22,-0.035
0.37,-0.05
0.345,-0.065
0.36,-0.08
0.3,-0.085
0.065,-0.085
-0.05,-0.075
-0.07,-0.06
-0.05,-0.035
0.095,-0.015
0.185,0.0
0.45,0.005
0.435,-0.005
0.43,-0.025
0.37,-0.045
-0.115,-0.07
-0.155,-0.09
-0.035,-0.095
-0.02,-0.09
0.065,-0.08
0.17,-0.06
0.34,-0.04
0.365,-0.03
0.39,-0.02
0.255,-0.025
0.075,-0.03
-0.06,-0.04
-0.155,-0.05
-0.055,-0.055
0.135,-0.05
0.275,-0.05
0.3,-0.04
0.405,-0.035
0.365,-0.035
0.215,-0.035
0.09,-0.045
-0.15,-0.05
-0.15,-0.06
-0.075,-0.06
0.175,-0.06
0.225,-0.055
0.395,-0.05
0.35,-0.04
0.355,-0.035
0.16,-0.03
0.0,-0.03
-0.11,-0.035
-0.07,-0.035
0.04,-0.04
0.105,-0.04
0.265,-0.04
0.435,-0.035
0.33,-0.025
0.315,-0.01
0.2,0.01
0.05,0.035
0.06,0.07
-0.005,0.11
0.225,0.155
0.41,0.21
0.59,0.27
0.605,0.325
0.78,0.375
0.84,0.41
0.69,0.43
0.505,0.425
0.28,0.395
0.295,0.35
0.255,0.28
0.28,0.205
0.41,0.125
0.425,0.045
0.325,-0.02
0.29,-0.08
0.165,-0.125
-0.17,-0.155
-0.28,-0.175
-0.415,-0.185
-0.165,-0.185
0.02,-0.18
0.1,-0.165
0.235,-0.145
0.23,-0.125
0.255,-0.1
0.19,-0.075
0.04,-0.05
-0.195,-0.03
-0.09,-0.02
-0.015,-0.01
0.105,-0.01
0.305,-0.01
0.365,-0.015
0.345,-0.015
0.23,-0.015
0.08,-0.005
0.055,0.0
0.01,0.01
-0.065,0.02
-0.06,0.025
0.195,0.03
0.385,0.025
0.35,0.015
0.38,0.01
0.325,0.0
0.145,0.0
-0.085,-0.005
-0.08,0.0
-0.08,0.01
0.01,0.015
0.245,0.025
0.345,0.03
0.385,0.03
0.3,0.03
0.28,0.025
0.175,0.02
0.0,0.02
-0.135,0.015
-0.11,0.015
0.15,0.02
0.155,0.02
0.295,0.025
0.35,0.025
0.365,0.025
0.315,0.03
0.145,0.03
0.015,0.03
-0.06,0.035
-0.06,0.035
-0.05,0.04
0.155,0.045
0.4,0.05
0.445,0.055
0.37,0.055
0.315,0.06
0.115,0.06
-0.065,0.06
-0.02,0.06
0.02,0.065
0.02,0.07
0.22,0.075
0.405,0.08
0.475,0.085
0.335,0.085
0.29,0.09
0.18,0.09
0.13,0.085
-0.09,0.085
-0.055,0.085
0.09,0.085
0.285,0.085
0.375,0.085
0.395,0.09
0.41,0.09
0.33,0.09
0.07,0.095
-0.03,0.095
0.005,0.1
0.045,0.105
0.225,0.11
0.4,0.12
0.275,0.13
0.355,0.145
0.5,0.16
0.37,0.17
0.2,0.18
0.06,0.19
0.005,0.195
0.06,0.2
0.28,0.205
0.4,0.215
0.515,0.225
0.505,0.24
0.505,0.25
0.42,0.265
0.34,0.275
0.255,0.285
0.12,0.29
0.185,0.295
0.245,0.295
0.45,0.295
0.64,0.295
0.59,0.305
0.535,0.31
0.465,0.325
0.305,0.34
0.175,0.36
0.23,0.375
0.36,0.39
0.44,0.405
0.625,0.415
0.605,0.42
0.71,0.42
0.635,0.42
0.635,0.415
0.375,0.41
0.155,0.405
0.25,0.395
0.275,0.39
0.415,0.38
0.51,0.37
0.685,0.365
0.635,0.355
0.55,0.345
0.435,0.335
0.25,0.32
0.17,0.305
0.155,0.285
0.155,0.26
0.18,0.235
0.34,0.21
0.48,0.19
0.52,0.17
0.465,0.16
0.255,0.15
-0.025,0.15
-0.07,0.145
-0.02,0.145
-0.01,0.14
0.195,0.13
0.285,0.115
0.34,0.1
0.385,0.08
0.23,0.06
0.105,0.045
-0.03,0.035
-0.115,0.03
-0.13,0.03
-0.075,0.035
0.055,0.04
0.155,0.05
0.25,0.055
0.26,0.055
0.365,0.055
0.08,0.05
0.045,0.045
-0.195,0.04
-0.185,0.035
-0.125,0.035
-0.03,0.03
0.205,0.02
0.285,0.015
0.275,0.005
0.08,-0.005
0.0,-0.015
-0.085,-0.025
-0.235,-0.025
-0.2,-0.025
-0.14,-0.02
0.005,-0.005
0.23,0.005
0.325,0.02
0.215,0.03
0.175,0.035
-0.025,0.035
-0.115,0.03
-0.215,0.02
-0.15,0.01
-0.065,-0.005
0.085,-0.01
0.14,-0.02
0.205,-0.02
0.105,-0.02
0.06,-0.015
-0.07,-0.01
-0.015,-0.005
-0.135,0.005
-0.255,0.01
-0.18,0.01
0.05,0.015
0.235,0.015
0.205,0.02
0.25,0.02
0.135,0.02
0.015,0.02
-0.19,0.02
-0.275,0.02
-0.18,0.015
-0.11,0.01
0.06,0.005
0.135,0.0
0.185,-0.01
0.12,-0.01
0.145,-0.015
-0.1,-0.01
-0.265,-0.01
-0.185,-0.005
-0.28,0.0
-0.085,0.005
0.08,0.01
0.16,0.005
0.29,0.005
0.14,0.0
-0.035,-0.005
-0.095,-0.01
-0.21,-0.015
-0.23,-0.015
-0.205,-0.015
-0.135,-0.015
0.025,-0.01
0.16,-0.01
0.15,-0.005
0.065,0.0
0.07,0.0
-0.07,0.005
-0.22,0.005
-0.225,0.0
-0.175,0.0
-0.175,0.0
0.02,-0.005
0.13,-0.005
0.14,-0.01
0.16,-0.01
-0.005,-0.01
-0.075,-0.01
-0.3,-0.01
-0.26,-0.01
-0.18,-0.015
-0.18,-0.015
-0.015,-0.02
0.16,-0.02
0.215,-0.02
0.21,-0.02
-0.065,-0.02
-0.25,-0.02
-0.33,-0.02
-0.22,-0.02
-0.22,-0.02
-0.22,-0.02
0.02,-0.02
0.12,-0.02
0.135,-0.02
0.1,-0.02
0.035,-0.015
-0.18,-0.015
-0.245,-0.015
-0.345,-0.015
-0.31,-0.015
-0.18,-0.015
0.08,-0.02
0.125,-0.025
0.095,-0.025
0.095,-0.025
-0.065,-0.025
-0.19,-0.025
-0.32,-0.025
-0.275,-0.02
-0.275,-0.02
-0.225,-0.025
-0.01,-0.025
0.115,-0.025
0.15,-0.03
0.065,-0.025
-0.075,-0.025
-0.2,-0.02
-0.315,-0.015
-0.38,-0.015
-0.24,-0.015
-0.08,-0.02
-0.05,-0.025
0.19,-0.035
0.04,-0.04
0.055,-0.045
-0.15,-0.045
-0.3,-0.04
-0.31,-0.03
-0.255,-0.02
-0.285,-0.015
-0.19,-0.01
0.17,-0.01
0.02,-0.015
0.005,-0.02
0.03,-0.035
-0.13,-0.045
-0.29,-0.055
-0.335,-0.06
-0.32,-0.065
-0.385,-0.065
-0.215,-0.06
0.05,-0.06
0.175,-0.055
-0.065,-0.055
-0.005,-0.05
-0.135,-0.05
-0.385,-0.05
-0.37,-0.05
-0.335,-0.05
-0.325,-0.05
-0.125,-0.045
0.005,-0.045
0.02,-0.045
0.02,-0.05
0.02,-0.05
-0.195,-0.05
-0.295,-0.05
-0.335,-0.05
-0.4,-0.05
-0.365,-0.045
-0.16,-0.05
-0.06,-0.05
0.125,-0.05
-0.015,-0.055
-0.05,-0.055
-0.175,-0.05
-0.305,-0.045
-0.345,-0.04
-0.36,-0.035
-0.415,-0.03
-0.17,-0.025
0.165,-0.025
0.015,-0.03
-0.08,-0.04
0.07,-0.05
-0.255,-0.06
-0.475,-0.07
-0.39,-0.075
-0.43,-0.075
-0.3,-0.075
-0.17,-0.07
-0.05,-0.06
0.075,-0.055
-0.05,-0.05
-0.08,-0.045
-0.21,-0.05
-0.39,-0.05
-0.39,-0.05
-0.365,-0.055
-0.36,-0.055
-0.17,-0.055
-0.065,-0.055
0.05,-0.055
0.015,-0.05
-0.055,-0.05
-0.265,-0.045
-0.435,-0.045
-0.41,-0.05
-0.43,-0.05
-0.33,-0.055
-0.165,-0.06
0.03,-0.065
0.05,-0.065
-0.04,-0.065
-0.065,-0.06
-0.39,-0.06
-0.48,-0.055
-0.4,-0.055
-0.355,-0.055
-0.305,-0.055
-0.195,-0.06
0.02,-0.065
0.025,-0.065
-0.085,-0.065
-0.19,-0.06
-0.375,-0.055
-0.505,-0.05
-0.42,-0.04
-0.21,-0.035
-0.235,-0.035
-0.175,-0.035
-0.04,-0.045
-0.065,-0.055
-0.125,-0.065
-0.1,-0.075
-0.38,-0.08
-0.495,-0.08
-0.52,-0.075
-0.37,-0.07
-0.275,-0.065
-0.165,-0.055
-0.05,-0.05
0.085,-0.045
-0.08,-0.045
-0.17,-0.045
-0.435,-0.045
-0.425,-0.05
-0.485,-0.055
-0.285,-0.055
-0.325,-0.06
-0.21,-0.07
-0.075,-0.075
-0.07,-0.075
-0.13,-0.08
-0.21,-0.08
-0.375,-0.075
-0.46,-0.07
-0.45,-0.06
-0.44,-0.055
-0.25,-0.05
-0.055,-0.05
-0.015,-0.05
-0.195,-0.055
-0.105,-0.06
-0.215,-0.065
-0.415,-0.065
-0.45,-0.065
-0.475,-0.065
-0.405,-0.06
-0.305,-0.055
-0.18,-0.05
-0.025,-0.05
-0.02,-0.05
-0.15,-0.05
-0.23,-0.055
-0.34,-0.055
-0.535,-0.05
-0.435,-0.045
-0.375,-0.04
-0.29,-0.04
-0.215,-0.035
-0.025,-0.04
-0.035,-0.045
-0.06,-0.05
-0.305,-0.06
-0.445,-0.065
-0.48,-0.07
-0.46,-0.07
-0.505,-0.07
-0.265,-0.065
-0.03,-0.06
-0.1,-0.055
-0.13,-0.055
-0.14,-0.05
-0.305,-0.05
-0.405,-0.055
-0.485,-0.06
-0.5,-0.065
-0.48,-0.07
-0.285,-0.075
-0.14,-0.08
0.02,-0.085
-0.17,-0.09
-0.18,-0.095
-0.4,-0.095
-0.48,-0.09
-0.49,-0.085
-0.5,-0.08
-0.375,-0.07
-0.26,-0.065
-0.12,-0.06
-0.085,-0.055
-0.07,-0.05
-0.15,-0.05
-0.36,-0.05
-0.415,-0.055
-0.5,-0.055
-0.575,-0.06
-0.435,-0.065
-0.31,-0.065
-0.13,-0.07
0.01,-0.07
-0.095,-0.06
-0.14,-0.055
-0.39,-0.04
-0.475,-0.025
-0.52,-0.005
-0.31,0.005
-0.26,0.01
-0.325,0.01
-0.065,0.0
-0.03,-0.015
-0.185,-0.03
-0.175,-0.045
-0.27,-0.045
-0.46,-0.04
-0.46,-0.03
-0.45,-0.01
-0.39,0.015
-0.145,0.035
-0.06,0.045
-0.015,0.045
-0.09,0.035
-0.12,0.015
-0.245,-0.005
-0.48,-0.025
-0.535,-0.04
-0.535,-0.05
-0.415,-0.055
-0.205,-0.05
-0.055,-0.045
-0.115,-0.045
-0.125,-0.045
-0.21,-0.05
-0.42,-0.055
-0.575,-0.065
-0.575,-0.07
-0.535,-0.075
-0.34,-0.07
-0.165,-0.065
-0.14,-0.06
-0.095,-0.055
-0.165,-0.05
-0.19,-0.045
-0.505,-0.05
-0.635,-0.055
-0.42,-0.06
-0.53,-0.065
-0.465,-0.075
-0.245,-0.075
-0.13,-0.075
-0.125,-0.075
-0.21,-0.07
-0.285,-0.07
-0.45,-0.07
-0.59,-0.07
-0.555,-0.07
-0.515,-0.07
-0.41,-0.07
-0.24,-0.07
-0.2,-0.065
-0.075,-0.06
-0.15,-0.055
-0.275,-0.05
-0.48,-0.05
-0.525,-0.05
-0.6,-0.06
-0.485,-0.07
-0.435,-0.08
-0.31,-0.095
-0.165,-0.105
-0.155,-0.105
-0.205,-0.105
-0.32,-0.1
-0.495,-0.09
-0.565,-0.08
-0.62,-0.07
-0.52,-0.065
-0.4,-0.065
-0.205,-0.07
-0.175,-0.08
-0.22,-0.09
-0.21,-0.1
-0.29,-0.1
-0.53,-0.1
-0.605,-0.09
-0.57,-0.08
-0.525,-0.075
-0.4,-0.065
-0.255,-0.06
-0.115,-0.06
-0.08,-0.06
-0.045,-0.06
-0.485,-0.05
-0.48,-0.03
-0.455,0.005
-0.49,0.055
-0.42,0.12
-0.02,0.19
0.2,0.26
0.23,0.33
0.27,0.38
0.28,0.41
0.145,0.42
-0.08,0.395
-0.1,0.35
-0.18,0.28
-0.3,0.195
-0.295,0.105
-0.08,0.02
-0.215,-0.06
-0.34,-0.125
-0.27,-0.17
-0.51,-0.2
-0.6,-0.215
-0.79,-0.225
-0.74,-0.225
-0.73,-0.22
-0.535,-0.22
-0.41,-0.22
-0.35,-0.215
-0.285,-0.21
-0.3,-0.195
-0.52,-0.18
-0.65,-0.16
-0.605,-0.14
-0.66,-0.115
-0.545,-0.095
-0.355,-0.08
-0.215,-0.07
-0.2,-0.06
-0.155,-0.055
-0.23,-0.05
-0.355,-0.04
-0.53,-0.035
-0.64,-0.03
-0.455,-0.03
-0.52,-0.04
-0.39,-0.05
-0.22,-0.065
-0.13,-0.085
-0.26,-0.1
-0.3,-0.105
-0.46,-0.105
-0.58,-0.095
-0.59,-0.075
-0.6,-0.06
-0.555,-0.04
-0.315,-0.03
-0.01,-0.025
-0.175,-0.03
-0.25,-0.045
-0.26,-0.055
-0.365,-0.065
-0.65,-0.07
-0.565,-0.07
-0.67,-0.065
-0.515,-0.055
-0.275,-0.05
-0.155,-0.05
-0.21,-0.05
-0.135,-0.055
-0.355,-0.065
-0.515,-0.07
-0.635,-0.07
-0.575,-0.065
-0.48,-0.055
-0.46,-0.045
-0.3,-0.04
-0.255,-0.035
-0.18,-0.035
-0.205,-0.04
-0.235,-0.05
-0.495,-0.06
-0.595,-0.065
-0.58,-0.06
-0.59,-0.05
-0.44,-0.035
-0.285,-0.015
-0.15,0.0
-0.11,0.01
-0.17,0.015
-0.225,0.01
-0.365,0.0
-0.615,-0.01
-0.705,-0.02
-0.545,-0.025
-0.41,-0.015
-0.185,-0.005
-0.075,0.015
-0.09,0.03
-0.26,0.045
-0.245,0.055
-0.4,0.055
-0.41,0.045
-0.44,0.035
-0.62,0.02
-0.44,0.01
-0.28,0.01
-0.105,0.015
-0.01,0.025
-0.055,0.045
-0.15,0.065
-0.405,0.085
-0.54,0.1
