0.065,-0.055
0.05,-0.065
-0.02,-0.07
-0.01,-0.075
-0.05,-0.075
-0.21,-0.07
-0.225,-0.06
-0.23,-0.05
-0.05,-0.045
0.09,-0.035
0.14,-0.03
0.165,-0.03
0.105,-0.025
0.02,-0.025
-0.015,-0.02
-0.14,-0.02
-0.27,-0.015
-0.175,-0.015
0.01,-0.015
0.115,-0.015
0.155,-0.015
0.21,-0.02
0.12,-0.015
-0.05,-0.015
-0.125,-0.01
-0.11,-0.005
-0.125,-0.005
-0.115,0.0
-0.07,0.005
0.13,0.005
0.26,0.005
0.18,0.01
0.12,0.01
0.015,0.015
-0.065,0.02
-0.135,0.025
-0.105,0.035
-0.05,0.035
0.025,0.04
0.11,0.035
0.23,0.035
0.28,0.03
0.135,0.025
0.05,0.025
-0.05,0.03
-0.085,0.04
-0.135,0.055
-0.05,0.075
0.14,0.09
0.265,0.105
0.26,0.12
0.39,0.125
0.295,0.125
0.135,0.12
-0.065,0.115
-0.07,0.11
-0.04,0.11
0.015,0.115
0.12,0.125
0.295,0.14
0.36,0.155
0.455,0.175
0.335,0.195
0.155,0.215
0.025,0.23
0.135,0.245
0.105,0.26
0.155,0.27
0.345,0.285
0.425,0.295
0.485,0.305
0.555,0.315
0.485,0.325
0.325,0.34
0.225,0.355
0.165,0.37
0.235,0.385
0.39,0.4
0.525,0.41
0.655,0.42
0.595,0.43
0.655,0.435
0.595,0.435
0.32,0.44
0.31,0.44
0.32,0.445
0.3,0.445
0.4,0.45
0.555,0.455
0.72,0.46
0.65,0.46
0.58,0.455
0.575,0.445
0.425,0.43
0.175,0.415
0.25,0.395
0.32,0.38
0.335,0.365
0.345,0.35
0.45,0.345
0.675,0.335
0.56,0.33
0.47,0.32
0.245,0.31
0.09,0.295
0.065,0.275
0.135,0.25
0.19,0.225
0.295,0.195
0.38,0.17
0.33,0.145
0.245,0.12
0.23,0.105
0.03,0.085
-0.1,0.075
-0.11,0.065
-0.045,0.06
0.085,0.055
0.2,0.05
0.24,0.04
0.17,0.035
0.18,0.025
0.11,0.015
-0.09,0.005
-0.095,-0.005
-0.175,-0.01
-0.04,-0.01
-0.06,-0.005
0.105,0.005
0.23,0.015
0.255,0.025
0.19,0.03
0.15,0.03
-0.005,0.025
-0.145,0.01
-0.255,-0.005
-0.115,-0.02
-0.05,-0.035
0.07,-0.04
0.09,-0.04
0.17,-0.03
0.245,-0.015
0.02,0.0
0.08,0.015
-0.01,0.02
-0.235,0.015
-0.12,0.0
-0.05,-0.02
0.045,-0.04
0.075,-0.06
0.145,-0.075
0.12,-0.075
0.09,-0.07
-0.115,-0.055
-0.18,-0.04
-0.075,-0.02
-0.11,-0.005
-0.005,0.005
0.075,0.01
0.145,0.005
0.14,-0.005
0.185,-0.015
0.075,-0.02
-0.065,-0.03
-0.13,-0.03
-0.13,-0.03
-0.05,-0.025
-0.05,-0.02
0.1,-0.015
0.185,-0.01
0.15,-0.01
0.095,-0.01
0.075,-0.01
0.015,-0.01
-0.045,-0.01
-0.225,-0.005
-0.14,-0.005
0.02,-0.01
0.21,-0.01
0.215,-0.015
0.145,-0.02
0.095,-0.025
0.035,-0.03
-0.02,-0.035
-0.205,-0.035
-0.19,-0.035
-0.08,-0.035
0.125,-0.03
0.13,-0.03
0.15,-0.025
0.085,-0.025
0.04,-0.025
0.02,-0.03
-0.07,-0.03
-0.13,-0.03
-0.11,-0.025
0.025,-0.025
-0.01,-0.025
0.115,-0.03
0.12,-0.03
0.125,-0.04
0.145,-0.05
-0.06,-0.055
-0.135,-0.065
-0.12,-0.07
-0.055,-0.07
-0.18,-0.07
-0.1,-0.07
0.135,-0.065
0.2,-0.065
0.13,-0.065
0.03,-0.065
-0.09,-0.065
-0.155,-0.065
-0.2,-0.065
-0.21,-0.065
-0.045,-0.06
-0.005,-0.05
0.19,-0.045
0.2,-0.04
0.2,-0.04
0.015,-0.04
-0.12,-0.045
-0.13,-0.055
-0.155,-0.065
-0.16,-0.07
-0.055,-0.075
-0.015,-0.075
0.135,-0.07
0.2,-0.06
0.13,-0.055
0.055,-0.05
-0.085,-0.05
-0.2,-0.055
-0.16,-0.06
-0.13,-0.075
-0.13,-0.085
0.015,-0.095
0.1,-0.1
0.09,-0.1
0.08,-0.09
0.055,-0.08
-0.105,-0.065
-0.125,-0.05
-0.09,-0.045
-0.065,-0.04
-0.08,-0.04
0.025,-0.045
0.035,-0.055
0.185,-0.065
0.175,-0.07
0.08,-0.075
-0.13,-0.075
-0.15,-0.07
-0.255,-0.07
-0.08,-0.065
-0.04,-0.065
-0.01,-0.065
0.11,-0.07
0.17,-0.075
0.095,-0.08
0.065,-0.08
-0.065,-0.085
-0.185,-0.08
-0.26,-0.08
-0.15,-0.075
-0.085,-0.07
0.04,-0.07
0.18,-0.07
0.14,-0.07
0.13,-0.075
0.07,-0.08
-0.025,-0.085
-0.135,-0.085
-0.22,-0.085
-0.2,-0.085
-0.09,-0.08
0.085,-0.08
0.105,-0.075
0.1,-0.075
0.065,-0.075
0.06,-0.08
-0.005,-0.08
-0.16,-0.085
-0.185,-0.09
-0.14,-0.095
-0.115,-0.1
-0.01,-0.1
0.095,-0.1
0.15,-0.095
0.085,-0.085
0.12,-0.07
-0.075,-0.06
-0.185,-0.045
-0.145,-0.04
-0.08,-0.035
0.015,-0.04
0.095,-0.045
0.12,-0.055
0.16,-0.065
0.08,-0.075
0.015,-0.08
-0.025,-0.08
-0.12,-0.075
-0.255,-0.07
-0.115,-0.07
-0.03,-0.065
0.04,-0.07
0.11,-0.075
0.14,-0.085
0.14,-0.095
-0.025,-0.1
-0.15,-0.1
-0.23,-0.095
-0.15,-0.085
-0.045,-0.07
-0.035,-0.06
0.13,-0.05
0.165,-0.045
0.195,-0.045
0.09,-0.05
-0.04,-0.06
-0.1,-0.07
-0.17,-0.08
-0.145,-0.085
-0.08,-0.09
0.02,-0.09
0.015,-0.085
0.165,-0.085
0.145,-0.08
0.11,-0.08
-0.065,-0.08
-0.095,-0.08
-0.25,-0.075
-0.145,-0.07
-0.065,-0.065
0.11,-0.055
0.205,-0.05
0.185,-0.045
0.01,-0.045
0.045,-0.05
0.085,-0.06
-0.1,-0.07
-0.165,-0.085
-0.22,-0.1
-0.14,-0.11
-0.005,-0.12
0.04,-0.125
0.125,-0.12
0.115,-0.115
0.135,-0.1
-0.035,-0.09
-0.135,-0.07
-0.155,-0.055
-0.15,-0.045
-0.105,-0.035
0.08,-0.03
0.175,-0.035
0.175,-0.04
0.205,-0.055
0.12,-0.07
-0.075,-0.085
-0.16,-0.1
-0.24,-0.115
-0.215,-0.12
-0.125,-0.12
0.02,-0.115
0.185,-0.1
0.2,-0.085
0.13,-0.065
0.005,-0.045
-0.115,-0.03
0.0,-0.02
-0.07,-0.02
-0.075,-0.025
-0.015,-0.04
0.035,-0.055
0.045,-0.075
0.115,-0.09
0.17,-0.105
0.04,-0.11
-0.06,-0.11
-0.185,-0.105
-0.155,-0.1
-0.11,-0.085
-0.065,-0.075
-0.09,-0.065
0.21,-0.065
0.165,-0.06
0.14,-0.065
0.03,-0.07
0.005,-0.075
-0.18,-0.08
-0.11,-0.08
-0.14,-0.08
-0.1,-0.08
0.04,-0.07
0.185,-0.06
0.155,-0.045
0.17,-0.025
0.175,-0.005
0.1,0.02
0.05,0.035
-0.005,0.05
0.02,0.055
-0.015,0.05
0.105,0.035
0.305,0.015
0.255,-0.01
0.105,-0.035
0.075,-0.055
-0.035,-0.065
-0.08,-0.065
-0.095,-0.055
-0.12,-0.04
-0.02,-0.02
0.185,0.0
0.22,0.01
0.225,0.015
0.235,0.01
0.06,-0.005
0.065,-0.025
-0.105,-0.045
-0.125,-0.065
-0.125,-0.08
-0.055,-0.09
0.05,-0.095
0.095,-0.095
0.16,-0.095
0.1,-0.09
0.025,-0.085
-0.125,-0.085
-0.2,-0.08
-0.115,-0.08
-0.045,-0.08
-0.065,-0.08
0.09,-0.08
0.2,-0.08
0.2,-0.085
0.01,-0.09
0.02,-0.095
-0.105,-0.095
-0.16,-0.1
-0.135,-0.1
-0.145,-0.095
-0.055,-0.095
0.06,-0.09
0.205,-0.085
0.17,-0.09
0.095,-0.09
0.0,-0.095
-0.135,-0.1
-0.195,-0.105
-0.095,-0.1
-0.21,-0.095
-0.03,-0.08
0.22,-0.065
0.23,-0.05
0.165,-0.04
0.15,-0.035
0.035,-0.04
-0.095,-0.055
-0.205,-0.07
-0.21,-0.095
-0.08,-0.11
0.005,-0.115
-0.025,-0.11
0.165,-0.095
0.225,-0.07
0.15,-0.045
0.145,-0.02
-0.06,0.0
-0.08,0.01
-0.13,0.005
0.02,0.0
0.055,-0.005
0.18,0.005
0.285,0.025
0.385,0.065
0.36,0.125
0.32,0.2
0.22,0.275
0.26,0.345
0.33,0.395
0.495,0.415
0.58,0.405
0.49,0.36
0.515,0.285
0.485,0.19
0.175,0.09
0.05,-0.01
-0.13,-0.1
-0.315,-0.175
-0.355,-0.235
-0.305,-0.27
-0.195,-0.295
-0.105,-0.305
-0.025,-0.305
-0.06,-0.3
-0.14,-0.29
-0.215,-0.275
-0.29,-0.26
-0.265,-0.235
-0.25,-0.21
-0.225,-0.185
-0.07,-0.165
0.115,-0.145
0.155,-0.13
0.165,-0.115
0.03,-0.105
-0.055,-0.1
-0.135,-0.095
-0.145,-0.085
-0.1,-0.075
-0.045,-0.065
0.105,-0.06
0.135,-0.055
0.185,-0.05
0.23,-0.055
0.135,-0.065
-0.13,-0.07
-0.14,-0.08
-0.175,-0.085
-0.095,-0.08
-0.015,-0.075
0.07,-0.065
0.2,-0.055
0.17,-0.04
0.185,-0.03
0.175,-0.02
0.015,-0.015
-0.035,-0.015
-0.1,-0.015
-0.07,-0.015
0.05,-0.015
0.11,-0.015
0.17,-0.015
0.255,-0.01
0.255,-0.015
0.155,-0.015
-0.025,-0.025
-0.16,-0.03
-0.085,-0.04
-0.12,-0.05
-0.02,-0.055
0.12,-0.055
0.185,-0.05
0.23,-0.04
0.26,-0.025
0.18,-0.01
-0.04,0.005
-0.085,0.015
0.015,0.02
0.02,0.02
-0.05,0.02
0.19,0.015
0.27,0.01
0.23,0.005
0.16,0.005
0.165,0.005
0.03,0.005
-0.07,0.01
-0.035,0.015
0.0,0.02
0.04,0.02
0.135,0.025
0.24,0.03
0.29,0.035
0.335,0.04
0.165,0.055
0.12,0.065
-0.025,0.075
0.12,0.09
0.075,0.1
0.04,0.105
0.19,0.115
0.39,0.12
0.44,0.125
0.33,0.13
0.24,0.14
0.1,0.15
0.155,0.16
0.15,0.17
0.23,0.185
0.2,0.19
0.32,0.2
0.44,0.205
0.47,0.21
0.415,0.215
0.385,0.22
0.22,0.23
0.135,0.235
0.22,0.25
0.235,0.26
0.33,0.275
0.48,0.29
0.605,0.31
0.555,0.325
0.585,0.345
0.44,0.36
0.335,0.375
0.375,0.385
0.38,0.395
0.36,0.405
0.43,0.41
0.61,0.415
0.7,0.42
0.655,0.425
0.64,0.43
0.53,0.44
0.515,0.45
0.37,0.46
0.385,0.465
0.405,0.465
0.495,0.465
0.685,0.455
0.69,0.44
0.655,0.425
0.63,0.405
0.535,0.385
0.31,0.365
0.2,0.35
0.245,0.34
0.31,0.33
0.405,0.32
0.58,0.31
0.575,0.295
0.605,0.28
0.39,0.265
0.26,0.245
0.185,0.225
0.06,0.205
0.18,0.19
0.215,0.17
0.23,0.155
0.345,0.145
0.37,0.135
0.335,0.13
0.305,0.12
0.195,0.115
0.07,0.1
-0.01,0.085
-0.06,0.07
0.025,0.045
0.21,0.025
0.275,0.005
0.155,-0.015
0.17,-0.025
0.18,-0.025
0.065,-0.025
0.07,-0.015
-0.04,-0.005
-0.16,0.005
-0.075,0.01
0.14,0.01
0.185,0.005
0.285,0.0
0.26,-0.01
0.175,-0.015
0.115,-0.02
-0.13,-0.02
-0.115,-0.02
-0.115,-0.02
0.02,-0.02
0.185,-0.02
0.195,-0.025
0.14,-0.025
0.105,-0.03
0.235,-0.03
0.035,-0.025
-0.055,-0.015
-0.09,-0.005
-0.005,0.01
-0.035,0.02
0.195,0.025
0.3,0.025
0.325,0.015
0.18,0.0
0.06,-0.015
-0.03,-0.03
-0.07,-0.045
-0.08,-0.05
-0.13,-0.045
-0.03,-0.035
0.24,-0.02
0.24,0.0
0.185,0.02
0.26,0.03
0.17,0.04
0.07,0.035
-0.045,0.03
-0.05,0.02
-0.075,0.005
0.01,-0.005
0.18,-0.015
0.21,-0.02
0.235,-0.02
0.23,-0.02
0.075,-0.015
-0.065,-0.01
-0.085,-0.01
-0.03,-0.005
0.07,-0.005
-0.01,-0.005
0.14,0.0
0.265,0.0
0.2,0.005
0.25,0.005
0.15,0.0
-0.06,-0.005
-0.145,-0.015
-0.045,-0.025
-0.11,-0.035
-0.065,-0.04
0.145,-0.04
0.235,-0.04
0.26,-0.035
0.15,-0.02
0.115,-0.01
-0.06,0.0
0.01,0.005
-0.09,0.01
-0.1,0.005
0.0,0.0
0.195,-0.01
0.195,-0.02
0.21,-0.025
0.22,-0.03
0.095,-0.035
-0.175,-0.03
0.02,-0.03
-0.105,-0.03
-0.215,-0.03
0.045,-0.035
0.14,-0.04
0.16,-0.045
0.25,-0.05
0.125,-0.055
0.05,-0.06
-0.02,-0.065
-0.155,-0.065
-0.195,-0.065
-0.115,-0.065
-0.005,-0.065
0.125,-0.06
0.235,-0.06
0.285,-0.055
0.06,-0.05
0.1,-0.045
-0.04,-0.04
-0.18,-0.04
-0.17,-0.04
-0.12,-0.045
0.055,-0.05
0.1,-0.06
0.175,-0.065
0.185,-0.065
0.055,-0.06
0.055,-0.055
-0.075,-0.045
-0.115,-0.035
-0.065,-0.025
0.025,-0.025
0.03,-0.03
0.075,-0.045
0.11,-0.06
0.115,-0.08
0.065,-0.095
0.045,-0.105
-0.105,-0.105
-0.18,-0.105
-0.21,-0.095
-0.135,-0.085
-0.02,-0.075
0.11,-0.07
0.135,-0.07
0.315,-0.07
0.115,-0.075
-0.105,-0.08
-0.13,-0.085
-0.16,-0.085
-0.12,-0.08
-0.115,-0.075
-0.03,-0.07
0.105,-0.06
0.215,-0.06
0.235,-0.055
0.12,-0.06
-0.005,-0.065
-0.095,-0.065
-0.16,-0.07
-0.185,-0.07
-0.095,-0.065
-0.025,-0.06
0.105,-0.05
0.225,-0.045
0.32,-0.04
0.21,-0.045
0.01,-0.05
-0.25,-0.06
-0.23,-0.075
-0.145,-0.085
-0.145,-0.1
-0.01,-0.105
0.135,-0.105
0.17,-0.1
0.12,-0.09
0.1,-0.075
-0.01,-0.065
-0.1,-0.05
-0.05,-0.045
-0.175,-0.04
-0.08,-0.04
0.045,-0.045
0.085,-0.05
0.235,-0.055
0.21,-0.06
0.09,-0.065
-0.08,-0.07
-0.12,-0.07
-0.17,-0.07
-0.225,-0.07
-0.125,-0.065
0.15,-0.06
0.16,-0.05
0.26,-0.04
0.15,-0.03
0.155,-0.02
0.07,-0.02
-0.14,-0.02
-0.225,-0.03
-0.205,-0.045
-0.04,-0.06
0.1,-0.08
0.05,-0.095
0.16,-0.105
0.115,-0.105
0.055,-0.095
-0.015,-0.08
-0.155,-0.065
-0.205,-0.05
-0.12,-0.04
-0.07,-0.035
0.185,-0.04
0.09,-0.045
0.205,-0.055
0.085,-0.06
0.195,-0.06
-0.065,-0.05
-0.19,-0.04
-0.105,-0.025
-0.17,-0.015
-0.085,-0.01
0.175,-0.01
0.165,-0.015
0.295,-0.025
0.25,-0.04
0.055,-0.055
-0.165,-0.06
-0.19,-0.06
-0.23,-0.055
-0.03,-0.045
-0.005,-0.035
0.07,-0.03
0.14,-0.025
0.255,-0.025
0.16,-0.03
0.065,-0.035
-0.05,-0.04
-0.075,-0.04
-0.215,-0.04
-0.18,-0.035
0.055,-0.025
0.165,-0.015
0.165,-0.01
0.275,-0.01
0.175,-0.015
0.0,-0.025
-0.09,-0.035
-0.175,-0.045
-0.125,-0.05
-0.12,-0.055
0.01,-0.055
0.05,-0.045
0.195,-0.04
0.275,-0.03
0.11,-0.02
0.04,-0.01
0.015,-0.005
-0.105,0.0
-0.1,0.0
0.0,0.005
0.015,0.005
0.105,0.005
0.17,0.005
0.145,0.005
0.18,0.005
0.17,0.01
0.01,0.01
-0.08,0.015
-0.09,0.015
-0.05,0.025
0.025,0.03
0.195,0.04
0.215,0.05
0.34,0.055
0.24,0.06
0.085,0.06
-0.025,0.06
-0.05,0.055
-0.055,0.05
-0.01,0.04
0.025,0.03
0.205,0.025
0.225,0.015
0.195,0.015
0.15,0.01
0.055,0.01
-0.005,0.01
-0.045,0.01
-0.095,0.005
-0.085,0.0
0.015,-0.01
0.185,-0.02
0.15,-0.03
0.165,-0.04
0.085,-0.045
-0.06,-0.045
-0.055,-0.04
-0.095,-0.025
-0.125,-0.005
0.005,0.01
0.06,0.02
0.115,0.025
0.245,0.025
0.215,0.01
0.175,-0.01
-0.04,-0.03
-0.095,-0.05
-0.13,-0.065
-0.165,-0.07
-0.09,-0.07
0.035,-0.06
0.02,-0.045
0.105,-0.03
0.31,-0.02
0.095,-0.015
-0.01,-0.02
-0.13,-0.025
-0.15,-0.035
-0.07,-0.045
-0.08,-0.055
-0.04,-0.055
0.055,-0.055
0.13,-0.05
0.215,-0.04
0.225,-0.035
-0.025,-0.035
-0.085,-0.04
-0.195,-0.05
-0.28,-0.065
-0.145,-0.08
0.02,-0.09
0.13,-0.095
0.095,-0.095
0.135,-0.09
0.04,-0.075
-0.055,-0.06
-0.11,-0.045
-0.11,-0.035
-0.135,-0.025
-0.105,-0.02
0.1,-0.01
0.01,0.005
0.23,0.03
0.385,0.07
0.27,0.125
0.265,0.195
0.085,0.27
0.125,0.34
0.375,0.4
0.46,0.435
0.65,0.45
0.695,0.43
0.545,0.385
0.415,0.315
0.29,0.235
0.12,0.145
-0.085,0.055
-0.135,-0.025
-0.26,-0.1
-0.125,-0.16
-0.16,-0.21
-0.075,-0.25
-0.085,-0.28
-0.185,-0.295
-0.23,-0.305
-0.3,-0.3
-0.385,-0.28
-0.44,-0.255
-0.285,-0.225
-0.215,-0.19
0.075,-0.155
0.025,-0.13
0.075,-0.115
0.13,-0.105
0.0,-0.105
-0.22,-0.11
-0.25,-0.12
-0.29,-0.125
-0.2,-0.125
-0.1,-0.12
0.035,-0.11
0.145,-0.1
0.19,-0.085
0.07,-0.07
-0.02,-0.06
-0.045,-0.06
-0.24,-0.055
-0.18,-0.06
-0.185,-0.06
-0.02,-0.065
0.02,-0.06
0.08,-0.055
0.16,-0.045
0.175,-0.03
0.16,-0.015
0.015,-0.005
-0.205,-0.005
-0.17,-0.005
-0.13,-0.015
-0.065,-0.03
0.1,-0.045
0.225,-0.06
0.1,-0.07
0.045,-0.075
0.03,-0.075
-0.095,-0.065
-0.155,-0.055
-0.175,-0.045
-0.145,-0.035
-0.08,-0.03
0.125,-0.03
0.155,-0.035
0.125,-0.04
0.055,-0.04
0.055,-0.04
-0.11,-0.04
-0.175,-0.03
-0.11,-0.025
0.0,-0.015
-0.045,-0.01
0.205,-0.005
0.115,0.0
0.14,0.0
0.145,0.005
0.065,0.015
-0.065,0.02
-0.06,0.03
-0.02,0.035
-0.03,0.04
0.03,0.035
0.095,0.025
0.23,0.015
0.13,0.0
0.075,-0.015
-0.04,-0.02
-0.02,-0.02
-0.1,-0.01
-0.1,0.01
-0.075,0.03
0.1,0.05
0.17,0.07
0.19,0.085
0.37,0.095
0.195,0.1
0.125,0.105
0.045,0.105
0.03,0.11
-0.09,0.115
0.14,0.12
0.17,0.125
0.2,0.135
0.295,0.14
0.305,0.14
0.28,0.145
0.16,0.155
0.105,0.165
0.125,0.185
0.06,0.205
0.205,0.23
0.33,0.255
0.4,0.28
0.46,0.3
0.48,0.315
0.5,0.32
0.435,0.325
0.25,0.325
0.2,0.33
0.19,0.335
0.29,0.345
0.42,0.355
0.52,0.37
0.54,0.38
0.525,0.385
0.55,0.385
0.38,0.385
0.325,0.385
0.245,0.385
0.275,0.385
0.26,0.39
0.41,0.395
0.655,0.405
0.585,0.41
0.58,0.415
0.61,0.41
0.4,0.4
0.19,0.38
0.265,0.36
0.235,0.335
0.205,0.31
0.23,0.29
0.415,0.27
0.465,0.26
0.42,0.245
0.42,0.235
0.21,0.22
0.075,0.205
0.035,0.18
0.075,0.16
0.06,0.13
0.15,0.105
0.255,0.085
0.225,0.065
0.205,0.05
0.115,0.045
0.03,0.04
-0.03,0.035
-0.06,0.035
-0.085,0.03
-0.08,0.02
0.07,0.005
0.19,-0.01
0.105,-0.03
0.125,-0.045
0.14,-0.055
-0.095,-0.065
-0.25,-0.065
-0.24,-0.06
-0.14,-0.05
-0.025,-0.045
0.05,-0.04
0.095,-0.04
0.05,-0.05
0.09,-0.06
0.07,-0.075
-0.05,-0.09
-0.28,-0.1
-0.28,-0.1
-0.215,-0.095
-0.075,-0.08
0.07,-0.06
0.105,-0.04
0.25,-0.025
0.09,-0.015
-0.03,-0.01
0.01,-0.02
-0.175,-0.03
-0.24,-0.045
-0.195,-0.06
-0.1,-0.07
0.005,-0.07
0.135,-0.065
0.2,-0.055
0.125,-0.045
0.005,-0.035
-0.155,-0.025
-0.145,-0.025
-0.19,-0.025
-0.235,-0.03
0.035,-0.04
0.05,-0.05
0.09,-0.055
0.06,-0.06
0.12,-0.06
0.095,-0.06
-0.1,-0.055
-0.245,-0.05
-0.205,-0.05
-0.16,-0.045
-0.205,-0.045
0.08,-0.045
0.16,-0.045
0.16,-0.045
0.17,-0.045
0.045,-0.04
-0.185,-0.04
-0.27,-0.04
-0.2,-0.04
-0.055,-0.04
0.08,-0.04
0.04,-0.045
0.08,-0.055
0.105,-0.06
0.07,-0.065
-0.05,-0.065
-0.165,-0.07
-0.215,-0.065
-0.18,-0.065
-0.095,-0.06
-0.01,-0.055
0.005,-0.05
0.095,-0.05
0.165,-0.05
0.06,-0.055
-0.045,-0.055
-0.145,-0.06
-0.2,-0.06
-0.175,-0.06
-0.1,-0.055
-0.01,-0.055
0.11,-0.055
0.1,-0.055
0.05,-0.055
-0.005,-0.06
-0.09,-0.065
-0.035,-0.07
-0.185,-0.08
-0.215,-0.085
-0.155,-0.085
-0.13,-0.085
-0.025,-0.085
0.14,-0.08
0.13,-0.07
0.05,-0.065
-0.095,-0.065
-0.19,-0.06
-0.23,-0.06
-0.19,-0.065
-0.18,-0.07
0.055,-0.075
0.055,-0.08
0.095,-0.085
0.15,-0.09
-0.05,-0.09
-0.12,-0.09
-0.19,-0.085
-0.28,-0.08
-0.18,-0.075
-0.12,-0.07
-0.045,-0.065
0.075,-0.06
0.175,-0.06
0.105,-0.06
-0.02,-0.065
-0.05,-0.07
-0.22,-0.075
-0.28,-0.085
-0.22,-0.09
-0.155,-0.09
-0.08,-0.09
0.05,-0.09
0.12,-0.085
0.16,-0.08
0.105,-0.075
-0.145,-0.07
-0.21,-0.07
-0.165,-0.07
-0.295,-0.07
-0.135,-0.07
0.015,-0.075
0.065,-0.075
0.095,-0.075
0.065,-0.075
0.01,-0.075
-0.12,-0.075
-0.215,-0.08
-0.27,-0.08
-0.26,-0.085
-0.175,-0.09
0.03,-0.095
0.105,-0.1
0.08,-0.105
-0.01,-0.105
-0.075,-0.11
-0.135,-0.11
-0.235,-0.11
-0.245,-0.11
-0.24,-0.11
-0.15,-0.11
-0.025,-0.105
0.08,-0.1
0.135,-0.095
0.03,-0.09
-0.01,-0.085
-0.155,-0.08
-0.205,-0.075
-0.255,-0.075
-0.245,-0.075
-0.065,-0.08
-0.01,-0.085
0.02,-0.085
0.01,-0.085
0.09,-0.085
-0.005,-0.085
-0.065,-0.085
-0.23,-0.085
-0.275,-0.085
-0.215,-0.09
-0.085,-0.095
0.065,-0.1
0.01,-0.105
0.01,-0.105
0.005,-0.1
-0.01,-0.095
-0.125,-0.085
-0.295,-0.075
-0.145,-0.075
-0.205,-0.07
-0.13,-0.075
-0.01,-0.08
0.04,-0.085
0.15,-0.085
0.0,-0.085
-0.06,-0.08
-0.045,-0.07
-0.15,-0.065
-0.255,-0.06
-0.25,-0.065
-0.135,-0.075
-0.01,-0.09
0.01,-0.105
0.09,-0.12
-0.015,-0.13
-0.05,-0.13
-0.155,-0.12
-0.18,-0.105
-0.245,-0.085
-0.225,-0.065
-0.125,-0.055
0.035,-0.055
0.18,-0.06
0.155,-0.075
0.02,-0.095
-0.14,-0.11
-0.215,-0.12
-0.285,-0.125
-0.24,-0.12
-0.22,-0.11
-0.125,-0.095
0.06,-0.08
0.135,-0.07
0.05,-0.065
-0.01,-0.06
0.005,-0.065
-0.16,-0.065
-0.22,-0.07
-0.245,-0.07
-0.15,-0.07
-0.07,-0.07
-0.03,-0.065
0.08,-0.065
0.175,-0.06
0.215,-0.055
-0.08,-0.055
-0.215,-0.05
-0.235,-0.045
-0.23,-0.045
-0.185,-0.045
0.035,-0.05
0.13,-0.055
0.09,-0.065
0.015,-0.08
-0.05,-0.09
-0.095,-0.1
-0.19,-0.105
-0.24,-0.1
-0.27,-0.095
-0.225,-0.08
-0.075,-0.07
0.14,-0.06
0.125,-0.05
0.205,-0.05
0.03,-0.055
-0.15,-0.065
-0.245,-0.08
-0.25,-0.09
-0.27,-0.1
-0.115,-0.105
-0.075,-0.11
0.025,-0.105
0.085,-0.105
0.145,-0.1
-0.065,-0.095
-0.16,-0.09
-0.215,-0.08
-0.18,-0.075
-0.11,-0.07
-0.17,-0.065
-0.015,-0.06
0.04,-0.055
0.105,-0.05
0.08,-0.045
0.045,-0.04
-0.07,-0.04
-0.165,-0.04
-0.265,-0.04
-0.125,-0.045
0.005,-0.05
-0.1,-0.055
0.04,-0.06
0.15,-0.065
0.0,-0.07
0.06,-0.07
-0.02,-0.07
-0.22,-0.065
-0.225,-0.055
-0.16,-0.045
-0.12,-0.035
0.0,-0.025
0.12,-0.015
0.225,-0.01
0.16,-0.01
0.02,-0.005
-0.09,-0.01
-0.06,-0.01
-0.12,-0.01
-0.18,-0.01
-0.195,-0.005
-0.005,0.0
0.21,0.0
0.175,0.005
0.16,0.01
0.125,0.015
0.01,0.015
-0.075,0.015
-0.215,0.015
-0.2,0.005
-0.075,0.0
0.135,-0.01
0.18,-0.025
0.095,-0.035
0.02,-0.05
-0.03,-0.06
-0.07,-0.065
-0.21,-0.07
-0.19,-0.07
-0.23,-0.065
-0.125,-0.065
0.06,-0.055
0.055,-0.055
0.12,-0.05
0.02,-0.055
0.095,-0.055
-0.115,-0.065
-0.265,-0.07
-0.25,-0.075
-0.2,-0.08
-0.135,-0.08
0.005,-0.08
0.07,-0.07
0.09,-0.065
0.005,-0.055
0.015,-0.05
-0.085,-0.05
-0.17,-0.05
-0.21,-0.06
-0.165,-0.07
-0.175,-0.08
-0.065,-0.09
0.065,-0.095
0.085,-0.1
0.08,-0.095
-0.015,-0.085
-0.185,-0.07
-0.235,-0.06
-0.22,-0.045
-0.2,-0.04
-0.03,-0.035
0.08,-0.035
0.105,-0.035
0.145,-0.045
0.095,-0.05
-0.1,-0.055
-0.215,-0.06
-0.19,-0.06
-0.2,-0.065
-0.21,-0.065
-0.075,-0.06
0.01,-0.05
0.125,-0.04
0.115,-0.02
0.135,0.015
0.195,0.055
0.0,0.11
-0.06,0.17
0.05,0.24
0.255,0.305
0.33,0.365
0.565,0.41
0.6,0.435
0.63,0.435
0.56,0.415
0.37,0.365
0.285,0.3
0.055,0.215
-0.145,0.125
-0.13,0.035
-0.05,-0.05
-0.1,-0.125
-0.04,-0.185
-0.095,-0.235
-0.08,-0.265
-0.315,-0.285
-0.475,-0.295
-0.45,-0.295
-0.445,-0.29
-0.285,-0.275
-0.265,-0.26
-0.17,-0.24
-0.07,-0.21
-0.015,-0.18
-0.035,-0.145
0.02,-0.11
-0.165,-0.08
-0.21,-0.05
-0.2,-0.03
-0.17,-0.02
-0.12,-0.015
