-0.95,0.235
-0.96,0.24
-1.065,0.24
-1.03,0.235
-1.0,0.225
-0.925,0.215
-0.935,0.2
-0.925,0.19
-0.895,0.19
-0.865,0.19
-0.88,0.195
-0.935,0.2
-1.1,0.21
-1.06,0.215
-1.065,0.215
-0.99,0.215
-0.86,0.205
-0.845,0.19
-0.935,0.175
-0.94,0.165
-0.965,0.155
-1.005,0.145
-1.09,0.145
-1.135,0.145
-1.19,0.145
-1.025,0.14
-1.08,0.13
-0.925,0.12
-0.92,0.105
-0.97,0.085
-1.035,0.065
-1.225,0.045
-1.345,0.03
-1.28,0.02
-1.2,0.015
-1.085,0.02
-1.085,0.02
-0.98,0.02
-1.02,0.02
-1.135,0.015
-1.17,0.005
-1.275,-0.01
-1.35,-0.03
-1.265,-0.05
-1.295,-0.065
-1.305,-0.075
-1.165,-0.08
-1.09,-0.075
-1.105,-0.07
-1.165,-0.06
-1.26,-0.05
-1.285,-0.045
-1.36,-0.045
-1.32,-0.055
-1.3,-0.065
-1.155,-0.075
-1.215,-0.085
-1.14,-0.09
-1.12,-0.09
-1.21,-0.08
-1.16,-0.07
-1.3,-0.06
-1.445,-0.05
-1.335,-0.045
-1.235,-0.045
-1.21,-0.055
-1.16,-0.065
-1.02,-0.07
-1.16,-0.075
-1.15,-0.075
-1.285,-0.07
-1.39,-0.06
-1.305,-0.05
-1.28,-0.045
-1.195,-0.045
-1.045,-0.05
-1.145,-0.065
-1.235,-0.08
-1.265,-0.095
-1.22,-0.105
-1.27,-0.105
-1.345,-0.1
-1.27,-0.085
-1.4,-0.065
-1.215,-0.05
-1.17,-0.04
-1.14,-0.035
-1.115,-0.045
-1.165,-0.055
-1.215,-0.07
-1.28,-0.09
-1.31,-0.1
-1.405,-0.1
-1.325,-0.095
-1.245,-0.08
-1.185,-0.065
-1.075,-0.045
-1.19,-0.03
-1.095,-0.025
-1.1,-0.03
-1.17,-0.04
-1.385,-0.06
-1.34,-0.08
-1.355,-0.095
-1.385,-0.11
-1.235,-0.115
-1.15,-0.11
-1.08,-0.095
-1.135,-0.08
-1.23,-0.065
-1.27,-0.05
-1.28,-0.045
-1.3,-0.045
-1.355,-0.055
-1.26,-0.065
-1.245,-0.08
-1.125,-0.09
-1.02,-0.095
-1.26,-0.09
-1.225,-0.08
-1.15,-0.065
-1.325,-0.05
-1.325,-0.035
-1.29,-0.025
-1.26,-0.025
-1.19,-0.03
-1.02,-0.045
-1.06,-0.06
-1.25,-0.08
-1.2,-0.095
-1.275,-0.105
-1.48,-0.105
-1.36,-0.105
-1.35,-0.1
-1.305,-0.09
-1.21,-0.085
-1.06,-0.075
-1.1,-0.075
-1.155,-0.075
-1.235,-0.075
-1.29,-0.08
-1.46,-0.08
-1.345,-0.085
-1.315,-0.085
-1.16,-0.08
-1.22,-0.075
-1.125,-0.07
-1.09,-0.065
-1.135,-0.06
-1.175,-0.055
-1.27,-0.06
-1.415,-0.065
-1.32,-0.075
-1.36,-0.09
-1.265,-0.105
-1.275,-0.12
-1.1,-0.13
-1.21,-0.13
-1.18,-0.12
-1.265,-0.105
-1.26,-0.085
-1.305,-0.06
-1.38,-0.045
-1.325,-0.03
-1.13,-0.025
-1.115,-0.025
-0.985,-0.025
-1.11,-0.025
-1.145,-0.025
-1.14,-0.02
-1.15,-0.005
-1.27,0.01
-1.265,0.03
-1.29,0.045
-1.14,0.05
-0.96,0.055
-0.89,0.045
-1.055,0.035
-1.08,0.02
-1.145,0.005
-1.16,-0.01
-1.35,-0.025
-1.345,-0.035
-1.185,-0.045
-1.255,-0.06
-1.215,-0.075
-1.15,-0.09
-1.125,-0.105
-1.245,-0.12
-1.28,-0.125
-1.355,-0.12
-1.39,-0.11
-1.375,-0.095
-1.19,-0.08
-1.235,-0.065
-1.145,-0.06
-1.085,-0.065
-1.135,-0.075
-1.165,-0.09
-1.34,-0.105
-1.33,-0.115
-1.365,-0.12
-1.35,-0.12
-1.33,-0.11
-1.21,-0.095
-1.205,-0.085
-1.095,-0.08
-1.175,-0.085
-1.235,-0.105
-1.285,-0.135
-1.375,-0.17
-1.39,-0.205
-1.63,-0.235
-1.49,-0.25
-1.35,-0.25
-1.295,-0.23
-1.195,-0.19
-1.12,-0.135
-1.27,-0.065
-1.12,0.01
-1.185,0.085
-1.175,0.165
-0.995,0.245
-0.8,0.325
-0.665,0.41
-0.54,0.49
-0.4,0.57
-0.355,0.65
-0.41,0.715
-0.455,0.765
-0.46,0.79
-0.46,0.78
-0.42,0.74
-0.365,0.665
-0.435,0.56
-0.72,0.435
-0.9,0.31
-0.995,0.185
-1.08,0.085
-1.26,0.01
-1.255,-0.03
-1.28,-0.045
-1.28,-0.035
-1.205,-0.01
-1.06,0.01
-1.025,0.025
-1.05,0.025
-1.06,0.005
-1.19,-0.025
-1.175,-0.065
-1.44,-0.1
-1.45,-0.13
-1.375,-0.145
-1.315,-0.145
-1.285,-0.135
-1.13,-0.115
-1.145,-0.1
-1.21,-0.085
-1.285,-0.08
-1.2,-0.09
-1.36,-0.105
-1.46,-0.12
-1.365,-0.135
-1.245,-0.145
-1.295,-0.145
-1.14,-0.14
-1.12,-0.13
-1.245,-0.125
-1.365,-0.12
-1.26,-0.12
-1.36,-0.125
-1.45,-0.13
-1.355,-0.135
-1.43,-0.135
-1.25,-0.13
-1.01,-0.115
-1.055,-0.095
-1.18,-0.075
-1.225,-0.06
-1.32,-0.055
-1.385,-0.06
-1.415,-0.07
-1.305,-0.085
-1.27,-0.1
-1.145,-0.11
-1.02,-0.105
-1.145,-0.1
-1.145,-0.08
-1.27,-0.065
-1.28,-0.05
-1.395,-0.04
-1.33,-0.035
-1.25,-0.045
-1.165,-0.055
-1.135,-0.065
-1.12,-0.07
-1.115,-0.07
-1.22,-0.06
-1.24,-0.05
-1.175,-0.035
-1.25,-0.025
-1.315,-0.025
-1.23,-0.03
-1.18,-0.04
-1.27,-0.055
-1.065,-0.07
-1.195,-0.075
-1.095,-0.07
-1.17,-0.06
-1.21,-0.035
-1.28,-0.015
-1.325,0.01
-1.175,0.025
-1.06,0.03
-1.135,0.03
-0.995,0.02
-1.065,0.01
-1.05,0.0
-1.135,0.0
-1.215,0.0
-1.34,0.015
-1.165,0.03
-1.11,0.055
-1.145,0.075
-0.98,0.09
-0.955,0.105
-0.95,0.11
-0.925,0.115
-1.06,0.11
-1.085,0.105
-1.215,0.105
-1.155,0.105
-1.12,0.105
-0.995,0.11
-1.0,0.12
-0.88,0.135
-0.925,0.155
-0.93,0.17
-0.83,0.185
-1.075,0.19
-1.17,0.19
-1.085,0.185
-0.955,0.17
-0.985,0.15
-0.99,0.135
-0.905,0.12
-0.96,0.11
-0.99,0.115
-1.015,0.125
-1.06,0.145
-1.125,0.17
-1.035,0.185
-0.955,0.2
-0.88,0.2
-0.915,0.19
-0.865,0.175
-0.91,0.15
-1.01,0.125
-1.125,0.11
-1.19,0.095
-1.025,0.095
-1.165,0.095
-1.14,0.095
-1.04,0.1
-1.035,0.095
-0.915,0.08
-0.995,0.06
-0.975,0.035
-1.115,0.01
-1.35,-0.015
-1.38,-0.035
-1.295,-0.045
-1.245,-0.05
-1.205,-0.05
-1.085,-0.05
-1.07,-0.045
-1.075,-0.045
-1.07,-0.045
-1.235,-0.05
-1.385,-0.06
-1.29,-0.065
-1.445,-0.075
-1.3,-0.09
-1.15,-0.1
-1.11,-0.11
-1.135,-0.115
-1.215,-0.12
-1.265,-0.12
-1.31,-0.11
-1.29,-0.1
-1.355,-0.085
-1.365,-0.065
-1.21,-0.05
-1.195,-0.04
-1.065,-0.04
-1.06,-0.05
-1.14,-0.06
-1.16,-0.075
-1.295,-0.09
-1.405,-0.1
-1.38,-0.105
-1.33,-0.1
-1.225,-0.085
-1.22,-0.075
-1.035,-0.06
-1.055,-0.055
-1.19,-0.06
-1.2,-0.07
-1.295,-0.085
-1.405,-0.1
-1.39,-0.11
-1.32,-0.115
-1.245,-0.105
-1.12,-0.09
-1.135,-0.07
-1.065,-0.055
-1.095,-0.04
-1.13,-0.035
-1.175,-0.04
-1.43,-0.055
-1.32,-0.07
-1.31,-0.09
-1.315,-0.105
-1.215,-0.11
-1.08,-0.115
-1.175,-0.105
-1.145,-0.095
-1.235,-0.085
-1.31,-0.075
-1.375,-0.065
-1.32,-0.065
-1.21,-0.06
-1.28,-0.06
-1.15,-0.06
-1.06,-0.055
-1.045,-0.05
-1.07,-0.05
-1.1,-0.05
-1.285,-0.05
-1.33,-0.06
-1.405,-0.075
-1.395,-0.095
-1.305,-0.11
-1.19,-0.125
-1.09,-0.125
-1.17,-0.12
-1.11,-0.1
-1.14,-0.075
-1.28,-0.05
-1.335,-0.025
-1.26,-0.01
-1.265,-0.005
-1.195,-0.01
-1.22,-0.025
-0.97,-0.045
-1.1,-0.07
-1.165,-0.085
-1.295,-0.09
-1.27,-0.09
-1.285,-0.08
-1.395,-0.06
-1.25,-0.045
-1.13,-0.03
-1.155,-0.025
-1.09,-0.03
-1.06,-0.04
-1.145,-0.055
-1.185,-0.08
-1.28,-0.095
-1.4,-0.11
-1.405,-0.115
-1.395,-0.115
-1.285,-0.1
-1.15,-0.085
-1.03,-0.06
-1.045,-0.04
-1.105,-0.025
-1.195,-0.015
-1.135,-0.015
-1.265,-0.025
-1.405,-0.04
-1.325,-0.055
-1.265,-0.07
-1.145,-0.085
-1.105,-0.09
-1.08,-0.095
-1.135,-0.085
-1.265,-0.08
-1.275,-0.07
-1.34,-0.06
-1.375,-0.055
-1.225,-0.055
-1.23,-0.06
-1.185,-0.065
-1.085,-0.065
-1.115,-0.065
-1.075,-0.05
-1.15,-0.035
-1.25,-0.01
-1.265,0.015
-1.21,0.04
-1.16,0.065
-1.085,0.075
-0.915,0.08
-0.95,0.08
-0.925,0.07
-1.095,0.055
-1.13,0.04
-1.21,0.03
-1.315,0.025
-1.135,0.02
-1.215,0.02
-1.12,0.02
-1.08,0.02
-1.055,0.01
-0.985,0.0
-1.125,-0.02
-1.225,-0.045
-1.315,-0.07
-1.365,-0.095
-1.35,-0.115
-1.41,-0.13
-1.295,-0.13
-1.11,-0.12
-1.1,-0.105
-1.095,-0.08
-1.17,-0.055
-1.21,-0.035
-1.295,-0.025
-1.355,-0.025
-1.25,-0.035
-1.295,-0.05
-1.245,-0.07
-1.11,-0.085
-1.0,-0.1
-1.12,-0.1
-1.29,-0.1
-1.25,-0.095
-1.37,-0.095
-1.4,-0.1
-1.395,-0.115
-1.395,-0.14
-1.345,-0.17
-1.23,-0.195
-1.07,-0.21
-1.25,-0.205
-1.31,-0.17
-1.285,-0.115
-1.385,-0.04
-1.18,0.045
-1.245,0.14
-0.95,0.23
-0.81,0.315
-0.49,0.395
-0.495,0.47
-0.485,0.545
-0.485,0.625
-0.455,0.7
-0.575,0.775
-0.415,0.835
-0.485,0.87
-0.25,0.87
-0.165,0.83
-0.2,0.745
-0.315,0.63
-0.615,0.495
-0.945,0.36
-0.965,0.235
-1.185,0.14
-1.18,0.075
-1.17,0.045
-1.125,0.04
-1.135,0.05
-0.935,0.06
-0.99,0.06
-1.02,0.045
-1.11,0.02
-1.21,-0.01
-1.42,-0.045
-1.345,-0.08
-1.26,-0.1
-1.32,-0.11
-1.235,-0.105
-1.085,-0.095
-1.06,-0.085
-1.115,-0.075
-1.31,-0.07
-1.27,-0.07
-1.405,-0.07
-1.33,-0.07
-1.335,-0.07
-1.195,-0.07
-1.15,-0.07
-1.06,-0.07
-1.09,-0.075
-1.18,-0.08
-1.265,-0.095
-1.33,-0.11
-1.455,-0.13
-1.435,-0.145
-1.375,-0.15
-1.365,-0.155
-1.19,-0.145
-1.16,-0.13
-1.165,-0.11
-1.14,-0.085
-1.205,-0.065
-1.28,-0.05
-1.265,-0.04
-1.28,-0.035
-1.315,-0.04
-1.275,-0.055
-1.33,-0.07
-1.0,-0.085
-1.04,-0.095
-1.23,-0.105
-1.255,-0.105
-1.3,-0.1
-1.325,-0.085
-1.31,-0.07
-1.335,-0.055
-1.175,-0.04
-1.14,-0.03
-1.03,-0.025
-1.085,-0.02
-1.135,-0.02
-1.215,-0.025
-1.195,-0.025
-1.345,-0.025
-1.345,-0.025
-1.22,-0.025
-1.09,-0.025
-1.095,-0.02
-1.055,-0.025
-1.02,-0.03
-1.125,-0.03
-1.25,-0.035
-1.375,-0.04
-1.41,-0.035
-1.245,-0.03
-1.205,-0.02
-1.145,-0.01
-1.06,0.005
-0.93,0.015
-1.055,0.02
-1.07,0.025
-1.16,0.02
-1.26,0.015
-1.27,0.01
-1.235,0.01
-1.19,0.01
-1.225,0.02
-1.05,0.03
-0.925,0.05
-0.855,0.07
-0.98,0.09
-1.11,0.105
-1.215,0.125
-1.175,0.135
-1.09,0.14
-1.105,0.145
-1.03,0.145
-0.875,0.145
-0.785,0.145
-0.855,0.15
-1.055,0.15
-1.025,0.155
-1.01,0.16
-1.13,0.165
-1.18,0.17
-1.09,0.17
-0.96,0.175
-0.815,0.18
-0.78,0.18
-0.885,0.185
-0.86,0.19
-0.91,0.195
-1.12,0.2
-1.195,0.2
-1.13,0.2
-0.945,0.19
-0.955,0.18
-0.865,0.17
-0.86,0.155
-0.87,0.15
-0.97,0.145
-1.105,0.145
-1.16,0.145
-1.07,0.15
-1.15,0.15
-1.08,0.15
-0.94,0.145
-0.93,0.13
-0.935,0.11
-0.92,0.085
-1.04,0.055
-1.22,0.03
-1.28,0.01
-1.32,-0.005
-1.255,-0.015
-1.24,-0.02
-1.155,-0.015
-1.04,-0.015
-1.075,-0.01
-1.145,-0.01
-1.015,-0.01
-1.145,-0.015
-1.345,-0.025
-1.35,-0.035
-1.34,-0.045
-1.29,-0.055
-1.26,-0.065
-1.09,-0.07
-1.09,-0.075
-1.035,-0.075
-1.215,-0.08
-1.33,-0.08
-1.34,-0.08
-1.315,-0.08
-1.4,-0.075
-1.315,-0.075
-1.165,-0.07
-1.02,-0.07
-1.085,-0.075
-1.13,-0.075
-1.21,-0.08
-1.27,-0.09
-1.475,-0.095
-1.43,-0.105
-1.285,-0.105
-1.175,-0.105
-1.28,-0.095
-1.155,-0.08
-1.075,-0.065
-1.04,-0.045
-1.175,-0.025
-1.17,-0.01
-1.31,0.0
-1.29,-0.005
-1.295,-0.015
-1.265,-0.035
-1.21,-0.055
-1.085,-0.08
-1.11,-0.095
-1.195,-0.105
-1.24,-0.105
-1.27,-0.095
-1.365,-0.085
-1.33,-0.065
-1.37,-0.05
-1.225,-0.04
-1.13,-0.035
-1.025,-0.035
-0.995,-0.045
-1.175,-0.055
-1.2,-0.07
-1.255,-0.075
-1.46,-0.085
-1.375,-0.085
-1.285,-0.08
-1.235,-0.075
-1.15,-0.07
-1.11,-0.07
-1.135,-0.075
-1.22,-0.085
-1.315,-0.1
-1.285,-0.11
-1.395,-0.12
-1.37,-0.125
-1.43,-0.12
-1.275,-0.105
-1.165,-0.085
-1.05,-0.065
-0.99,-0.045
-1.1,-0.025
-1.175,-0.02
-1.275,-0.02
-1.405,-0.03
-1.37,-0.045
-1.25,-0.065
-1.235,-0.08
-1.18,-0.085
-1.085,-0.09
-1.095,-0.08
-1.24,-0.07
-1.205,-0.055
-1.27,-0.04
-1.335,-0.03
-1.3,-0.025
-1.255,-0.03
-1.11,-0.04
-1.19,-0.055
-1.08,-0.07
-1.17,-0.085
-1.24,-0.1
-1.25,-0.11
-1.3,-0.11
-1.49,-0.11
-1.37,-0.105
-1.225,-0.095
-1.215,-0.085
-1.255,-0.07
-1.08,-0.06
-1.105,-0.055
-1.205,-0.05
-1.17,-0.05
-1.375,-0.055
-1.265,-0.06
-1.335,-0.07
-1.27,-0.075
-1.33,-0.08
-1.215,-0.08
-1.095,-0.075
-1.035,-0.07
-1.12,-0.06
-1.215,-0.055
-1.35,-0.05
-1.375,-0.05
-1.35,-0.05
-1.275,-0.055
-1.295,-0.06
-1.08,-0.065
-0.95,-0.06
-1.15,-0.05
-1.1,-0.035
-1.23,-0.02
-1.405,0.0
-1.24,0.02
-1.32,0.035
-1.065,0.05
-1.005,0.055
-1.1,0.06
-0.98,0.06
-0.93,0.06
-1.05,0.055
-1.105,0.05
-1.24,0.04
-1.29,0.03
-1.255,0.015
-1.265,-0.005
-1.12,-0.02
-0.955,-0.035
-1.18,-0.05
-1.2,-0.06
-1.14,-0.06
-1.175,-0.06
-1.345,-0.055
-1.38,-0.05
-1.275,-0.05
-1.285,-0.05
-1.22,-0.055
-1.085,-0.06
-1.08,-0.07
-1.2,-0.075
-1.225,-0.08
-1.23,-0.08
-1.355,-0.075
-1.26,-0.075
-1.37,-0.07
-1.3,-0.07
-1.285,-0.07
-1.135,-0.075
-1.065,-0.08
-1.08,-0.08
-1.21,-0.08
-1.275,-0.08
-1.405,-0.08
-1.375,-0.075
-1.34,-0.08
-1.205,-0.09
-1.225,-0.105
-1.285,-0.13
-1.135,-0.155
-1.255,-0.18
-1.3,-0.2
-1.37,-0.205
-1.535,-0.195
-1.455,-0.165
-1.41,-0.115
-1.355,-0.05
-1.055,0.03
-0.92,0.115
-0.81,0.21
-0.655,0.305
-0.645,0.405
-0.675,0.51
-0.705,0.615
-0.605,0.715
-0.4,0.805
-0.315,0.87
-0.255,0.91
-0.05,0.915
-0.07,0.875
-0.225,0.8
-0.375,0.695
-0.56,0.57
-1.095,0.44
-1.15,0.315
-1.13,0.21
-0.98,0.13
-1.005,0.075
-0.91,0.04
-0.99,0.02
-1.13,0.01
-1.225,0.0
-1.205,-0.015
-1.425,-0.035
-1.33,-0.055
-1.34,-0.075
-1.25,-0.085
-1.15,-0.09
-1.035,-0.085
-1.08,-0.075
-1.175,-0.07
-1.245,-0.065
-1.355,-0.07
-1.455,-0.085
-1.475,-0.105
-1.29,-0.125
-1.255,-0.14
-1.32,-0.145
-1.17,-0.14
-1.06,-0.125
-1.165,-0.1
-1.345,-0.08
-1.24,-0.06
-1.4,-0.055
-1.425,-0.065
-1.29,-0.08
-1.25,-0.105
-1.27,-0.125
-1.125,-0.145
-1.185,-0.15
-1.24,-0.14
-1.3,-0.125
-1.255,-0.1
-1.385,-0.08
-1.42,-0.065
-1.3,-0.065
-1.245,-0.065
-1.23,-0.08
-1.085,-0.09
-1.125,-0.1
-1.235,-0.1
-1.26,-0.09
-1.255,-0.075
-1.305,-0.055
-1.275,-0.04
-1.305,-0.03
-1.225,-0.03
-1.065,-0.04
-1.045,-0.06
-1.22,-0.085
-1.225,-0.105
-1.38,-0.12
-1.275,-0.12
-1.425,-0.115
-1.385,-0.095
-1.24,-0.07
-1.2,-0.04
-1.09,-0.015
-1.055,0.005
-1.115,0.025
-1.06,0.03
-1.145,0.03
-1.15,0.025
-1.185,0.01
-1.3,-0.005
-1.305,-0.02
-1.285,-0.04
-1.145,-0.055
-1.06,-0.065
-1.12,-0.065
-1.13,-0.065
-1.195,-0.05
-1.305,-0.035
-1.295,-0.015
-1.265,0.005
-1.295,0.03
-1.06,0.045
-0.925,0.055
-1.015,0.065
-0.925,0.07
-1.065,0.07
-1.165,0.075
-1.225,0.08
-1.16,0.09
-1.165,0.095
-1.105,0.105
-0.99,0.115
-0.895,0.125
-0.895,0.135
-0.935,0.14
-1.0,0.145
-1.065,0.15
-1.15,0.155
-1.05,0.16
-1.11,0.17
-1.04,0.17
-0.955,0.175
-0.84,0.18
-0.82,0.18
-0.89,0.18
-1.0,0.18
-1.07,0.18
-1.105,0.185
-1.06,0.19
-1.01,0.19
-0.99,0.195
-0.905,0.195
-0.93,0.195
-0.785,0.185
-0.81,0.18
-1.02,0.17
-1.1,0.16
-1.215,0.155
-1.07,0.15
-1.07,0.145
-1.095,0.145
-1.025,0.145
-0.86,0.14
-0.945,0.135
-1.0,0.125
-0.92,0.11
-1.085,0.095
-1.315,0.075
-1.275,0.055
-1.14,0.035
-1.17,0.015
-1.155,0.0
-1.025,-0.015
-1.13,-0.025
-1.12,-0.035
-1.08,-0.04
-1.26,-0.045
-1.375,-0.05
-1.415,-0.05
-1.31,-0.05
-1.25,-0.05
-1.2,-0.05
-1.025,-0.045
-1.07,-0.045
-1.155,-0.045
-1.185,-0.045
-1.19,-0.05
-1.435,-0.05
-1.355,-0.055
-1.205,-0.06
-1.195,-0.065
-1.285,-0.065
-1.11,-0.07
-1.09,-0.07
-1.185,-0.075
-1.285,-0.075
-1.225,-0.07
-1.34,-0.07
-1.345,-0.065
-1.27,-0.06
-1.26,-0.055
-1.205,-0.055
-1.05,-0.05
-1.105,-0.05
-1.165,-0.05
-1.305,-0.055
-1.265,-0.06
-1.33,-0.07
-1.315,-0.075
-1.305,-0.08
-1.28,-0.09
-1.205,-0.09
-1.165,-0.095
-1.1,-0.09
-1.11,-0.085
-1.245,-0.08
-1.31,-0.07
-1.36,-0.055
-1.34,-0.045
-1.255,-0.04
-1.185,-0.04
-1.125,-0.04
-1.025,-0.05
-1.13,-0.065
-1.225,-0.08
-1.26,-0.09
-1.35,-0.1
-1.385,-0.105
-1.38,-0.105
-1.44,-0.105
-1.23,-0.095
-1.185,-0.085
-1.01,-0.08
-1.1,-0.075
-1.22,-0.075
-1.28,-0.075
-1.34,-0.08
-1.365,-0.085
-1.275,-0.09
-1.285,-0.09
-1.225,-0.095
-1.2,-0.09
-1.185,-0.09
-1.18,-0.085
-1.165,-0.075
-1.225,-0.07
-1.365,-0.06
-1.245,-0.055
-1.35,-0.05
-1.285,-0.05
-1.145,-0.05
-1.08,-0.06
-1.07,-0.07
-1.155,-0.08
-1.305,-0.09
-1.31,-0.1
-1.41,-0.105
-1.33,-0.1
-1.365,-0.095
-1.335,-0.09
-1.18,-0.08
-1.095,-0.075
-1.025,-0.07
-1.17,-0.07
-1.215,-0.075
-1.18,-0.075
-1.415,-0.08
-1.405,-0.08
-1.36,-0.08
-1.2,-0.075
-1.105,-0.075
-1.135,-0.07
-1.135,-0.075
-1.235,-0.08
-1.2,-0.09
-1.25,-0.105
-1.38,-0.115
-1.455,-0.12
-1.46,-0.12
-1.28,-0.11
-1.26,-0.1
-1.075,-0.085
-1.035,-0.07
-1.09,-0.055
-1.175,-0.04
-1.305,-0.035
-1.325,-0.035
-1.365,-0.035
-1.325,-0.045
-1.285,-0.05
-1.215,-0.06
-1.015,-0.065
-1.045,-0.075
-1.165,-0.085
-1.3,-0.095
-1.31,-0.105
-1.415,-0.11
-1.395,-0.115
-1.415,-0.115
-1.235,-0.105
-1.26,-0.095
-1.065,-0.08
-1.115,-0.055
-1.045,-0.035
-1.185,-0.005
-1.18,0.02
-1.24,0.045
-1.235,0.065
-1.12,0.075
-1.11,0.085
-1.05,0.085
-0.93,0.08
-0.98,0.07
-1.0,0.05
-1.045,0.03
-1.095,0.005
-1.39,-0.02
-1.35,-0.04
-1.305,-0.06
-1.23,-0.07
-1.19,-0.08
-1.09,-0.085
-1.13,-0.09
-1.125,-0.09
-1.305,-0.09
-1.295,-0.085
-1.405,-0.08
-1.295,-0.07
-1.27,-0.065
-1.27,-0.06
-1.215,-0.06
-1.08,-0.065
-1.07,-0.075
-1.235,-0.09
-1.305,-0.11
-1.235,-0.125
-1.49,-0.145
-1.485,-0.15
-1.345,-0.155
-1.25,-0.15
-1.18,-0.14
-1.04,-0.13
-1.22,-0.115
-1.245,-0.11
-1.29,-0.115
-1.325,-0.125
-1.42,-0.14
-1.435,-0.155
-1.38,-0.175
-1.29,-0.18
-1.32,-0.18
-1.185,-0.165
-1.14,-0.135
-1.23,-0.095
-1.165,-0.04
-1.255,0.02
-1.275,0.085
-1.12,0.16
-0.98,0.245
-0.65,0.33
-0.635,0.425
-0.5,0.525
-0.41,0.63
-0.28,0.725
-0.435,0.81
-0.385,0.865
-0.435,0.89
-0.365,0.875
-0.28,0.82
-0.185,0.73
-0.355,0.61
-0.59,0.48
-0.825,0.35
-1.055,0.23
-1.115,0.135
-1.165,0.065
-1.255,0.02
-1.22,0.0
-1.135,-0.01
-1.175,-0.015
-1.08,-0.025
-1.08,-0.035
-1.03,-0.055
-1.29,-0.075
-1.285,-0.095
-1.38,-0.11
-1.44,-0.12
-1.36,-0.115
-1.29,-0.105
-1.205,-0.09
-1.11,-0.08
-1.145,-0.07
-1.07,-0.075
-1.175,-0.085
-1.29,-0.105
-1.495,-0.125
-1.35,-0.14
-1.45,-0.155
-1.345,-0.16
-1.325,-0.155
-1.265,-0.145
-1.105,-0.13
-1.08,-0.115
-1.105,-0.105
-1.26,-0.1
-1.43,-0.095
-1.395,-0.1
-1.49,-0.105
-1.33,-0.105
-1.175,-0.11
-1.1,-0.105
-1.08,-0.1
-1.14,-0.095
-1.2,-0.09
-1.225,-0.085
-1.375,-0.08
-1.4,-0.08
-1.4,-0.085
-1.335,-0.09
-1.095,-0.095
-1.185,-0.095
-1.07,-0.09
-1.06,-0.085
-1.18,-0.08
-1.31,-0.07
-1.37,-0.065
-1.33,-0.055
-1.31,-0.05
-1.25,-0.05
-1.15,-0.05
-1.075,-0.055
-1.1,-0.055
-1.115,-0.055
-1.115,-0.055
-1.225,-0.055
-1.35,-0.05
-1.3,-0.045
-1.365,-0.04
-1.18,-0.035
-1.19,-0.035
-1.005,-0.03
-1.055,-0.035
-1.135,-0.035
-1.15,-0.03
-1.115,-0.025
-1.305,-0.015
-1.3,-0.005
-1.17,0.005
-1.23,0.015
-1.095,0.025
-0.95,0.025
-1.005,0.025
-1.07,0.015
-1.0,0.01
-1.265,0.005
-1.33,0.0
-1.285,0.005
-1.2,0.02
-1.075,0.035
-1.045,0.055
-0.93,0.075
-0.89,0.095
-0.96,0.105
-1.0,0.105
-1.12,0.105
-1.14,0.1
-1.235,0.095
-1.16,0.095
-1.04,0.1
-1.0,0.11
-0.85,0.125
-0.855,0.145
-0.9,0.165
-0.945,0.175
-0.995,0.185
-1.075,0.185
-1.055,0.18
-1.005,0.17
-1.01,0.16
-1.13,0.15
-0.83,0.15
-0.845,0.15
-0.895,0.16
-0.935,0.175
-0.985,0.19
-1.025,0.205
-1.085,0.21
-1.055,0.215
-0.9,0.21
-0.945,0.2
-0.745,0.185
-0.905,0.175
-0.875,0.16
-1.05,0.145
-1.045,0.135
-1.125,0.125
-1.135,0.115
-1.13,0.105
-1.045,0.095
-0.98,0.08
-0.905,0.065
-1.07,0.05
-1.085,0.035
-1.075,0.02
-1.14,0.01
-1.275,0.0
-1.265,-0.01
-1.22,-0.015
-1.18,-0.02
-1.155,-0.03
-1.065,-0.035
-1.025,-0.04
-1.13,-0.045
-1.165,-0.05
-1.25,-0.055
-1.315,-0.06
-1.41,-0.065
-1.29,-0.07
-1.19,-0.07
-1.16,-0.07
-1.1,-0.07
-1.065,-0.065
-1.135,-0.055
-1.16,-0.045
-1.25,-0.035
-1.28,-0.025
-1.31,-0.025
-1.215,-0.03
-1.21,-0.04
-1.15,-0.06
-1.09,-0.08
-1.045,-0.095
-1.21,-0.105
-1.24,-0.11
-1.37,-0.105
-1.33,-0.09
-1.29,-0.07
-1.245,-0.055
-1.165,-0.04
-1.115,-0.035
-0.99,-0.035
-1.05,-0.045
-1.22,-0.06
-1.245,-0.075
-1.26,-0.08
-1.285,-0.085
-1.375,-0.08
-1.3,-0.075
-1.145,-0.065
-1.11,-0.055
-1.01,-0.055
-1.085,-0.06
-1.22,-0.065
-1.225,-0.075
-1.36,-0.08
-1.39,-0.08
-1.34,-0.075
-1.15,-0.065
-1.155,-0.045
-1.055,-0.03
-1.105,-0.02
-0.96,-0.02
-1.04,-0.025
-1.3,-0.04
-1.38,-0.065
-1.425,-0.085
-1.36,-0.11
-1.255,-0.125
-1.22,-0.13
-1.105,-0.125
-1.075,-0.115
-1.065,-0.1
-1.255,-0.085
-1.25,-0.065
-1.305,-0.05
-1.24,-0.04
-1.31,-0.035
-1.26,-0.035
-1.13,-0.035
-1.08,-0.045
-0.995,-0.05
-1.035,-0.06
-1.255,-0.07
-1.23,-0.08
