0.165,0.095
0.19,0.105
0.205,0.115
0.18,0.13
0.13,0.14
0.125,0.15
0.12,0.16
0.13,0.165
0.15,0.17
0.19,0.175
0.255,0.18
0.285,0.18
0.3,0.185
0.26,0.19
0.22,0.195
0.185,0.205
0.17,0.21
0.18,0.215
0.23,0.22
0.29,0.225
0.285,0.225
0.31,0.23
0.295,0.23
0.28,0.23
0.265,0.23
0.195,0.23
0.165,0.23
0.175,0.225
0.205,0.22
0.23,0.21
0.25,0.205
0.285,0.195
0.26,0.18
0.2,0.17
0.165,0.16
0.115,0.145
0.075,0.13
0.065,0.12
0.095,0.11
0.17,0.095
0.14,0.085
0.175,0.075
0.13,0.06
0.11,0.055
0.035,0.045
0.03,0.035
-0.025,0.03
-0.035,0.02
-0.01,0.015
0.055,0.005
0.06,0.0
0.1,-0.005
0.09,-0.01
0.035,-0.01
-0.035,-0.015
-0.025,-0.015
-0.105,-0.015
-0.07,-0.015
-0.03,-0.02
0.015,-0.02
0.015,-0.025
0.09,-0.03
0.045,-0.035
0.005,-0.04
-0.04,-0.045
-0.035,-0.05
-0.125,-0.05
-0.075,-0.05
-0.03,-0.045
0.025,-0.045
0.02,-0.04
0.08,-0.04
0.055,-0.04
-0.01,-0.04
-0.06,-0.04
-0.06,-0.04
-0.115,-0.045
-0.08,-0.045
-0.03,-0.045
0.01,-0.04
0.045,-0.04
0.105,-0.035
0.045,-0.035
-0.01,-0.035
-0.05,-0.035
-0.05,-0.035
-0.105,-0.04
-0.08,-0.04
-0.03,-0.04
0.015,-0.04
0.015,-0.04
0.08,-0.04
0.035,-0.035
0.025,-0.03
-0.05,-0.03
-0.035,-0.025
-0.085,-0.02
-0.035,-0.015
0.0,-0.01
0.075,-0.01
0.08,-0.005
0.095,-0.005
0.06,-0.005
0.01,-0.005
-0.045,-0.005
-0.025,-0.005
-0.065,-0.01
-0.045,-0.01
0.005,-0.015
0.055,-0.02
0.055,-0.02
0.085,-0.02
0.085,-0.02
0.02,-0.02
-0.02,-0.015
-0.025,-0.01
-0.06,-0.005
-0.01,-0.005
0.025,0.0
0.075,0.0
0.075,0.0
0.09,0.0
0.07,-0.005
0.01,-0.01
-0.03,-0.02
-0.015,-0.025
-0.07,-0.03
-0.03,-0.035
0.015,-0.035
0.055,-0.03
0.055,-0.03
0.105,-0.02
0.025,-0.015
0.015,-0.005
-0.005,0.0
-0.02,0.0
-0.025,0.005
-0.04,0.0
-0.005,-0.005
0.03,-0.01
0.08,-0.015
0.115,-0.02
0.055,-0.025
-0.005,-0.03
-0.025,-0.035
-0.055,-0.035
-0.065,-0.035
-0.035,-0.035
0.005,-0.035
0.06,-0.03
0.07,-0.03
0.07,-0.03
0.04,-0.03
0.0,-0.03
-0.025,-0.03
-0.05,-0.03
-0.065,-0.035
-0.04,-0.035
0.01,-0.035
0.025,-0.035
0.065,-0.035
0.075,-0.035
0.05,-0.035
0.0,-0.035
-0.03,-0.03
-0.06,-0.03
-0.06,-0.03
-0.035,-0.03
0.015,-0.03
0.05,-0.03
0.065,-0.03
0.075,-0.035
0.055,-0.035
0.0,-0.035
-0.05,-0.035
-0.08,-0.035
-0.065,-0.035
-0.03,-0.035
0.035,-0.035
0.05,-0.035
0.08,-0.04
0.075,-0.04
0.03,-0.04
-0.01,-0.04
-0.03,-0.04
-0.045,-0.04
-0.07,-0.04
-0.045,-0.04
0.025,-0.035
0.08,-0.035
0.085,-0.03
0.1,-0.025
0.03,-0.02
-0.025,-0.015
-0.035,-0.01
-0.055,-0.005
-0.025,-0.005
0.005,-0.005
0.05,-0.005
0.075,-0.005
0.12,-0.005
0.115,-0.005
0.075,0.0
-0.005,0.005
0.005,0.01
-0.05,0.015
0.005,0.015
0.035,0.02
0.1,0.02
0.1,0.02
0.135,0.015
0.115,0.01
0.065,0.01
0.02,0.005
0.005,0.005
-0.025,0.005
0.005,0.005
0.015,0.005
0.025,0.0
0.055,-0.005
0.11,-0.015
0.07,-0.025
0.045,-0.035
-0.03,-0.045
-0.045,-0.055
-0.08,-0.06
-0.06,-0.06
-0.03,-0.06
0.01,-0.06
0.03,-0.055
0.09,-0.05
0.04,-0.05
0.015,-0.045
-0.015,-0.05
-0.035,-0.05
-0.07,-0.05
-0.05,-0.05
-0.025,-0.05
0.025,-0.045
0.04,-0.04
0.075,-0.035
0.06,-0.03
0.015,-0.03
-0.015,-0.035
-0.045,-0.04
-0.1,-0.045
-0.055,-0.055
-0.025,-0.06
0.03,-0.065
0.06,-0.065
0.09,-0.065
0.045,-0.06
-0.035,-0.06
-0.065,-0.06
-0.075,-0.065
-0.105,-0.07
-0.09,-0.08
-0.065,-0.085
-0.035,-0.09
0.0,-0.075
0.06,-0.045
0.115,0.0
0.145,0.065
0.215,0.14
0.265,0.22
0.285,0.3
0.395,0.36
0.495,0.4
0.535,0.405
0.51,0.385
0.435,0.33
0.26,0.255
0.175,0.165
0.115,0.07
-0.03,-0.02
-0.105,-0.1
-0.195,-0.165
-0.255,-0.215
-0.21,-0.245
-0.17,-0.26
-0.135,-0.265
-0.125,-0.255
-0.13,-0.24
-0.16,-0.22
-0.165,-0.195
-0.19,-0.17
-0.12,-0.14
-0.055,-0.115
-0.015,-0.095
0.005,-0.08
0.05,-0.065
0.025,-0.06
-0.005,-0.06
-0.04,-0.065
-0.055,-0.065
-0.045,-0.07
-0.015,-0.07
0.02,-0.06
0.045,-0.055
0.085,-0.04
0.105,-0.03
0.065,-0.02
0.015,-0.015
0.0,-0.01
-0.03,-0.01
-0.045,-0.015
0.01,-0.02
0.045,-0.02
0.085,-0.02
0.11,-0.02
0.12,-0.015
0.095,-0.01
0.03,-0.005
0.015,0.0
-0.04,0.0
-0.015,0.0
0.025,-0.005
0.03,-0.01
0.1,-0.015
0.13,-0.02
0.11,-0.02
0.08,-0.02
0.03,-0.015
0.005,-0.01
-0.05,-0.005
0.0,0.0
0.02,0.0
0.07,0.0
0.105,0.0
0.16,-0.005
0.095,-0.005
0.065,-0.005
0.045,-0.005
0.035,-0.005
0.0,0.0
0.02,0.01
0.07,0.02
0.08,0.025
0.135,0.03
0.165,0.035
0.135,0.035
0.12,0.035
0.08,0.035
0.04,0.035
0.03,0.04
0.05,0.045
0.085,0.055
0.145,0.065
0.17,0.075
0.22,0.085
0.2,0.09
0.16,0.09
0.13,0.09
0.115,0.09
0.065,0.09
0.1,0.09
0.165,0.095
0.215,0.105
0.255,0.115
0.3,0.13
0.25,0.145
0.22,0.16
0.215,0.17
0.19,0.18
0.18,0.19
0.215,0.195
0.24,0.2
0.285,0.205
0.305,0.21
0.365,0.215
0.335,0.22
0.3,0.22
0.25,0.225
0.245,0.225
0.185,0.22
0.235,0.215
0.23,0.205
0.315,0.195
0.31,0.19
0.32,0.185
0.28,0.18
0.265,0.18
0.205,0.18
0.18,0.175
0.145,0.17
0.155,0.16
0.18,0.15
0.23,0.135
0.225,0.12
0.245,0.105
0.2,0.09
0.155,0.08
0.12,0.07
0.1,0.06
0.005,0.05
0.055,0.045
0.09,0.035
0.14,0.03
0.13,0.02
0.15,0.015
0.105,0.005
0.055,0.0
0.0,-0.005
0.0,-0.015
-0.045,-0.02
-0.005,-0.025
0.03,-0.03
0.07,-0.03
0.07,-0.035
0.09,-0.035
0.085,-0.035
0.035,-0.035
-0.015,-0.03
-0.025,-0.03
-0.035,-0.03
-0.02,-0.03
0.0,-0.03
0.045,-0.035
0.08,-0.04
0.105,-0.045
0.07,-0.05
0.04,-0.055
-0.03,-0.055
-0.02,-0.055
-0.06,-0.055
-0.05,-0.055
0.0,-0.05
0.07,-0.05
0.075,-0.05
0.11,-0.05
0.07,-0.05
0.03,-0.05
-0.005,-0.05
-0.015,-0.05
-0.065,-0.045
-0.01,-0.045
0.025,-0.04
0.06,-0.035
0.065,-0.035
0.105,-0.03
0.075,-0.03
0.02,-0.03
-0.02,-0.03
-0.06,-0.03
-0.02,-0.035
-0.01,-0.035
0.04,-0.035
0.075,-0.04
0.08,-0.04
0.105,-0.04
0.06,-0.04
0.035,-0.04
-0.02,-0.035
-0.035,-0.035
-0.04,-0.035
0.0,-0.03
0.04,-0.03
0.07,-0.035
0.085,-0.035
0.09,-0.04
0.045,-0.04
0.025,-0.04
-0.01,-0.04
-0.045,-0.04
-0.04,-0.04
0.02,-0.035
0.06,-0.03
0.07,-0.03
0.11,-0.025
0.085,-0.025
0.055,-0.025
0.025,-0.025
-0.01,-0.03
-0.04,-0.03
-0.03,-0.035
0.005,-0.035
0.065,-0.035
0.075,-0.035
0.14,-0.035
0.135,-0.035
0.065,-0.03
0.005,-0.03
-0.02,-0.035
-0.07,-0.035
-0.035,-0.035
0.02,-0.035
0.065,-0.035
0.09,-0.035
0.12,-0.035
0.1,-0.04
0.06,-0.04
0.02,-0.045
0.005,-0.045
-0.05,-0.045
-0.035,-0.045
0.005,-0.045
0.035,-0.045
0.06,-0.045
0.12,-0.04
0.08,-0.04
0.05,-0.04
-0.005,-0.04
0.005,-0.04
-0.035,-0.04
-0.005,-0.045
0.0,-0.045
0.04,-0.045
0.095,-0.05
0.1,-0.05
0.08,-0.05
0.06,-0.055
-0.025,-0.055
-0.02,-0.06
-0.055,-0.06
-0.04,-0.06
0.0,-0.055
0.075,-0.05
0.08,-0.045
0.125,-0.045
0.08,-0.04
0.05,-0.04
-0.005,-0.04
0.0,-0.045
-0.09,-0.05
-0.045,-0.06
0.01,-0.065
0.085,-0.065
0.085,-0.065
0.11,-0.065
0.09,-0.06
0.04,-0.055
-0.01,-0.05
-0.015,-0.045
-0.03,-0.04
-0.01,-0.04
0.01,-0.04
0.06,-0.04
0.075,-0.04
0.125,-0.04
0.09,-0.035
0.045,-0.035
0.01,-0.035
0.01,-0.03
-0.045,-0.03
0.005,-0.025
0.07,-0.025
0.11,-0.02
0.1,-0.015
0.12,-0.015
0.115,-0.01
0.065,-0.01
0.01,-0.01
0.02,-0.01
-0.015,-0.015
0.005,-0.015
0.045,-0.02
0.095,-0.02
0.125,-0.02
0.16,-0.02
0.135,-0.015
0.08,-0.01
0.035,-0.005
0.025,0.0
-0.015,0.005
0.04,0.005
0.075,0.005
0.11,0.005
0.1,0.0
0.135,-0.01
0.11,-0.015
0.045,-0.02
0.01,-0.025
0.015,-0.025
-0.045,-0.025
-0.025,-0.03
0.055,-0.03
0.08,-0.035
0.1,-0.04
0.1,-0.045
0.065,-0.055
0.0,-0.06
-0.03,-0.065
-0.035,-0.07
-0.07,-0.07
-0.02,-0.07
0.045,-0.065
0.07,-0.06
0.105,-0.05
0.1,-0.045
0.06,-0.04
0.015,-0.04
0.0,-0.04
-0.05,-0.045
-0.045,-0.05
0.0,-0.055
-0.015,-0.065
0.075,-0.07
0.105,-0.08
0.085,-0.08
0.05,-0.085
0.0,-0.08
-0.02,-0.075
-0.06,-0.07
-0.055,-0.07
-0.04,-0.065
-0.025,-0.07
0.005,-0.075
0.03,-0.08
0.035,-0.085
0.01,-0.09
-0.015,-0.08
0.01,-0.055
0.01,-0.02
0.06,0.035
0.125,0.1
0.315,0.17
0.395,0.24
0.525,0.3
0.545,0.335
0.48,0.35
0.385,0.33
0.25,0.29
0.15,0.22
0.145,0.14
0.115,0.05
0.085,-0.04
0.03,-0.115
-0.06,-0.185
-0.155,-0.23
-0.185,-0.26
-0.215,-0.275
-0.225,-0.28
-0.25,-0.27
-0.205,-0.255
-0.19,-0.24
-0.115,-0.22
-0.075,-0.195
0.01,-0.175
0.005,-0.155
-0.035,-0.135
-0.035,-0.115
-0.035,-0.1
-0.075,-0.085
-0.035,-0.07
0.005,-0.06
0.08,-0.055
0.085,-0.05
0.12,-0.045
0.07,-0.04
0.075,-0.035
0.02,-0.035
0.02,-0.03
-0.01,-0.025
0.01,-0.02
0.04,-0.015
0.095,-0.01
0.105,-0.01
0.175,-0.005
0.13,-0.005
0.125,-0.005
0.025,-0.01
0.04,-0.01
-0.005,-0.01
0.025,-0.01
0.035,-0.015
0.08,-0.015
0.11,-0.015
0.185,-0.015
0.12,-0.015
0.09,-0.015
0.055,-0.015
0.015,-0.015
0.01,-0.01
0.045,-0.005
0.07,0.0
0.12,0.005
0.13,0.01
0.175,0.015
0.14,0.015
0.105,0.015
0.055,0.015
0.035,0.01
-0.01,0.005
0.055,0.0
0.085,0.0
0.115,0.0
0.135,0.005
0.19,0.005
0.16,0.015
0.12,0.02
0.09,0.025
0.09,0.03
0.035,0.035
0.075,0.04
0.17,0.04
0.21,0.04
0.155,0.04
0.195,0.04
0.165,0.04
0.125,0.045
0.1,0.045
0.1,0.05
0.095,0.06
0.14,0.065
0.175,0.075
0.23,0.08
0.27,0.09
0.265,0.1
0.25,0.11
0.24,0.12
0.165,0.13
0.18,0.145
0.165,0.155
0.195,0.165
0.265,0.17
0.33,0.175
0.35,0.18
0.36,0.185
0.33,0.185
0.28,0.185
0.235,0.185
0.22,0.185
0.225,0.185
0.23,0.19
0.295,0.195
0.335,0.2
0.36,0.2
0.365,0.205
0.335,0.2
0.29,0.2
0.26,0.195
0.2,0.185
0.195,0.18
0.235,0.17
0.225,0.16
0.28,0.15
0.29,0.145
0.285,0.135
0.24,0.125
0.205,0.115
0.145,0.105
0.1,0.095
0.085,0.08
0.115,0.07
0.145,0.06
0.18,0.055
0.195,0.045
0.195,0.04
0.17,0.03
0.08,0.025
0.085,0.02
0.025,0.01
-0.005,0.005
0.02,-0.005
0.095,-0.015
0.105,-0.02
0.16,-0.025
0.125,-0.03
0.1,-0.035
0.08,-0.035
0.015,-0.035
-0.04,-0.035
0.0,-0.035
0.025,-0.035
0.08,-0.035
0.085,-0.035
0.105,-0.04
0.14,-0.045
0.075,-0.05
0.03,-0.055
-0.01,-0.06
-0.035,-0.065
-0.025,-0.065
0.015,-0.07
0.07,-0.065
0.075,-0.065
0.12,-0.06
0.11,-0.06
0.06,-0.055
0.015,-0.055
0.015,-0.055
-0.045,-0.055
-0.045,-0.055
0.015,-0.055
0.05,-0.05
0.07,-0.05
0.135,-0.05
0.095,-0.05
0.055,-0.05
0.04,-0.05
0.035,-0.05
-0.05,-0.05
0.005,-0.055
0.045,-0.055
0.09,-0.055
0.11,-0.05
0.115,-0.05
0.08,-0.045
0.07,-0.04
0.02,-0.035
-0.005,-0.035
-0.01,-0.035
0.05,-0.035
0.055,-0.035
0.07,-0.035
0.1,-0.04
0.145,-0.04
0.14,-0.045
0.05,-0.045
0.03,-0.045
0.03,-0.05
-0.025,-0.05
-0.01,-0.045
0.045,-0.045
0.11,-0.04
0.115,-0.035
0.15,-0.03
0.145,-0.025
0.095,-0.015
0.06,-0.01
0.02,-0.005
-0.005,-0.005
0.07,-0.005
0.055,-0.01
0.105,-0.015
0.095,-0.02
0.14,-0.03
0.125,-0.035
0.065,-0.035
0.04,-0.035
0.045,-0.035
0.015,-0.03
0.025,-0.025
0.05,-0.02
0.115,-0.015
0.14,-0.015
0.15,-0.015
0.125,-0.015
0.06,-0.02
0.055,-0.025
0.03,-0.025
-0.01,-0.03
0.005,-0.035
0.04,-0.035
0.13,-0.035
0.12,-0.035
0.145,-0.035
0.14,-0.03
0.085,-0.03
0.01,-0.025
0.03,-0.02
0.01,-0.02
0.025,-0.025
0.05,-0.03
0.105,-0.035
0.13,-0.04
0.145,-0.045
0.1,-0.05
0.08,-0.05
0.045,-0.045
0.02,-0.04
0.025,-0.035
0.03,-0.025
0.045,-0.02
0.11,-0.02
0.12,-0.02
0.155,-0.025
0.11,-0.03
0.06,-0.035
0.055,-0.035
0.01,-0.04
-0.01,-0.04
0.025,-0.04
0.065,-0.035
0.1,-0.035
0.14,-0.035
0.16,-0.04
0.115,-0.04
0.085,-0.04
0.02,-0.04
-0.015,-0.035
0.04,-0.03
0.05,-0.02
0.075,-0.015
0.12,-0.005
0.15,-0.005
0.145,0.0
0.125,-0.005
0.085,-0.01
0.075,-0.015
0.01,-0.02
0.03,-0.025
0.07,-0.025
0.1,-0.025
0.14,-0.02
0.175,-0.015
0.175,-0.005
0.135,0.0
0.1,0.005
0.09,0.005
0.055,0.01
0.04,0.01
0.075,0.005
0.135,0.005
0.155,0.01
0.2,0.01
0.195,0.015
0.17,0.015
0.12,0.02
0.085,0.02
0.045,0.02
0.065,0.015
0.11,0.01
0.165,0.005
0.145,0.0
0.195,0.0
0.175,-0.005
0.145,0.0
0.105,0.0
0.055,0.0
-0.005,-0.005
0.035,-0.005
0.07,-0.015
0.13,-0.02
0.125,-0.03
0.175,-0.035
0.115,-0.045
0.11,-0.05
0.07,-0.05
0.045,-0.05
-0.035,-0.05
0.01,-0.045
0.065,-0.04
0.13,-0.035
0.125,-0.03
0.155,-0.03
0.135,-0.025
0.09,-0.025
0.085,-0.02
0.055,-0.02
0.015,-0.02
0.065,-0.025
0.065,-0.025
0.115,-0.03
0.125,-0.03
0.15,-0.03
0.17,-0.03
0.105,-0.03
0.05,-0.03
0.03,-0.03
-0.01,-0.03
0.035,-0.035
0.05,-0.04
0.11,-0.045
0.115,-0.05
0.16,-0.05
0.11,-0.045
0.09,-0.025
0.09,0.005
0.155,0.045
0.15,0.1
0.265,0.165
0.35,0.23
0.455,0.29
0.545,0.34
0.635,0.365
0.59,0.37
0.49,0.345
0.355,0.295
0.21,0.225
0.12,0.14
0.105,0.045
0.06,-0.045
0.04,-0.125
-0.035,-0.19
-0.07,-0.235
-0.13,-0.26
-0.175,-0.265
-0.18,-0.26
-0.115,-0.235
-0.165,-0.21
-0.085,-0.18
0.01,-0.15
0.01,-0.125
0.055,-0.1
0.14,-0.08
0.105,-0.065
0.1,-0.055
0.055,-0.045
0.065,-0.035
0.025,-0.03
0.065,-0.025
0.105,-0.025
0.155,-0.02
0.165,-0.015
0.19,-0.01
0.155,-0.005
0.13,0.0
0.1,0.0
0.06,0.005
0.055,0.005
0.105,0.005
0.105,0.0
0.16,0.0
0.2,-0.005
0.23,-0.005
0.19,-0.01
0.135,-0.01
0.105,-0.005
0.03,-0.005
0.055,0.0
0.095,0.005
0.12,0.01
0.16,0.01
0.18,0.015
0.23,0.02
0.19,0.02
0.14,0.02
0.095,0.02
0.08,0.02
0.08,0.02
0.125,0.015
0.135,0.015
0.195,0.01
0.235,0.01
0.25,0.01
0.19,0.005
0.145,0.01
0.095,0.01
0.075,0.015
0.075,0.02
0.135,0.03
0.175,0.035
0.215,0.045
0.265,0.05
0.285,0.055
0.25,0.055
0.185,0.055
0.14,0.055
0.12,0.05
0.125,0.045
0.165,0.045
0.15,0.045
0.255,0.045
0.295,0.055
0.29,0.065
0.25,0.075
0.22,0.09
0.19,0.1
0.155,0.105
0.175,0.115
0.24,0.115
0.27,0.12
0.325,0.125
0.38,0.135
0.36,0.145
0.315,0.16
0.24,0.175
0.27,0.185
0.235,0.2
0.25,0.205
0.295,0.205
0.36,0.205
0.375,0.195
0.425,0.19
0.39,0.18
0.365,0.18
0.325,0.18
0.3,0.185
0.3,0.19
0.275,0.2
0.29,0.21
0.38,0.215
0.405,0.22
0.445,0.22
0.42,0.215
0.395,0.21
0.335,0.205
0.28,0.195
0.235,0.19
0.24,0.18
0.305,0.17
0.32,0.16
0.33,0.15
0.36,0.135
0.335,0.125
0.305,0.11
0.22,0.1
0.19,0.095
0.145,0.085
0.16,0.08
0.185,0.07
0.24,0.06
0.225,0.05
0.245,0.035
0.21,0.02
0.15,0.005
0.11,-0.01
0.1,-0.02
0.055,-0.025
0.08,-0.025
0.135,-0.02
0.18,-0.015
0.195,-0.01
0.27,-0.005
0.145,0.0
0.14,-0.005
0.095,-0.005
0.095,-0.015
0.035,-0.02
0.095,-0.03
0.11,-0.035
0.16,-0.04
0.165,-0.04
0.19,-0.04
0.17,-0.04
0.13,-0.04
0.095,-0.04
0.1,-0.04
0.055,-0.04
0.075,-0.04
0.105,-0.04
0.17,-0.04
0.16,-0.035
0.195,-0.03
0.155,-0.025
0.11,-0.02
0.105,-0.015
0.085,-0.015
0.08,-0.015
0.065,-0.02
0.11,-0.025
0.15,-0.035
0.155,-0.045
0.17,-0.05
0.205,-0.05
0.105,-0.05
0.07,-0.05
0.085,-0.045
0.065,-0.035
0.075,-0.03
0.105,-0.025
0.17,-0.02
0.17,-0.02
0.22,-0.02
0.19,-0.025
0.115,-0.03
0.095,-0.03
0.095,-0.035
0.065,-0.035
0.09,-0.035
0.14,-0.03
0.18,-0.03
0.23,-0.025
0.215,-0.025
0.18,-0.02
0.155,-0.02
0.1,-0.015
0.065,-0.015
0.035,-0.015
0.09,-0.015
0.12,-0.02
0.175,-0.025
0.2,-0.03
0.225,-0.035
0.16,-0.04
0.14,-0.04
0.105,-0.04
0.08,-0.035
0.095,-0.03
0.105,-0.025
0.155,-0.02
0.18,-0.015
0.195,-0.015
0.18,-0.015
0.19,-0.02
0.125,-0.03
0.09,-0.035
0.085,-0.045
0.05,-0.045
0.09,-0.05
0.155,-0.045
0.145,-0.045
0.195,-0.04
0.205,-0.03
0.175,-0.025
0.125,-0.025
0.105,-0.02
0.08,-0.02
0.075,-0.015
0.115,-0.015
0.155,-0.02
0.17,-0.02
0.185,-0.025
0.195,-0.025
0.18,-0.035
0.12,-0.04
0.095,-0.045
0.085,-0.05
0.105,-0.055
0.06,-0.055
0.12,-0.055
0.17,-0.055
0.22,-0.05
0.215,-0.045
0.165,-0.045
0.095,-0.04
0.065,-0.045
0.07,-0.045
0.06,-0.05
0.1,-0.05
0.155,-0.055
0.2,-0.055
0.215,-0.05
0.18,-0.045
0.175,-0.04
0.095,-0.03
0.06,-0.025
0.055,-0.025
0.075,-0.025
0.11,-0.025
0.165,-0.03
0.195,-0.035
0.195,-0.04
0.185,-0.045
0.145,-0.045
0.095,-0.045
0.095,-0.045
0.06,-0.04
0.085,-0.035
0.12,-0.035
0.155,-0.035
0.17,-0.035
0.2,-0.04
0.205,-0.045
0.17,-0.045
0.1,-0.05
0.08,-0.05
0.06,-0.05
0.09,-0.045
0.115,-0.04
0.145,-0.035
0.125,-0.035
0.22,-0.03
0.205,-0.03
0.16,-0.035
0.125,-0.035
0.1,-0.035
0.075,-0.035
0.11,-0.035
0.135,-0.03
0.19,-0.025
0.19,-0.015
0.245,-0.01
0.225,-0.005
0.185,0.0
0.135,0.0
0.135,0.0
0.095,-0.005
0.13,-0.01
0.17,-0.015
0.225,-0.015
0.215,-0.015
0.24,-0.015
0.215,-0.015
0.185,-0.015
0.155,-0.015
0.15,-0.015
0.085,-0.015
0.09,-0.02
0.16,-0.025
0.19,-0.025
0.22,-0.03
0.25,-0.035
0.2,-0.035
0.125,-0.04
0.08,-0.04
0.09,-0.04
0.07,-0.045
0.09,-0.045
0.135,-0.045
0.175,-0.05
0.19,-0.055
0.18,-0.06
0.16,-0.065
0.11,-0.07
0.095,-0.075
0.09,-0.08
0.045,-0.08
0.055,-0.08
0.1,-0.08
0.17,-0.075
0.165,-0.065
0.21,-0.06
0.165,-0.06
0.15,-0.055
0.09,-0.055
0.055,-0.055
0.07,-0.06
0.075,-0.06
0.16,-0.06
0.21,-0.06
0.19,-0.06
0.19,-0.055
0.155,-0.055
0.085,-0.06
0.055,-0.065
0.04,-0.075
0.05,-0.085
0.055,-0.09
0.12,-0.085
0.185,-0.07
0.245,-0.04
0.295,0.01
0.315,0.075
0.345,0.145
0.42,0.22
0.41,0.285
0.51,0.335
0.58,0.36
0.6,0.355
0.57,0.325
0.505,0.27
0.385,0.19
0.3,0.105
0.195,0.01
0.085,-0.075
-0.035,-0.155
-0.115,-0.22
-0.165,-0.27
-0.165,-0.305
-0.075,-0.32
-0.035,-0.32
-0.005,-0.31
-0.005,-0.29
-0.035,-0.26
-0.04,-0.225
-0.045,-0.19
-0.01,-0.155
0.07,-0.12
0.1,-0.095
0.145,-0.075
0.18,-0.065
0.19,-0.06
0.155,-0.06
0.115,-0.065
0.125,-0.07
0.055,-0.07
0.08,-0.07
0.125,-0.065
0.18,-0.06
0.215,-0.05
0.24,-0.045
0.22,-0.035
0.19,-0.03
0.17,-0.03
0.13,-0.03
0.065,-0.035
0.09,-0.04
0.165,-0.045
0.235,-0.05
0.215,-0.05
0.24,-0.05
0.225,-0.045
0.21,-0.04
0.155,-0.03
0.135,-0.02
0.075,-0.01
0.135,0.0
0.18,0.0
0.23,0.0
0.24,-0.005
0.285,-0.015
0.235,-0.02
0.205,-0.025
0.18,-0.03
0.165,-0.03
0.11,-0.02
0.17,-0.01
0.2,0.0
0.25,0.015
0.25,0.025
0.305,0.025
0.285,0.025
0.24,0.02
0.2,0.015
0.21,0.005
0.145,0.0
0.16,0.0
0.205,0.005
0.27,0.015
0.285,0.025
0.32,0.035
0.285,0.045
0.29,0.05
0.225,0.055
0.22,0.055
0.17,0.055
0.23,0.05
0.25,0.05
0.315,0.055
0.31,0.06
0.36,0.07
0.365,0.08
0.33,0.09
0.285,0.1
0.27,0.105
0.225,0.11
0.265,0.115
0.345,0.115
0.395,0.12
0.395,0.12
0.43,0.125
0.41,0.135
0.375,0.145
0.35,0.155
0.36,0.165
0.31,0.175
0.365,0.185
0.395,0.19
0.45,0.195
0.46,0.2
0.515,0.205
0.46,0.205
0.44,0.21
0.385,0.21
0.37,0.205
0.34,0.205
0.375,0.2
0.42,0.195
0.445,0.185
0.43,0.18
0.45,0.17
0.435,0.165
0.425,0.16
0.33,0.155
0.31,0.15
0.345,0.145
0.285,0.14
0.34,0.135
0.37,0.13
0.385,0.125
0.375,0.115
0.32,0.105
0.27,0.09
0.235,0.08
0.21,0.065
0.2,0.05
0.235,0.035
0.26,0.025
0.265,0.015
0.29,0.01
0.3,0.0
0.24,-0.005
0.21,-0.01
0.185,-0.015
0.125,-0.02
0.115,-0.025
0.15,-0.03
0.19,-0.035
0.22,-0.04
0.255,-0.045
0.27,-0.045
0.205,-0.045
0.17,-0.045
0.11,-0.045
0.115,-0.04
0.105,-0.04
0.16,-0.04
0.175,-0.035
0.195,-0.04
0.26,-0.04
0.24,-0.04
0.19,-0.04
0.185,-0.04
0.14,-0.04
0.11,-0.04
0.115,-0.04
0.16,-0.04
0.185,-0.04
0.205,-0.04
0.25,-0.045
0.235,-0.05
0.21,-0.05
0.185,-0.055
0.12,-0.055
0.105,-0.05
0.065,-0.045
0.165,-0.04
0.23,-0.035
0.275,-0.03
0.28,-0.025
0.275,-0.025
0.195,-0.025
0.155,-0.025
0.165,-0.03
0.13,-0.03
0.14,-0.035
0.185,-0.035
0.235,-0.035
0.225,-0.035
0.28,-0.03
0.255,-0.025
0.215,-0.02
0.155,-0.015
0.155,-0.01
0.13,-0.005
0.18,-0.005
0.205,-0.01
0.27,-0.015
0.25,-0.02
0.265,-0.025
0.255,-0.03
0.255,-0.035
0.145,-0.035
0.135,-0.035
0.115,-0.03
0.19,-0.025
0.19,-0.015
0.225,-0.01
0.3,-0.01
0.275,-0.01
0.265,-0.01
0.23,-0.015
0.185,-0.015
0.18,-0.02
0.14,-0.02
0.15,-0.02
0.205,-0.02
0.215,-0.015
0.22,-0.015
0.295,-0.015
0.265,-0.015
0.24,-0.02
0.175,-0.025
0.125,-0.03
0.07,-0.03
0.135,-0.035
0.16,-0.03
0.235,-0.025
0.24,-0.02
0.33,-0.015
0.3,-0.01
0.26,-0.01
0.13,-0.005
0.18,-0.01
0.12,-0.01
0.145,-0.01
0.21,-0.015
0.26,-0.015
0.255,-0.015
0.29,-0.02
0.25,-0.02
0.215,-0.02
0.185,-0.025
0.18,-0.03
0.115,-0.03
0.14,-0.035
0.2,-0.035
0.245,-0.035
0.255,-0.03
0.27,-0.03
0.225,-0.025
0.205,-0.02
0.185,-0.02
0.155,-0.015
0.135,-0.02
0.14,-0.02
0.195,-0.02
0.22,-0.025
0.235,-0.025
0.28,-0.025
0.23,-0.03
0.185,-0.035
0.145,-0.035
0.12,-0.04
0.115,-0.045
0.14,-0.05
0.19,-0.055
0.215,-0.055
0.235,-0.055
0.265,-0.055
