0.27,0.325
0.35,0.32
0.435,0.31
0.465,0.3
0.475,0.29
0.415,0.275
0.36,0.26
0.235,0.245
0.14,0.225
0.14,0.21
0.17,0.19
0.2,0.175
0.285,0.16
0.315,0.145
0.305,0.135
0.26,0.12
0.185,0.11
0.085,0.095
-0.005,0.08
-0.005,0.07
0.005,0.055
0.06,0.04
0.13,0.025
0.16,0.01
0.165,0.0
0.14,-0.015
0.035,-0.03
-0.075,-0.04
-0.13,-0.05
-0.125,-0.06
-0.075,-0.06
-0.035,-0.06
0.085,-0.055
0.15,-0.045
0.15,-0.035
0.13,-0.03
0.04,-0.02
-0.055,-0.02
-0.16,-0.02
-0.145,-0.025
-0.085,-0.035
0.01,-0.045
0.115,-0.05
0.15,-0.06
0.11,-0.07
0.05,-0.075
-0.055,-0.075
-0.12,-0.08
-0.175,-0.08
-0.165,-0.085
-0.125,-0.085
-0.025,-0.09
0.07,-0.09
0.08,-0.09
0.105,-0.09
0.06,-0.085
-0.015,-0.085
-0.095,-0.08
-0.145,-0.07
-0.13,-0.07
-0.105,-0.065
-0.02,-0.06
0.08,-0.06
0.135,-0.055
0.11,-0.055
0.085,-0.055
-0.01,-0.05
-0.11,-0.05
-0.16,-0.05
-0.13,-0.05
-0.1,-0.055
0.01,-0.055
0.105,-0.06
0.12,-0.065
0.13,-0.065
0.065,-0.06
-0.02,-0.055
-0.115,-0.05
-0.135,-0.04
-0.105,-0.035
-0.07,-0.03
0.0,-0.03
0.06,-0.03
0.095,-0.035
0.09,-0.045
0.065,-0.055
-0.035,-0.06
-0.115,-0.065
-0.165,-0.07
-0.155,-0.07
-0.1,-0.065
0.0,-0.06
0.075,-0.055
0.165,-0.05
0.11,-0.045
0.03,-0.045
-0.07,-0.045
-0.155,-0.05
-0.185,-0.055
-0.155,-0.06
-0.105,-0.07
0.005,-0.08
0.06,-0.09
0.07,-0.1
0.06,-0.105
-0.01,-0.11
-0.125,-0.11
-0.19,-0.105
-0.205,-0.1
-0.16,-0.09
-0.105,-0.08
0.015,-0.07
0.08,-0.065
0.085,-0.055
0.075,-0.05
0.03,-0.05
-0.05,-0.05
-0.125,-0.055
-0.2,-0.06
-0.155,-0.065
-0.11,-0.07
-0.005,-0.075
0.08,-0.08
0.09,-0.085
0.06,-0.085
-0.015,-0.09
-0.105,-0.09
-0.165,-0.09
-0.185,-0.09
-0.15,-0.09
-0.095,-0.09
-0.015,-0.09
0.065,-0.085
0.07,-0.085
0.035,-0.08
-0.035,-0.075
-0.13,-0.07
-0.17,-0.07
-0.185,-0.065
-0.15,-0.065
-0.095,-0.065
0.02,-0.07
0.045,-0.075
0.075,-0.08
0.035,-0.085
-0.015,-0.085
-0.13,-0.085
-0.165,-0.085
-0.175,-0.08
-0.135,-0.075
-0.05,-0.065
0.0,-0.06
0.05,-0.06
0.07,-0.06
0.08,-0.06
-0.01,-0.065
-0.13,-0.07
-0.16,-0.075
-0.22,-0.08
-0.17,-0.085
-0.115,-0.08
-0.005,-0.08
0.095,-0.07
0.105,-0.06
0.05,-0.05
0.015,-0.04
-0.095,-0.03
-0.155,-0.02
-0.165,-0.02
-0.1,-0.015
-0.025,-0.015
0.08,-0.02
0.155,-0.02
0.155,-0.025
0.1,-0.025
0.015,-0.02
-0.07,-0.015
-0.115,-0.01
-0.14,-0.005
-0.12,0.0
-0.03,0.005
0.095,0.005
0.165,0.0
0.145,-0.005
0.08,-0.01
0.01,-0.02
-0.125,-0.025
-0.17,-0.03
-0.14,-0.03
-0.1,-0.035
-0.02,-0.035
0.055,-0.035
0.12,-0.04
0.075,-0.045
0.045,-0.055
-0.08,-0.06
-0.17,-0.07
-0.22,-0.08
-0.225,-0.085
-0.165,-0.085
-0.04,-0.085
0.035,-0.085
0.05,-0.08
0.045,-0.075
0.02,-0.07
-0.085,-0.065
-0.155,-0.065
-0.205,-0.06
-0.185,-0.06
-0.14,-0.065
-0.045,-0.07
0.03,-0.075
0.045,-0.08
0.04,-0.09
-0.005,-0.105
-0.16,-0.12
-0.25,-0.13
-0.28,-0.145
-0.285,-0.15
-0.245,-0.15
-0.15,-0.14
-0.03,-0.12
0.06,-0.085
0.12,-0.03
0.145,0.03
0.125,0.105
0.11,0.185
0.11,0.26
0.215,0.325
0.35,0.375
0.485,0.4
0.515,0.4
0.5,0.375
0.35,0.325
0.305,0.255
0.195,0.17
0.005,0.075
-0.13,-0.015
-0.23,-0.1
-0.375,-0.175
-0.315,-0.235
-0.23,-0.28
-0.175,-0.305
-0.19,-0.315
-0.245,-0.315
-0.355,-0.305
-0.44,-0.29
-0.455,-0.27
-0.36,-0.25
-0.255,-0.225
-0.155,-0.205
-0.05,-0.18
0.02,-0.16
0.005,-0.14
-0.045,-0.115
-0.17,-0.1
-0.2,-0.08
-0.225,-0.07
-0.185,-0.06
-0.135,-0.055
-0.015,-0.05
0.08,-0.055
0.09,-0.055
0.065,-0.055
0.01,-0.055
-0.075,-0.055
-0.15,-0.05
-0.185,-0.045
-0.155,-0.035
-0.12,-0.03
-0.045,-0.03
0.03,-0.03
0.13,-0.035
0.06,-0.04
0.025,-0.045
-0.08,-0.045
-0.16,-0.045
-0.175,-0.04
-0.155,-0.035
-0.125,-0.025
0.005,-0.01
0.11,0.0
0.125,0.01
0.085,0.015
0.08,0.02
-0.045,0.025
-0.1,0.025
-0.105,0.03
-0.06,0.03
-0.04,0.035
0.075,0.045
0.175,0.05
0.175,0.055
0.12,0.06
0.06,0.06
-0.03,0.06
-0.1,0.065
-0.095,0.07
-0.035,0.075
0.04,0.085
0.17,0.1
0.27,0.115
0.275,0.13
0.225,0.14
0.15,0.15
0.065,0.16
-0.02,0.165
-0.01,0.165
0.075,0.175
0.18,0.185
0.29,0.2
0.365,0.22
0.405,0.245
0.365,0.275
0.305,0.3
0.195,0.315
0.165,0.325
0.185,0.33
0.18,0.325
0.245,0.32
0.37,0.31
0.42,0.3
0.44,0.3
0.37,0.3
0.31,0.305
0.225,0.315
0.19,0.32
0.15,0.32
0.175,0.315
0.235,0.3
0.325,0.285
0.35,0.26
0.33,0.24
0.265,0.215
0.17,0.2
0.06,0.185
-0.01,0.175
-0.015,0.165
0.025,0.155
0.11,0.15
0.22,0.14
0.255,0.13
0.205,0.115
0.105,0.105
0.06,0.095
-0.04,0.085
-0.1,0.075
-0.11,0.06
-0.085,0.05
0.01,0.035
0.07,0.02
0.08,0.005
0.08,-0.005
0.04,-0.02
-0.05,-0.025
-0.13,-0.025
-0.195,-0.025
-0.215,-0.02
-0.13,-0.02
-0.04,-0.015
0.03,-0.015
0.105,-0.02
0.08,-0.025
0.02,-0.03
-0.08,-0.04
-0.175,-0.045
-0.26,-0.05
-0.245,-0.055
-0.19,-0.055
-0.065,-0.055
0.025,-0.05
0.065,-0.045
0.08,-0.045
0.005,-0.04
-0.085,-0.04
-0.165,-0.035
-0.205,-0.035
-0.2,-0.035
-0.165,-0.035
-0.06,-0.035
0.04,-0.04
0.075,-0.04
0.07,-0.045
0.045,-0.045
-0.125,-0.045
-0.22,-0.04
-0.24,-0.035
-0.195,-0.03
-0.075,-0.02
0.005,-0.01
0.04,-0.005
0.095,-0.005
0.055,-0.005
0.04,-0.01
-0.1,-0.015
-0.18,-0.02
-0.185,-0.025
-0.17,-0.025
-0.135,-0.025
-0.025,-0.025
0.035,-0.02
0.1,-0.02
0.075,-0.015
0.015,-0.02
-0.11,-0.025
-0.185,-0.025
-0.2,-0.03
-0.18,-0.035
-0.115,-0.035
-0.015,-0.03
0.07,-0.025
0.075,-0.02
0.06,-0.015
0.015,-0.01
-0.085,-0.01
-0.125,-0.01
-0.225,-0.02
-0.22,-0.03
-0.155,-0.04
-0.035,-0.05
0.02,-0.06
0.035,-0.065
0.0,-0.07
-0.07,-0.07
-0.165,-0.065
-0.225,-0.06
-0.215,-0.055
-0.155,-0.045
-0.125,-0.04
-0.025,-0.035
0.055,-0.035
0.07,-0.03
0.005,-0.03
-0.03,-0.03
-0.145,-0.03
-0.225,-0.035
-0.255,-0.035
-0.22,-0.035
-0.16,-0.035
-0.005,-0.035
0.07,-0.035
0.055,-0.035
0.055,-0.035
0.005,-0.035
-0.145,-0.035
-0.22,-0.04
-0.245,-0.04
-0.165,-0.04
-0.105,-0.04
-0.02,-0.04
0.02,-0.04
0.05,-0.04
0.015,-0.045
-0.07,-0.045
-0.175,-0.045
-0.24,-0.05
-0.24,-0.05
-0.205,-0.05
-0.125,-0.05
-0.01,-0.045
0.045,-0.045
0.055,-0.045
0.03,-0.04
-0.065,-0.04
-0.155,-0.04
-0.195,-0.035
-0.26,-0.035
-0.155,-0.035
-0.11,-0.04
-0.04,-0.04
0.03,-0.04
0.05,-0.04
0.0,-0.045
-0.08,-0.045
-0.17,-0.045
-0.23,-0.04
-0.22,-0.035
-0.155,-0.03
-0.08,-0.025
-0.005,-0.02
0.065,-0.02
0.09,-0.015
0.005,-0.015
-0.08,-0.015
-0.145,-0.015
-0.19,-0.015
-0.205,-0.015
-0.135,-0.01
-0.045,-0.005
0.095,0.0
0.07,0.01
0.085,0.02
0.075,0.025
-0.015,0.025
-0.14,0.025
-0.19,0.02
-0.19,0.015
-0.16,0.005
-0.075,-0.01
0.035,-0.015
0.04,-0.025
0.065,-0.03
0.02,-0.03
-0.03,-0.03
-0.15,-0.025
-0.215,-0.025
-0.205,-0.025
-0.165,-0.03
-0.12,-0.035
-0.015,-0.04
0.06,-0.05
0.015,-0.055
-0.005,-0.065
-0.13,-0.07
-0.275,-0.07
-0.26,-0.07
-0.24,-0.065
-0.19,-0.06
-0.08,-0.06
-0.04,-0.055
-0.015,-0.055
0.01,-0.055
-0.04,-0.055
-0.135,-0.06
-0.2,-0.065
-0.27,-0.075
-0.265,-0.085
-0.225,-0.09
-0.135,-0.095
-0.085,-0.1
-0.04,-0.105
-0.06,-0.11
-0.065,-0.11
-0.185,-0.105
-0.28,-0.1
-0.295,-0.09
-0.275,-0.07
-0.175,-0.035
0.01,0.01
0.13,0.065
0.235,0.13
0.285,0.205
0.31,0.27
0.32,0.33
0.28,0.375
0.18,0.39
0.145,0.38
0.095,0.34
0.24,0.28
0.275,0.195
0.255,0.105
0.105,0.01
-0.06,-0.08
-0.345,-0.155
-0.505,-0.215
-0.535,-0.26
-0.465,-0.285
-0.41,-0.295
-0.27,-0.29
-0.205,-0.28
-0.195,-0.26
-0.205,-0.24
-0.215,-0.215
-0.315,-0.19
-0.36,-0.17
-0.35,-0.145
-0.255,-0.125
-0.215,-0.11
-0.1,-0.095
-0.04,-0.09
-0.01,-0.085
-0.07,-0.08
-0.09,-0.075
-0.185,-0.075
-0.255,-0.07
-0.26,-0.06
-0.2,-0.055
-0.16,-0.045
-0.025,-0.035
0.015,-0.03
0.045,-0.025
0.02,-0.025
-0.065,-0.025
-0.16,-0.025
-0.23,-0.025
-0.25,-0.03
-0.24,-0.03
-0.135,-0.025
-0.015,-0.025
0.05,-0.02
0.08,-0.015
0.03,-0.015
-0.03,-0.01
-0.16,-0.01
-0.22,-0.005
-0.24,-0.005
-0.175,-0.005
-0.085,0.0
0.0,0.005
0.08,0.01
0.1,0.015
0.075,0.025
-0.005,0.03
-0.15,0.035
-0.17,0.04
-0.16,0.045
-0.125,0.05
-0.04,0.06
0.05,0.065
0.115,0.07
0.15,0.075
0.085,0.08
0.06,0.085
-0.08,0.09
-0.105,0.095
-0.125,0.1
-0.075,0.105
0.04,0.115
0.155,0.125
0.23,0.135
0.235,0.15
0.185,0.165
0.12,0.185
0.01,0.2
0.01,0.22
0.02,0.235
0.055,0.25
0.19,0.26
0.31,0.27
0.39,0.28
0.365,0.29
0.31,0.295
0.24,0.305
0.14,0.315
0.115,0.32
0.14,0.325
0.17,0.33
0.255,0.33
0.335,0.33
0.345,0.325
0.32,0.315
0.285,0.305
0.21,0.29
0.105,0.28
0.055,0.265
0.015,0.25
0.05,0.24
0.135,0.225
0.2,0.215
0.24,0.205
0.24,0.195
0.175,0.185
0.05,0.175
-0.035,0.165
-0.1,0.155
-0.095,0.14
-0.07,0.12
0.01,0.1
0.105,0.085
0.07,0.065
0.09,0.05
0.045,0.04
-0.065,0.035
-0.135,0.03
-0.215,0.03
-0.18,0.03
-0.145,0.025
-0.05,0.015
-0.01,0.005
0.055,-0.01
0.015,-0.02
-0.035,-0.035
-0.15,-0.04
-0.22,-0.045
-0.255,-0.045
-0.24,-0.035
-0.165,-0.03
-0.09,-0.02
-0.025,-0.02
-0.015,-0.015
-0.035,-0.02
-0.065,-0.025
-0.155,-0.035
-0.22,-0.045
-0.305,-0.05
-0.255,-0.055
-0.205,-0.055
-0.105,-0.055
-0.045,-0.055
-0.01,-0.055
-0.04,-0.055
-0.1,-0.055
-0.175,-0.055
-0.24,-0.055
-0.3,-0.055
-0.255,-0.05
-0.205,-0.045
-0.1,-0.04
0.005,-0.035
0.045,-0.03
0.03,-0.025
-0.035,-0.025
-0.19,-0.025
-0.255,-0.025
-0.28,-0.03
-0.23,-0.03
-0.185,-0.03
-0.065,-0.025
0.01,-0.02
0.035,-0.015
0.005,-0.01
-0.045,-0.01
-0.165,-0.005
-0.24,-0.01
-0.25,-0.015
-0.175,-0.02
-0.15,-0.02
-0.065,-0.025
-0.025,-0.025
-0.03,-0.03
-0.045,-0.03
-0.04,-0.03
-0.205,-0.03
-0.27,-0.03
-0.29,-0.035
-0.25,-0.045
-0.165,-0.05
-0.05,-0.055
-0.045,-0.055
-0.02,-0.055
-0.04,-0.05
-0.065,-0.045
-0.21,-0.035
-0.25,-0.03
-0.26,-0.025
-0.245,-0.02
-0.2,-0.025
-0.075,-0.03
-0.005,-0.035
-0.02,-0.04
-0.07,-0.05
-0.125,-0.055
-0.25,-0.055
-0.275,-0.055
-0.3,-0.055
-0.255,-0.05
-0.14,-0.045
-0.075,-0.045
-0.045,-0.045
-0.045,-0.045
-0.08,-0.045
-0.145,-0.045
-0.225,-0.045
-0.275,-0.045
-0.265,-0.045
-0.23,-0.045
-0.185,-0.045
-0.11,-0.04
-0.02,-0.04
-0.03,-0.04
-0.07,-0.04
-0.115,-0.045
-0.23,-0.045
-0.305,-0.05
-0.33,-0.055
-0.27,-0.055
-0.2,-0.06
-0.11,-0.06
-0.04,-0.065
-0.01,-0.065
-0.045,-0.06
-0.145,-0.055
-0.23,-0.05
-0.305,-0.045
-0.305,-0.04
-0.25,-0.035
-0.14,-0.03
-0.045,-0.035
-0.035,-0.04
-0.05,-0.045
-0.085,-0.055
-0.145,-0.065
-0.275,-0.07
-0.32,-0.07
-0.305,-0.07
-0.235,-0.06
-0.145,-0.045
-0.04,-0.03
0.035,-0.015
0.015,0.0
-0.025,0.015
-0.12,0.02
-0.18,0.025
-0.255,0.02
-0.28,0.015
-0.225,0.01
-0.095,0.005
0.005,0.005
0.055,0.0
0.01,0.0
-0.04,0.0
-0.145,0.0
-0.22,-0.005
-0.265,-0.005
-0.28,-0.01
-0.245,-0.015
-0.135,-0.02
-0.05,-0.03
-0.01,-0.035
-0.055,-0.045
-0.115,-0.055
-0.215,-0.06
-0.29,-0.07
-0.34,-0.075
-0.325,-0.08
-0.29,-0.085
-0.185,-0.09
-0.1,-0.09
-0.075,-0.085
-0.095,-0.085
-0.17,-0.08
-0.26,-0.075
-0.295,-0.07
-0.32,-0.065
-0.29,-0.07
-0.255,-0.075
-0.175,-0.08
-0.11,-0.09
-0.085,-0.1
-0.1,-0.105
-0.16,-0.11
-0.285,-0.115
-0.355,-0.12
-0.385,-0.12
-0.385,-0.125
-0.35,-0.125
-0.215,-0.125
-0.165,-0.125
-0.145,-0.12
-0.115,-0.1
-0.155,-0.075
-0.23,-0.03
-0.205,0.025
-0.17,0.09
-0.06,0.16
0.07,0.23
0.255,0.285
0.36,0.33
0.415,0.35
0.325,0.34
0.19,0.31
-0.03,0.255
-0.12,0.185
-0.13,0.1
-0.175,0.015
-0.215,-0.075
-0.255,-0.155
-0.345,-0.22
-0.365,-0.275
-0.385,-0.31
-0.395,-0.335
-0.51,-0.345
-0.585,-0.34
-0.605,-0.32
-0.57,-0.3
-0.445,-0.27
-0.28,-0.24
-0.2,-0.205
-0.195,-0.18
-0.16,-0.155
-0.205,-0.135
-0.34,-0.12
-0.39,-0.11
-0.4,-0.105
-0.36,-0.105
-0.295,-0.105
-0.17,-0.105
-0.105,-0.1
-0.075,-0.095
-0.1,-0.09
-0.145,-0.085
-0.305,-0.08
-0.355,-0.07
-0.34,-0.065
-0.3,-0.06
-0.245,-0.055
-0.17,-0.055
-0.095,-0.055
-0.065,-0.055
-0.085,-0.06
-0.165,-0.06
-0.295,-0.06
-0.345,-0.06
-0.33,-0.06
-0.305,-0.055
-0.235,-0.05
-0.115,-0.045
-0.065,-0.04
-0.035,-0.035
-0.09,-0.03
-0.15,-0.03
-0.265,-0.025
-0.335,-0.025
-0.31,-0.025
-0.3,-0.02
-0.19,-0.02
-0.075,-0.015
0.005,-0.01
0.0,-0.005
-0.035,0.005
-0.145,0.01
-0.215,0.015
-0.27,0.015
-0.275,0.015
-0.245,0.015
-0.16,0.015
-0.055,0.02
0.005,0.025
0.04,0.03
0.015,0.045
-0.065,0.06
-0.155,0.08
-0.19,0.1
-0.17,0.125
-0.075,0.145
-0.005,0.16
0.1,0.175
0.165,0.19
0.14,0.2
0.14,0.21
0.095,0.215
0.0,0.225
-0.04,0.235
-0.075,0.245
-0.015,0.255
0.11,0.26
0.2,0.265
0.24,0.265
0.225,0.27
0.195,0.27
0.115,0.27
0.045,0.275
-0.025,0.28
-0.01,0.28
0.025,0.285
0.125,0.285
0.22,0.285
0.25,0.275
0.205,0.265
0.145,0.25
0.02,0.235
-0.05,0.215
-0.13,0.2
-0.095,0.18
-0.07,0.165
0.015,0.15
0.055,0.135
0.105,0.12
0.025,0.105
-0.005,0.09
-0.125,0.075
-0.24,0.065
-0.295,0.055
-0.265,0.045
-0.2,0.035
-0.12,0.025
-0.085,0.02
-0.055,0.01
-0.075,0.005
-0.095,-0.005
-0.22,-0.015
-0.315,-0.025
-0.36,-0.03
-0.355,-0.04
-0.325,-0.045
-0.21,-0.05
-0.15,-0.05
-0.11,-0.055
-0.12,-0.065
-0.16,-0.07
-0.27,-0.075
-0.38,-0.085
-0.41,-0.09
-0.395,-0.095
-0.35,-0.095
-0.24,-0.095
-0.175,-0.09
-0.14,-0.085
-0.12,-0.08
-0.15,-0.075
-0.27,-0.075
-0.375,-0.07
-0.4,-0.07
-0.395,-0.075
-0.37,-0.075
-0.245,-0.075
-0.175,-0.07
-0.125,-0.065
-0.135,-0.06
-0.14,-0.055
-0.245,-0.055
-0.345,-0.05
-0.4,-0.05
-0.395,-0.055
-0.315,-0.06
-0.195,-0.065
-0.13,-0.065
-0.115,-0.07
-0.115,-0.065
-0.175,-0.06
-0.285,-0.055
-0.33,-0.045
-0.355,-0.035
-0.35,-0.03
-0.3,-0.025
-0.19,-0.02
-0.11,-0.025
-0.085,-0.03
-0.125,-0.035
-0.17,-0.04
-0.235,-0.04
-0.345,-0.04
-0.385,-0.04
-0.35,-0.035
-0.3,-0.03
-0.175,-0.03
-0.075,-0.025
-0.075,-0.025
-0.135,-0.03
-0.205,-0.035
-0.305,-0.04
-0.375,-0.05
-0.375,-0.055
-0.345,-0.06
-0.305,-0.06
-0.19,-0.065
-0.165,-0.065
-0.135,-0.065
-0.175,-0.07
-0.215,-0.07
-0.325,-0.075
-0.375,-0.075
-0.43,-0.075
-0.365,-0.075
-0.28,-0.07
-0.22,-0.065
-0.14,-0.06
-0.13,-0.055
-0.17,-0.055
-0.215,-0.055
-0.33,-0.055
-0.395,-0.06
-0.41,-0.065
-0.385,-0.07
-0.3,-0.075
-0.19,-0.075
-0.13,-0.07
-0.13,-0.07
-0.16,-0.065
-0.24,-0.06
-0.345,-0.055
-0.415,-0.055
-0.4,-0.055
-0.345,-0.06
-0.27,-0.065
-0.175,-0.07
-0.155,-0.07
-0.165,-0.07
-0.165,-0.065
-0.26,-0.06
-0.365,-0.055
-0.435,-0.05
-0.41,-0.045
-0.355,-0.045
-0.255,-0.05
-0.185,-0.055
-0.135,-0.055
-0.14,-0.06
-0.195,-0.065
-0.285,-0.065
-0.37,-0.06
-0.41,-0.055
-0.37,-0.05
-0.33,-0.045
-0.25,-0.04
-0.15,-0.04
-0.12,-0.04
-0.125,-0.045
-0.195,-0.045
-0.29,-0.05
-0.36,-0.05
-0.375,-0.045
-0.375,-0.045
-0.32,-0.04
-0.245,-0.035
-0.18,-0.035
-0.105,-0.03
-0.115,-0.03
-0.145,-0.025
-0.275,-0.025
-0.32,-0.02
-0.37,-0.02
-0.345,-0.015
-0.285,-0.01
-0.17,-0.005
-0.105,0.0
-0.09,0.0
-0.105,0.0
-0.15,0.0
-0.25,-0.005
-0.33,-0.01
-0.4,-0.01
-0.365,-0.015
-0.305,-0.015
-0.195,-0.015
-0.12,-0.015
-0.095,-0.015
-0.105,-0.015
-0.17,-0.015
-0.285,-0.02
-0.39,-0.025
-0.395,-0.03
-0.36,-0.035
-0.315,-0.04
-0.235,-0.045
-0.2,-0.05
-0.125,-0.055
-0.165,-0.06
-0.22,-0.065
-0.335,-0.07
-0.415,-0.07
-0.43,-0.075
-0.435,-0.075
-0.385,-0.075
-0.27,-0.075
-0.18,-0.07
-0.085,-0.07
-0.15,-0.07
-0.19,-0.07
-0.335,-0.07
-0.45,-0.07
-0.495,-0.075
-0.415,-0.075
-0.37,-0.085
-0.285,-0.095
-0.235,-0.105
-0.205,-0.115
-0.26,-0.13
-0.34,-0.14
-0.41,-0.14
-0.455,-0.13
-0.475,-0.105
-0.41,-0.065
-0.33,-0.01
-0.105,0.065
0.075,0.145
0.19,0.23
0.215,0.315
0.255,0.385
0.22,0.435
0.19,0.46
0.11,0.455
0.04,0.42
-0.04,0.355
0.1,0.27
0.09,0.17
0.0,0.06
-0.145,-0.05
-0.33,-0.15
-0.615,-0.23
-0.755,-0.295
-0.74,-0.335
-0.67,-0.35
-0.58,-0.345
-0.46,-0.325
-0.395,-0.295
-0.335,-0.255
-0.335,-0.215
-0.35,-0.185
-0.46,-0.155
-0.49,-0.135
-0.49,-0.12
-0.44,-0.11
-0.365,-0.1
-0.235,-0.095
-0.165,-0.09
-0.18,-0.08
-0.21,-0.075
-0.235,-0.07
-0.365,-0.065
-0.435,-0.06
-0.445,-0.055
-0.36,-0.055
-0.325,-0.05
-0.205,-0.045
-0.115,-0.04
-0.13,-0.035
-0.14,-0.025
-0.24,-0.02
-0.34,-0.015
-0.415,-0.015
-0.405,-0.02
-0.375,-0.025
-0.27,-0.03
-0.15,-0.035
-0.135,-0.035
-0.12,-0.035
-0.15,-0.03
-0.22,-0.02
-0.335,-0.01
-0.375,0.005
-0.36,0.015
-0.34,0.025
-0.25,0.035
-0.11,0.04
-0.05,0.04
-0.08,0.04
-0.095,0.04
-0.185,0.04
-0.27,0.035
-0.345,0.035
-0.35,0.035
-0.29,0.035
-0.19,0.04
-0.09,0.05
-0.015,0.06
-0.025,0.075
-0.045,0.09
-0.105,0.11
-0.2,0.125
-0.24,0.145
-0.215,0.16
-0.165,0.17
-0.05,0.18
0.03,0.185
0.065,0.19
0.095,0.2
0.045,0.21
-0.005,0.22
-0.065,0.24
-0.095,0.26
-0.05,0.285
0.0,0.305
0.135,0.325
0.2,0.345
0.245,0.36
0.27,0.37
0.23,0.375
0.115,0.38
0.04,0.38
0.0,0.38
0.03,0.375
0.06,0.375
0.16,0.375
0.235,0.37
0.295,0.37
0.24,0.365
0.18,0.365
0.065,0.36
-0.02,0.355
-0.075,0.35
-0.07,0.34
-0.01,0.33
0.08,0.315
0.13,0.295
0.175,0.27
0.1,0.245
0.015,0.225
-0.1,0.2
-0.18,0.18
-0.255,0.165
-0.26,0.155
-0.215,0.145
-0.07,0.135
0.0,0.125
0.0,0.11
-0.035,0.095
-0.12,0.075
-0.27,0.055
-0.335,0.035
-0.39,0.015
-0.37,0.0
-0.33,-0.01
-0.225,-0.015
-0.135,-0.02
-0.1,-0.015
-0.125,-0.01
-0.215,-0.005
-0.35,0.0
-0.37,0.0
-0.375,-0.005
-0.355,-0.01
-0.365,-0.02
-0.265,-0.035
-0.17,-0.05
-0.155,-0.06
-0.17,-0.065
-0.235,-0.07
-0.34,-0.07
-0.415,-0.065
-0.45,-0.06
-0.43,-0.05
-0.365,-0.04
-0.25,-0.035
-0.16,-0.035
-0.13,-0.035
-0.18,-0.035
-0.25,-0.04
-0.335,-0.04
-0.41,-0.04
-0.425,-0.035
-0.38,-0.03
-0.33,-0.025
-0.215,-0.015
-0.145,-0.01
-0.12,-0.005
-0.155,0.0
-0.24,0.0
-0.355,0.0
-0.385,-0.005
-0.375,-0.005
-0.37,-0.01
-0.325,-0.015
-0.185,-0.015
-0.15,-0.02
-0.135,-0.02
-0.19,-0.025
-0.245,-0.025
-0.37,-0.025
-0.405,-0.025
-0.435,-0.025
-0.41,-0.025
-0.295,-0.02
-0.185,-0.02
-0.135,-0.015
-0.14,-0.015
-0.205,-0.015
-0.265,-0.015
-0.33,-0.02
-0.41,-0.03
-0.45,-0.035
-0.39,-0.04
-0.33,-0.045
-0.23,-0.05
-0.2,-0.05
-0.15,-0.05
-0.19,-0.045
-0.265,-0.045
-0.355,-0.04
-0.42,-0.04
-0.44,-0.04
-0.395,-0.035
-0.315,-0.035
-0.205,-0.035
-0.165,-0.035
-0.17,-0.035
-0.235,-0.035
-0.285,-0.035
-0.37,-0.04
-0.445,-0.04
-0.465,-0.045
-0.445,-0.05
-0.35,-0.055
-0.2,-0.06
-0.17,-0.06
-0.18,-0.06
-0.245,-0.06
-0.295,-0.06
-0.415,-0.06
-0.48,-0.065
-0.495,-0.07
-0.425,-0.075
-0.35,-0.08
-0.25,-0.08
-0.16,-0.08
-0.185,-0.075
-0.21,-0.07
-0.32,-0.06
-0.42,-0.05
-0.455,-0.045
-0.47,-0.045
-0.41,-0.045
-0.325,-0.055
-0.28,-0.06
-0.185,-0.07
-0.195,-0.075
-0.22,-0.08
-0.335,-0.08
-0.435,-0.075
-0.475,-0.07
-0.49,-0.065
-0.425,-0.06
-0.3,-0.06
-0.225,-0.06
-0.195,-0.065
-0.2,-0.075
-0.25,-0.08
-0.35,-0.08
-0.435,-0.08
-0.515,-0.08
-0.47,-0.07
-0.425,-0.065
-0.3,-0.06
-0.21,-0.055
-0.18,-0.055
-0.195,-0.05
-0.245,-0.05
-0.34,-0.05
-0.43,-0.05
-0.46,-0.05
-0.45,-0.045
-0.415,-0.045
-0.27,-0.04
-0.19,-0.04
-0.165,-0.045
-0.2,-0.045
-0.245,-0.045
-0.355,-0.05
-0.405,-0.045
-0.44,-0.04
-0.435,-0.035
-0.415,-0.03
-0.255,-0.02
-0.185,-0.015
-0.11,-0.01
-0.15,-0.01
-0.17,-0.01
-0.31,-0.01
-0.365,-0.005
-0.385,0.0
-0.35,0.0
-0.325,0.005
-0.245,0.01
-0.145,0.01
-0.12,0.005
-0.15,-0.005
-0.175,-0.015
-0.345,-0.03
-0.455,-0.04
-0.495,-0.05
-0.45,-0.055
-0.39,-0.055
-0.26,-0.05
-0.18,-0.045
-0.15,-0.04
-0.22,-0.04
-0.23,-0.04
-0.37,-0.045
-0.465,-0.05
-0.47,-0.055
-0.45,-0.06
-0.41,-0.06
-0.245,-0.06
-0.175,-0.055
-0.185,-0.055
-0.24,-0.055
-0.31,-0.055
-0.42,-0.06
-0.49,-0.065
-0.505,-0.075
-0.415,-0.08
-0.365,-0.08
-0.29,-0.08
-0.23,-0.075
-0.2,-0.075
-0.24,-0.075
-0.325,-0.08
-0.45,-0.09
-0.52,-0.11
-0.53,-0.125
-0.51,-0.14
-0.46,-0.145
-0.35,-0.135
-0.245,-0.105
-0.15,-0.055
-0.12,0.015
-0.13,0.095
-0.13,0.18
-0.09,0.265
-0.015,0.335
