-0.235,-0.02
-0.24,-0.02
-0.185,-0.02
-0.1,-0.02
-0.015,-0.025
0.035,-0.03
0.02,-0.03
-0.035,-0.03
-0.1,-0.03
-0.2,-0.03
-0.245,-0.025
-0.24,-0.03
-0.185,-0.03
-0.11,-0.035
-0.005,-0.04
0.015,-0.045
0.015,-0.05
-0.055,-0.055
-0.135,-0.06
-0.23,-0.06
-0.245,-0.055
-0.24,-0.05
-0.19,-0.04
-0.115,-0.035
-0.01,-0.025
0.035,-0.02
0.025,-0.02
-0.045,-0.02
-0.13,-0.02
-0.225,-0.025
-0.265,-0.035
-0.245,-0.04
-0.17,-0.045
-0.09,-0.05
-0.01,-0.05
0.015,-0.05
0.005,-0.045
-0.06,-0.045
-0.135,-0.045
-0.23,-0.045
-0.26,-0.045
-0.245,-0.05
-0.18,-0.055
-0.085,-0.06
0.0,-0.06
0.02,-0.06
0.01,-0.055
-0.055,-0.05
-0.13,-0.04
-0.215,-0.03
-0.235,-0.025
-0.225,-0.015
-0.165,-0.015
-0.07,-0.015
0.01,-0.015
0.03,-0.025
0.005,-0.03
-0.055,-0.04
-0.14,-0.045
-0.225,-0.05
-0.265,-0.055
-0.245,-0.06
-0.175,-0.06
-0.075,-0.06
0.01,-0.06
0.025,-0.055
0.005,-0.055
-0.06,-0.05
-0.17,-0.045
-0.23,-0.04
-0.245,-0.035
-0.24,-0.03
-0.175,-0.03
-0.06,-0.03
0.02,-0.03
0.04,-0.03
0.005,-0.03
-0.065,-0.03
-0.165,-0.03
-0.24,-0.025
-0.25,-0.025
-0.215,-0.025
-0.155,-0.025
-0.035,-0.025
0.02,-0.03
0.03,-0.03
0.0,-0.035
-0.05,-0.035
-0.16,-0.03
-0.215,-0.025
-0.25,-0.02
-0.185,-0.01
-0.125,-0.005
-0.025,0.0
0.045,0.005
0.065,0.005
0.03,0.005
-0.035,0.005
-0.15,0.0
-0.21,0.0
-0.23,0.0
-0.18,0.0
-0.12,0.0
-0.005,0.0
0.06,0.0
0.07,0.0
0.035,0.0
-0.03,0.0
-0.145,-0.005
-0.205,-0.005
-0.225,-0.005
-0.175,-0.01
-0.12,-0.01
-0.025,-0.01
0.03,-0.015
0.06,-0.02
-0.005,-0.02
-0.07,-0.025
-0.17,-0.03
-0.24,-0.03
-0.24,-0.03
-0.205,-0.03
-0.14,-0.03
-0.025,-0.03
0.02,-0.03
0.02,-0.035
-0.04,-0.04
-0.105,-0.045
-0.21,-0.045
-0.25,-0.045
-0.265,-0.045
-0.2,-0.045
-0.13,-0.045
-0.015,-0.04
0.015,-0.04
0.0,-0.04
-0.045,-0.04
-0.105,-0.045
-0.215,-0.05
-0.265,-0.055
-0.26,-0.055
-0.2,-0.055
-0.125,-0.05
-0.02,-0.045
0.02,-0.04
0.015,-0.035
-0.05,-0.035
-0.13,-0.04
-0.24,-0.045
-0.295,-0.05
-0.28,-0.06
-0.225,-0.07
-0.15,-0.075
-0.05,-0.07
0.0,-0.06
0.025,-0.035
0.0,0.0
-0.02,0.045
-0.065,0.1
-0.025,0.155
0.025,0.215
0.165,0.275
0.305,0.315
0.405,0.345
0.435,0.355
0.375,0.34
0.225,0.31
0.115,0.255
0.01,0.19
-0.075,0.115
-0.14,0.045
-0.195,-0.025
-0.21,-0.085
-0.16,-0.135
-0.11,-0.165
-0.115,-0.185
-0.195,-0.195
-0.29,-0.195
-0.37,-0.19
-0.405,-0.18
-0.365,-0.17
-0.285,-0.155
-0.16,-0.135
-0.055,-0.12
-0.03,-0.1
-0.015,-0.08
-0.06,-0.06
-0.145,-0.045
-0.225,-0.03
-0.24,-0.025
-0.235,-0.02
-0.155,-0.02
-0.07,-0.02
0.015,-0.025
0.045,-0.03
0.02,-0.035
-0.04,-0.035
-0.125,-0.035
-0.21,-0.03
-0.235,-0.025
-0.215,-0.02
-0.16,-0.015
-0.045,-0.01
0.01,-0.005
0.045,-0.005
0.03,-0.005
-0.035,-0.005
-0.12,-0.005
-0.19,-0.005
-0.215,-0.01
-0.21,-0.01
-0.145,-0.01
-0.04,-0.015
0.03,-0.015
0.06,-0.015
0.035,-0.015
-0.02,-0.01
-0.12,-0.005
-0.185,0.0
-0.205,0.005
-0.17,0.015
-0.105,0.02
0.005,0.025
0.045,0.03
0.065,0.03
0.035,0.025
-0.02,0.025
-0.12,0.02
-0.19,0.015
-0.21,0.015
-0.18,0.015
-0.11,0.015
0.005,0.015
0.075,0.015
0.11,0.02
0.075,0.025
0.0,0.025
-0.12,0.03
-0.17,0.035
-0.195,0.035
-0.15,0.04
-0.085,0.04
0.05,0.04
0.1,0.045
0.115,0.045
0.075,0.045
0.01,0.05
-0.11,0.055
-0.155,0.06
-0.16,0.065
-0.115,0.07
-0.045,0.07
0.075,0.075
0.115,0.075
0.125,0.08
0.1,0.08
0.035,0.08
-0.065,0.085
-0.11,0.09
-0.13,0.095
-0.075,0.1
-0.01,0.11
0.12,0.115
0.185,0.125
0.185,0.13
0.15,0.135
0.105,0.135
-0.015,0.14
-0.085,0.145
-0.08,0.145
-0.01,0.15
0.045,0.155
0.155,0.16
0.23,0.165
0.225,0.17
0.175,0.175
0.12,0.18
0.03,0.19
-0.015,0.195
-0.035,0.2
0.04,0.205
0.11,0.21
0.2,0.21
0.26,0.205
0.255,0.205
0.19,0.2
0.125,0.195
0.005,0.185
-0.04,0.18
-0.025,0.18
0.025,0.175
0.095,0.175
0.18,0.175
0.21,0.175
0.2,0.17
0.135,0.165
0.06,0.155
-0.045,0.145
-0.095,0.13
-0.115,0.115
-0.065,0.1
-0.005,0.085
0.08,0.07
0.095,0.06
0.1,0.055
0.035,0.045
-0.055,0.04
-0.16,0.035
-0.195,0.03
-0.2,0.02
-0.135,0.015
-0.07,0.005
0.025,0.0
0.05,-0.005
0.025,-0.005
-0.03,-0.01
-0.115,-0.01
-0.215,-0.01
-0.235,-0.01
-0.225,-0.01
-0.175,-0.015
-0.085,-0.02
0.01,-0.025
0.025,-0.03
0.015,-0.035
-0.055,-0.035
-0.135,-0.035
-0.225,-0.035
-0.25,-0.035
-0.23,-0.035
-0.18,-0.035
-0.095,-0.035
-0.03,-0.04
0.01,-0.045
-0.015,-0.05
-0.065,-0.055
-0.17,-0.06
-0.245,-0.06
-0.265,-0.055
-0.255,-0.055
-0.195,-0.045
-0.085,-0.04
-0.01,-0.035
0.025,-0.035
0.005,-0.03
-0.07,-0.03
-0.16,-0.03
-0.245,-0.035
-0.27,-0.04
-0.24,-0.04
-0.2,-0.045
-0.095,-0.05
-0.03,-0.05
0.015,-0.055
-0.02,-0.055
-0.08,-0.055
-0.19,-0.055
-0.25,-0.05
-0.26,-0.05
-0.22,-0.045
-0.17,-0.04
-0.065,-0.035
0.01,-0.035
0.04,-0.03
0.005,-0.03
-0.065,-0.03
-0.165,-0.025
-0.24,-0.025
-0.245,-0.025
-0.225,-0.02
-0.175,-0.02
-0.05,-0.02
0.015,-0.02
0.02,-0.02
0.0,-0.02
-0.07,-0.02
-0.17,-0.02
-0.235,-0.02
-0.255,-0.02
-0.23,-0.02
-0.165,-0.015
-0.05,-0.01
0.015,-0.01
0.04,-0.01
-0.005,-0.01
-0.075,-0.01
-0.18,-0.015
-0.255,-0.015
-0.255,-0.02
-0.215,-0.02
-0.155,-0.025
-0.04,-0.03
0.01,-0.03
0.015,-0.035
-0.025,-0.035
-0.085,-0.04
-0.19,-0.045
-0.25,-0.045
-0.26,-0.05
-0.215,-0.05
-0.165,-0.045
-0.055,-0.045
0.005,-0.045
0.01,-0.04
-0.05,-0.04
-0.11,-0.035
-0.215,-0.035
-0.25,-0.035
-0.265,-0.035
-0.23,-0.035
-0.165,-0.04
-0.05,-0.04
-0.005,-0.045
0.01,-0.045
-0.045,-0.05
-0.11,-0.05
-0.215,-0.05
-0.26,-0.05
-0.285,-0.05
-0.225,-0.05
-0.145,-0.045
-0.03,-0.045
0.015,-0.045
-0.005,-0.045
-0.06,-0.05
-0.135,-0.055
-0.235,-0.055
-0.27,-0.06
-0.265,-0.06
-0.225,-0.06
-0.145,-0.055
-0.045,-0.05
0.0,-0.05
0.0,-0.045
-0.055,-0.04
-0.13,-0.04
-0.225,-0.04
-0.27,-0.04
-0.275,-0.045
-0.205,-0.045
-0.13,-0.05
-0.03,-0.045
-0.005,-0.045
-0.01,-0.045
-0.065,-0.045
-0.135,-0.045
-0.235,-0.045
-0.26,-0.045
-0.25,-0.05
-0.21,-0.05
-0.115,-0.055
-0.035,-0.055
-0.01,-0.055
-0.015,-0.055
-0.07,-0.05
-0.155,-0.045
-0.24,-0.04
-0.275,-0.04
-0.27,-0.035
-0.215,-0.035
-0.13,-0.04
-0.035,-0.04
-0.005,-0.045
-0.025,-0.05
-0.09,-0.055
-0.165,-0.06
-0.245,-0.06
-0.285,-0.06
-0.265,-0.06
-0.195,-0.06
-0.115,-0.06
-0.035,-0.06
0.0,-0.055
-0.005,-0.055
-0.065,-0.05
-0.155,-0.045
-0.25,-0.04
-0.28,-0.035
-0.26,-0.035
-0.185,-0.03
-0.085,-0.03
-0.005,-0.03
0.015,-0.03
-0.005,-0.035
-0.06,-0.035
-0.165,-0.03
-0.23,-0.03
-0.245,-0.025
-0.225,-0.025
-0.18,-0.02
-0.06,-0.015
0.01,-0.015
0.02,-0.015
0.005,-0.015
-0.055,-0.015
-0.155,-0.015
-0.22,-0.015
-0.255,-0.015
-0.22,-0.01
-0.16,-0.01
-0.05,-0.005
0.015,-0.005
0.035,-0.005
0.0,-0.005
-0.06,-0.01
-0.175,-0.015
-0.24,-0.02
-0.285,-0.025
-0.23,-0.03
-0.17,-0.03
-0.06,-0.03
-0.015,-0.035
0.005,-0.035
-0.02,-0.035
-0.09,-0.04
-0.205,-0.04
-0.27,-0.045
-0.29,-0.045
-0.255,-0.05
-0.195,-0.05
-0.06,-0.05
-0.015,-0.05
-0.015,-0.05
-0.055,-0.055
-0.1,-0.06
-0.215,-0.06
-0.275,-0.065
-0.28,-0.065
-0.235,-0.065
-0.2,-0.065
-0.08,-0.06
-0.01,-0.055
0.005,-0.05
-0.05,-0.045
-0.095,-0.045
-0.215,-0.045
-0.265,-0.045
-0.295,-0.05
-0.25,-0.055
-0.195,-0.06
-0.08,-0.06
-0.01,-0.06
0.0,-0.06
-0.065,-0.06
-0.125,-0.06
-0.245,-0.065
-0.31,-0.07
-0.31,-0.075
-0.275,-0.08
-0.205,-0.075
-0.085,-0.07
0.0,-0.05
0.045,-0.015
0.04,0.03
0.05,0.09
-0.02,0.155
0.015,0.215
0.065,0.275
0.205,0.32
0.275,0.345
0.37,0.35
0.37,0.33
0.28,0.29
0.17,0.235
0.095,0.165
-0.055,0.095
-0.19,0.025
-0.29,-0.04
-0.34,-0.09
-0.31,-0.125
-0.18,-0.15
-0.125,-0.165
-0.13,-0.165
-0.18,-0.165
-0.27,-0.16
-0.36,-0.15
-0.38,-0.145
-0.365,-0.135
-0.28,-0.125
-0.2,-0.12
-0.075,-0.11
-0.025,-0.095
-0.025,-0.085
-0.08,-0.07
-0.14,-0.055
-0.245,-0.045
-0.275,-0.04
-0.27,-0.035
-0.21,-0.03
-0.12,-0.03
-0.03,-0.03
0.02,-0.03
0.015,-0.03
-0.045,-0.03
-0.115,-0.025
-0.215,-0.02
-0.245,-0.015
-0.225,-0.01
-0.185,-0.01
-0.09,-0.01
0.0,-0.015
0.02,-0.015
0.03,-0.015
-0.04,-0.015
-0.135,-0.015
-0.22,-0.01
-0.245,-0.005
-0.235,0.0
-0.165,0.005
-0.075,0.01
0.005,0.01
0.05,0.01
0.035,0.005
-0.03,0.005
-0.12,0.0
-0.215,0.0
-0.24,0.0
-0.215,0.0
-0.15,0.0
-0.06,0.0
0.03,0.0
0.045,0.0
0.03,0.0
-0.03,0.0
-0.115,0.0
-0.19,0.0
-0.205,0.005
-0.195,0.015
-0.135,0.02
-0.025,0.03
0.045,0.035
0.07,0.04
0.06,0.04
0.0,0.045
-0.105,0.045
-0.19,0.045
-0.2,0.045
-0.19,0.045
-0.12,0.05
-0.005,0.05
0.065,0.055
0.09,0.055
0.06,0.055
0.0,0.05
-0.095,0.05
-0.165,0.045
-0.185,0.04
-0.15,0.04
-0.07,0.04
0.03,0.05
0.095,0.06
0.13,0.07
0.105,0.08
0.055,0.095
-0.055,0.1
-0.12,0.11
-0.15,0.115
-0.11,0.115
-0.04,0.115
0.08,0.12
0.145,0.12
0.165,0.12
0.15,0.125
0.09,0.13
-0.015,0.14
-0.075,0.145
-0.095,0.15
-0.045,0.155
0.015,0.16
0.14,0.16
0.21,0.165
0.215,0.165
0.175,0.17
0.115,0.175
0.01,0.18
-0.04,0.185
-0.06,0.19
0.0,0.195
0.055,0.2
0.17,0.2
0.215,0.2
0.225,0.195
0.165,0.195
0.12,0.19
0.005,0.185
-0.045,0.18
-0.06,0.18
-0.005,0.175
0.04,0.175
0.15,0.17
0.185,0.165
0.18,0.155
0.135,0.15
0.05,0.14
-0.085,0.125
-0.145,0.115
-0.17,0.1
-0.125,0.085
-0.07,0.07
0.04,0.055
0.075,0.045
0.06,0.03
0.02,0.02
-0.035,0.015
-0.17,0.01
-0.23,0.005
-0.255,0.005
-0.195,0.005
-0.12,0.005
-0.03,0.0
0.01,-0.01
0.0,-0.015
-0.055,-0.025
-0.12,-0.035
-0.225,-0.04
-0.27,-0.045
-0.27,-0.045
-0.21,-0.04
-0.135,-0.035
-0.035,-0.03
0.0,-0.02
0.01,-0.02
-0.07,-0.02
-0.125,-0.025
-0.24,-0.03
-0.285,-0.04
-0.28,-0.05
-0.235,-0.055
-0.155,-0.06
-0.05,-0.06
-0.025,-0.06
-0.025,-0.05
-0.085,-0.045
-0.15,-0.04
-0.235,-0.035
-0.28,-0.035
-0.275,-0.035
-0.225,-0.035
-0.135,-0.035
-0.055,-0.04
-0.015,-0.04
-0.015,-0.04
-0.08,-0.04
-0.14,-0.035
-0.23,-0.03
-0.28,-0.025
-0.255,-0.02
-0.2,-0.02
-0.115,-0.02
-0.035,-0.02
0.0,-0.02
-0.015,-0.025
-0.09,-0.03
-0.17,-0.035
-0.24,-0.04
-0.27,-0.04
-0.27,-0.045
-0.195,-0.045
-0.105,-0.045
-0.01,-0.04
-0.005,-0.04
-0.02,-0.035
-0.075,-0.035
-0.175,-0.03
-0.265,-0.03
-0.285,-0.03
-0.255,-0.035
-0.195,-0.035
-0.09,-0.035
-0.005,-0.035
0.02,-0.035
-0.005,-0.035
-0.08,-0.035
-0.18,-0.035
-0.265,-0.035
-0.285,-0.035
-0.245,-0.035
-0.195,-0.04
-0.09,-0.04
-0.01,-0.04
0.005,-0.04
-0.025,-0.04
-0.075,-0.04
-0.185,-0.035
-0.265,-0.035
-0.275,-0.035
-0.24,-0.03
-0.195,-0.035
-0.08,-0.035
-0.015,-0.04
0.005,-0.04
-0.025,-0.045
-0.085,-0.045
-0.205,-0.045
-0.265,-0.045
-0.27,-0.04
-0.26,-0.04
-0.195,-0.035
-0.08,-0.035
-0.02,-0.04
-0.015,-0.04
-0.04,-0.045
-0.1,-0.045
-0.205,-0.05
-0.265,-0.05
-0.3,-0.045
-0.26,-0.045
-0.195,-0.04
-0.09,-0.04
-0.03,-0.04
0.0,-0.04
-0.045,-0.04
-0.1,-0.04
-0.205,-0.045
-0.28,-0.045
-0.305,-0.045
-0.24,-0.04
-0.19,-0.04
-0.07,-0.035
-0.02,-0.035
-0.01,-0.03
-0.055,-0.035
-0.11,-0.035
-0.23,-0.035
-0.295,-0.04
-0.285,-0.04
-0.25,-0.04
-0.19,-0.04
-0.05,-0.035
-0.015,-0.035
0.0,-0.035
-0.045,-0.035
-0.12,-0.04
-0.23,-0.045
-0.275,-0.05
-0.28,-0.05
-0.235,-0.055
-0.185,-0.055
-0.075,-0.05
-0.03,-0.05
-0.02,-0.045
-0.075,-0.04
-0.12,-0.04
-0.24,-0.04
-0.28,-0.04
-0.285,-0.045
-0.23,-0.045
-0.16,-0.05
-0.065,-0.05
-0.005,-0.045
0.0,-0.045
-0.07,-0.04
-0.125,-0.04
-0.235,-0.035
-0.275,-0.035
-0.27,-0.03
-0.22,-0.035
-0.16,-0.035
-0.065,-0.035
0.0,-0.035
-0.01,-0.035
-0.07,-0.035
-0.13,-0.03
-0.245,-0.025
-0.255,-0.02
-0.255,-0.015
-0.19,-0.005
-0.11,0.0
-0.015,0.005
0.03,0.005
0.015,0.005
-0.045,0.0
-0.12,0.0
-0.225,-0.005
-0.27,-0.01
-0.24,-0.01
-0.17,-0.01
-0.09,-0.01
-0.01,-0.005
0.03,-0.005
0.025,-0.005
-0.05,-0.005
-0.135,-0.005
-0.23,-0.01
-0.27,-0.015
-0.245,-0.025
-0.2,-0.03
-0.11,-0.04
-0.02,-0.045
-0.01,-0.045
-0.015,-0.05
-0.085,-0.05
-0.175,-0.05
-0.25,-0.055
-0.31,-0.055
-0.285,-0.055
-0.225,-0.06
-0.12,-0.06
-0.03,-0.06
-0.01,-0.055
-0.03,-0.055
-0.095,-0.045
-0.19,-0.04
-0.28,-0.035
-0.285,-0.03
-0.275,-0.03
-0.22,-0.03
-0.135,-0.04
-0.045,-0.045
-0.025,-0.055
-0.04,-0.06
-0.095,-0.065
-0.205,-0.07
-0.285,-0.07
-0.31,-0.065
-0.285,-0.06
-0.235,-0.055
-0.115,-0.055
-0.045,-0.055
-0.015,-0.055
-0.05,-0.06
-0.105,-0.06
-0.22,-0.065
-0.29,-0.065
-0.335,-0.07
-0.305,-0.07
-0.245,-0.075
-0.13,-0.075
-0.065,-0.075
-0.05,-0.065
-0.055,-0.05
-0.08,-0.025
-0.14,0.015
-0.145,0.065
-0.105,0.125
-0.01,0.19
0.13,0.255
0.315,0.31
0.425,0.345
0.44,0.365
0.355,0.355
0.21,0.325
0.03,0.275
-0.06,0.205
-0.105,0.135
-0.14,0.06
-0.15,-0.01
-0.145,-0.065
-0.165,-0.11
-0.16,-0.135
-0.19,-0.155
-0.23,-0.16
-0.32,-0.16
-0.395,-0.155
-0.385,-0.15
-0.345,-0.14
-0.28,-0.13
-0.14,-0.12
-0.08,-0.11
-0.045,-0.1
-0.08,-0.09
-0.125,-0.075
-0.235,-0.065
-0.285,-0.055
-0.29,-0.05
-0.25,-0.045
-0.19,-0.04
-0.08,-0.04
-0.02,-0.04
-0.005,-0.04
-0.055,-0.035
-0.1,-0.035
-0.22,-0.035
-0.27,-0.035
-0.29,-0.03
-0.23,-0.03
-0.15,-0.03
-0.03,-0.03
0.0,-0.025
0.01,-0.025
-0.04,-0.025
-0.105,-0.02
-0.225,-0.02
-0.27,-0.02
-0.265,-0.015
-0.215,-0.015
-0.145,-0.015
-0.04,-0.015
0.015,-0.015
0.02,-0.01
-0.035,-0.01
-0.1,-0.005
-0.2,0.0
-0.265,0.005
-0.245,0.005
-0.2,0.005
-0.125,0.005
-0.02,0.0
0.015,-0.005
0.04,-0.01
-0.04,-0.01
-0.1,-0.01
-0.215,-0.005
-0.235,-0.005
-0.25,0.0
-0.185,0.005
-0.12,0.01
-0.015,0.015
0.03,0.015
0.035,0.015
-0.005,0.02
-0.08,0.02
-0.185,0.02
-0.22,0.025
-0.21,0.03
-0.16,0.03
-0.08,0.035
0.02,0.035
0.055,0.035
0.065,0.035
-0.015,0.03
-0.09,0.025
-0.175,0.025
-0.19,0.025
-0.19,0.025
-0.13,0.03
-0.04,0.035
0.04,0.045
0.08,0.05
0.085,0.06
0.02,0.065
-0.065,0.075
-0.155,0.08
-0.16,0.085
-0.14,0.09
-0.095,0.095
0.005,0.1
0.085,0.1
0.125,0.105
0.11,0.11
0.07,0.11
-0.025,0.115
-0.09,0.12
-0.125,0.125
-0.11,0.13
-0.03,0.14
0.055,0.145
0.15,0.155
0.19,0.16
0.17,0.165
0.09,0.165
0.0,0.165
-0.07,0.165
-0.1,0.16
-0.075,0.16
-0.015,0.16
0.085,0.155
0.18,0.16
0.205,0.16
0.175,0.165
0.125,0.17
0.01,0.175
-0.055,0.18
-0.085,0.18
-0.065,0.18
-0.005,0.175
0.095,0.17
0.17,0.16
0.18,0.15
0.145,0.14
0.085,0.135
-0.03,0.125
-0.125,0.12
-0.145,0.115
-0.13,0.11
-0.075,0.1
0.01,0.095
0.07,0.085
0.085,0.07
0.04,0.06
-0.035,0.045
-0.145,0.035
-0.215,0.025
-0.245,0.015
-0.215,0.01
-0.16,0.0
-0.045,-0.005
0.01,-0.01
0.035,-0.02
-0.035,-0.025
-0.095,-0.03
-0.215,-0.035
-0.26,-0.04
-0.28,-0.04
-0.24,-0.035
-0.19,-0.035
-0.065,-0.035
-0.015,-0.035
-0.015,-0.04
-0.055,-0.04
-0.11,-0.045
-0.24,-0.05
-0.27,-0.05
-0.285,-0.05
-0.25,-0.045
-0.185,-0.04
-0.08,-0.04
-0.025,-0.035
-0.02,-0.035
-0.055,-0.035
-0.105,-0.04
-0.22,-0.045
-0.265,-0.045
-0.275,-0.05
-0.24,-0.045
-0.175,-0.045
-0.055,-0.04
-0.015,-0.035
-0.02,-0.03
-0.05,-0.03
-0.11,-0.03
-0.225,-0.035
-0.29,-0.045
-0.295,-0.05
-0.225,-0.055
-0.18,-0.06
-0.07,-0.06
-0.01,-0.055
-0.005,-0.05
-0.07,-0.045
-0.135,-0.04
-0.235,-0.035
-0.3,-0.035
-0.29,-0.04
-0.25,-0.04
-0.16,-0.045
-0.05,-0.05
-0.005,-0.05
0.01,-0.05
-0.075,-0.045
-0.135,-0.04
-0.235,-0.035
-0.28,-0.03
-0.275,-0.025
-0.22,-0.025
-0.155,-0.02
-0.04,-0.02
0.01,-0.025
0.0,-0.025
-0.05,-0.03
-0.115,-0.03
-0.215,-0.03
-0.26,-0.03
-0.26,-0.03
-0.205,-0.03
-0.13,-0.03
-0.045,-0.03
0.01,-0.03
-0.005,-0.03
-0.06,-0.03
-0.15,-0.03
-0.23,-0.035
-0.27,-0.035
-0.265,-0.035
-0.2,-0.035
-0.11,-0.03
-0.015,-0.025
0.015,-0.02
0.015,-0.015
-0.055,-0.01
-0.155,-0.01
-0.25,-0.01
-0.275,-0.015
-0.28,-0.02
-0.225,-0.03
-0.13,-0.035
-0.025,-0.04
0.005,-0.04
0.005,-0.04
-0.065,-0.035
-0.155,-0.03
-0.245,-0.02
-0.27,-0.01
-0.26,-0.005
-0.195,-0.005
-0.115,-0.005
-0.035,-0.005
0.01,-0.01
-0.015,-0.02
-0.075,-0.025
-0.17,-0.03
-0.24,-0.035
-0.265,-0.035
-0.255,-0.035
-0.205,-0.035
-0.105,-0.035
-0.02,-0.03
0.02,-0.03
-0.01,-0.03
-0.075,-0.03
-0.17,-0.03
-0.24,-0.03
-0.26,-0.03
-0.255,-0.035
-0.195,-0.03
-0.085,-0.03
-0.03,-0.03
0.01,-0.03
-0.02,-0.035
-0.085,-0.035
-0.185,-0.04
-0.26,-0.04
-0.275,-0.04
-0.26,-0.045
-0.195,-0.045
-0.075,-0.04
-0.025,-0.04
0.01,-0.035
-0.035,-0.035
-0.085,-0.03
-0.195,-0.03
-0.26,-0.03
-0.28,-0.03
-0.25,-0.035
-0.19,-0.035
-0.065,-0.04
0.005,-0.04
0.0,-0.04
-0.03,-0.04
-0.09,-0.035
-0.19,-0.03
-0.25,-0.025
-0.28,-0.02
-0.22,-0.015
-0.18,-0.015
-0.055,-0.01
0.0,-0.01
0.02,-0.01
-0.015,-0.015
-0.09,-0.015
-0.185,-0.015
-0.255,-0.015
-0.27,-0.015
-0.2,-0.01
-0.14,-0.01
-0.025,-0.01
0.02,-0.005
0.045,-0.005
-0.025,-0.005
-0.07,0.0
-0.175,0.0
-0.23,0.005
-0.235,0.005
-0.195,0.005
-0.12,0.01
-0.015,0.005
0.02,0.005
0.035,0.0
-0.01,-0.005
-0.075,-0.01
-0.2,-0.015
-0.24,-0.015
-0.275,-0.02
-0.2,-0.02
-0.15,-0.015
-0.04,-0.015
0.01,-0.015
0.0,-0.015
-0.05,-0.02
-0.11,-0.025
-0.225,-0.035
-0.29,-0.04
-0.285,-0.045
-0.23,-0.045
-0.175,-0.045
-0.065,-0.045
0.005,-0.04
0.01,-0.035
-0.045,-0.03
-0.135,-0.025
-0.24,-0.025
-0.285,-0.025
-0.285,-0.025
-0.225,-0.025
-0.135,-0.03
-0.055,-0.03
-0.01,-0.03
-0.015,-0.035
-0.08,-0.035
-0.135,-0.04
-0.255,-0.045
-0.285,-0.05
-0.275,-0.055
-0.23,-0.055
-0.15,-0.055
-0.045,-0.055
-0.02,-0.05
-0.015,-0.05
-0.095,-0.045
-0.18,-0.05
-0.265,-0.055
-0.31,-0.06
-0.315,-0.07
-0.23,-0.075
-0.165,-0.075
-0.05,-0.07
0.01,-0.045
0.035,-0.01
0.005,0.035
-0.01,0.095
-0.035,0.16
0.015,0.23
0.09,0.29
0.225,0.335
0.345,0.365
0.435,0.375
0.41,0.365
0.31,0.33
0.18,0.285
0.07,0.22
-0.035,0.145
-0.155,0.07
-0.24,0.0
-0.295,-0.065
-0.265,-0.12
-0.195,-0.16
-0.15,-0.19
-0.15,-0.2
-0.2,-0.2
-0.28,-0.19
-0.36,-0.17
-0.37,-0.15
-0.335,-0.13
-0.245,-0.11
-0.145,-0.09
-0.05,-0.08
-0.015,-0.065
-0.04,-0.055
-0.085,-0.05
-0.165,-0.045
-0.24,-0.035
-0.26,-0.03
-0.245,-0.03
-0.18,-0.025
-0.08,-0.025
0.01,-0.025
0.02,-0.03
0.0,-0.03
-0.055,-0.035
-0.16,-0.035
-0.24,-0.03
-0.26,-0.03
-0.23,-0.025
-0.185,-0.02
-0.065,-0.015
0.01,-0.01
0.03,-0.005
-0.005,0.0
-0.06,0.0
-0.16,0.0
-0.225,0.0
-0.25,0.0
-0.21,0.005
-0.15,0.005
-0.02,0.005
0.035,0.01
0.055,0.01
0.01,0.015
-0.045,0.015
-0.16,0.02
-0.225,0.02
-0.24,0.02
-0.21,0.02
-0.14,0.02
-0.005,0.02
0.045,0.015
0.055,0.01
0.02,0.005
-0.055,0.0
-0.17,0.0
-0.225,0.0
-0.23,0.005
-0.19,0.01
-0.135,0.015
-0.005,0.02
0.055,0.025
0.07,0.025
0.03,0.025
-0.025,0.025
-0.13,0.02
-0.195,0.02
-0.205,0.02
-0.165,0.02
-0.095,0.025
0.02,0.03
0.085,0.035
0.1,0.04
0.045,0.05
-0.01,0.055
-0.13,0.06
-0.155,0.06
-0.18,0.06
-0.12,0.06
-0.065,0.06
0.04,0.06
0.095,0.06
0.105,0.06
0.065,0.065
0.0,0.07
-0.09,0.075
-0.135,0.08
-0.14,0.085
-0.08,0.09
-0.005,0.095
0.1,0.1
0.165,0.105
0.175,0.115
0.12,0.12
0.045,0.125
-0.06,0.13
-0.095,0.14
-0.08,0.145
-0.03,0.15
0.045,0.155
0.15,0.155
0.185,0.16
0.185,0.16
0.155,0.16
0.1,0.16
-0.01,0.165
-0.045,0.165
-0.05,0.17
0.0,0.17
0.085,0.175
0.19,0.18
0.225,0.18
0.23,0.185
0.17,0.18
0.095,0.18
-0.02,0.175
-0.06,0.17
-0.07,0.165
-0.005,0.155
0.065,0.15
0.15,0.145
0.18,0.14
0.165,0.14
0.095,0.135
0.005,0.13
-0.11,0.12
-0.15,0.11
-0.14,0.1
-0.095,0.09
-0.02,0.075
0.065,0.06
0.09,0.045
0.06,0.035
0.0,0.025
-0.085,0.015
-0.195,0.005
-0.235,0.0
-0.24,-0.005
-0.175,-0.015
-0.09,-0.02
0.0,-0.025
0.025,-0.025
0.0,-0.03
-0.06,-0.03
-0.155,-0.025
-0.24,-0.025
-0.265,-0.025
-0.25,-0.025
-0.185,-0.025
-0.085,-0.03
-0.025,-0.035
0.005,-0.045
-0.01,-0.05
-0.065,-0.055
-0.17,-0.055
-0.245,-0.055
-0.27,-0.055
-0.235,-0.055
-0.205,-0.05
-0.105,-0.05
