-0.06,-0.05
-0.165,-0.05
-0.14,-0.045
-0.095,-0.04
0.005,-0.04
0.06,-0.035
0.125,-0.03
0.125,-0.03
0.07,-0.025
-0.025,-0.025
-0.025,-0.03
-0.15,-0.03
-0.13,-0.03
-0.09,-0.03
-0.02,-0.03
0.025,-0.03
0.125,-0.03
0.105,-0.035
0.055,-0.035
0.0,-0.04
-0.055,-0.045
-0.135,-0.05
-0.13,-0.055
-0.1,-0.055
-0.025,-0.055
0.01,-0.055
0.105,-0.055
0.05,-0.05
0.01,-0.05
-0.025,-0.05
-0.08,-0.05
-0.155,-0.055
-0.14,-0.06
-0.065,-0.06
-0.015,-0.065
0.005,-0.06
0.085,-0.055
0.075,-0.05
0.03,-0.045
-0.04,-0.035
-0.065,-0.03
-0.085,-0.03
-0.11,-0.03
-0.085,-0.035
0.02,-0.04
0.035,-0.045
0.08,-0.05
0.06,-0.055
0.02,-0.055
-0.025,-0.05
-0.08,-0.045
-0.115,-0.04
-0.11,-0.035
-0.055,-0.035
-0.01,-0.035
0.06,-0.04
0.11,-0.045
0.11,-0.055
0.02,-0.06
-0.065,-0.06
-0.13,-0.06
-0.135,-0.06
-0.125,-0.055
-0.06,-0.055
0.01,-0.05
0.045,-0.05
0.08,-0.055
0.09,-0.055
-0.005,-0.06
-0.065,-0.06
-0.125,-0.06
-0.135,-0.055
-0.125,-0.05
-0.09,-0.04
0.015,-0.035
0.07,-0.03
0.125,-0.025
0.085,-0.03
0.065,-0.035
-0.045,-0.04
-0.125,-0.045
-0.14,-0.05
-0.115,-0.05
-0.06,-0.05
0.0,-0.045
0.115,-0.04
0.1,-0.035
0.06,-0.035
0.01,-0.035
-0.055,-0.04
-0.17,-0.05
-0.155,-0.06
-0.115,-0.07
-0.035,-0.07
0.045,-0.07
0.1,-0.065
0.105,-0.05
0.095,-0.035
0.005,-0.02
-0.035,-0.005
-0.1,0.005
-0.08,0.01
-0.04,0.015
0.025,0.015
0.045,0.01
0.14,0.01
0.145,0.01
0.095,0.01
0.065,0.015
-0.01,0.015
-0.105,0.015
-0.08,0.01
-0.06,0.01
-0.015,0.005
0.085,0.0
0.155,-0.005
0.12,-0.005
0.105,0.0
0.075,0.005
0.04,0.015
-0.075,0.02
-0.065,0.02
-0.06,0.02
-0.015,0.015
0.005,0.005
0.13,-0.01
0.1,-0.02
0.045,-0.035
-0.015,-0.045
-0.03,-0.05
-0.14,-0.05
-0.115,-0.05
-0.09,-0.045
-0.02,-0.045
-0.015,-0.045
0.095,-0.045
0.08,-0.045
0.015,-0.05
-0.035,-0.055
-0.055,-0.055
-0.155,-0.055
-0.12,-0.055
-0.085,-0.05
-0.03,-0.045
-0.005,-0.045
0.065,-0.045
0.065,-0.045
0.055,-0.05
-0.02,-0.055
-0.055,-0.06
-0.17,-0.06
-0.155,-0.06
-0.08,-0.06
-0.05,-0.055
-0.025,-0.05
0.08,-0.045
0.065,-0.045
0.025,-0.045
-0.045,-0.05
-0.09,-0.055
-0.175,-0.065
-0.145,-0.07
-0.11,-0.08
-0.04,-0.085
-0.015,-0.09
0.05,-0.095
-0.01,-0.1
-0.06,-0.105
-0.13,-0.1
-0.105,-0.09
-0.18,-0.065
-0.115,-0.03
-0.005,0.025
0.135,0.1
0.26,0.18
0.435,0.27
0.52,0.36
0.565,0.435
0.55,0.485
0.53,0.505
0.405,0.49
0.315,0.44
0.225,0.36
0.245,0.255
0.25,0.14
0.195,0.02
0.005,-0.09
-0.16,-0.18
-0.335,-0.245
-0.38,-0.285
-0.41,-0.3
-0.365,-0.295
-0.275,-0.275
-0.175,-0.245
-0.125,-0.21
-0.045,-0.18
-0.035,-0.15
-0.04,-0.125
-0.085,-0.105
-0.13,-0.085
-0.18,-0.075
-0.125,-0.06
-0.055,-0.05
0.015,-0.04
0.065,-0.035
0.095,-0.03
0.05,-0.03
0.0,-0.03
-0.07,-0.035
-0.1,-0.035
-0.15,-0.04
-0.165,-0.04
-0.055,-0.04
0.025,-0.04
0.11,-0.035
0.16,-0.025
0.105,-0.02
0.04,-0.015
-0.075,-0.01
-0.115,-0.01
-0.125,-0.01
-0.095,-0.01
-0.06,-0.015
0.0,-0.015
0.105,-0.015
0.135,-0.02
0.07,-0.02
0.015,-0.015
0.0,-0.015
-0.1,-0.015
-0.115,-0.01
-0.08,-0.005
-0.03,-0.005
0.015,-0.005
0.105,0.0
0.115,0.0
0.1,0.0
0.045,0.0
-0.03,0.0
-0.125,-0.005
-0.13,-0.005
-0.085,-0.01
0.005,-0.01
0.065,-0.01
0.125,-0.015
0.135,-0.01
0.1,-0.01
0.035,-0.005
-0.02,0.0
-0.075,0.01
-0.065,0.02
-0.05,0.025
0.02,0.035
0.075,0.035
0.16,0.04
0.12,0.035
0.09,0.035
0.03,0.03
0.01,0.03
-0.08,0.03
-0.035,0.03
-0.02,0.04
0.025,0.045
0.035,0.055
0.155,0.06
0.165,0.065
0.13,0.065
0.095,0.06
0.03,0.06
-0.045,0.055
-0.03,0.055
0.01,0.055
0.07,0.06
0.09,0.065
0.185,0.07
0.17,0.08
0.17,0.085
0.085,0.085
0.065,0.09
-0.025,0.09
-0.03,0.095
0.025,0.1
0.13,0.11
0.19,0.12
0.26,0.13
0.26,0.145
0.21,0.155
0.19,0.16
0.165,0.16
0.04,0.16
0.045,0.16
0.085,0.155
0.15,0.15
0.17,0.15
0.265,0.155
0.295,0.16
0.255,0.165
0.165,0.175
0.145,0.185
0.105,0.19
0.11,0.2
0.145,0.205
0.215,0.21
0.24,0.215
0.325,0.215
0.315,0.215
0.265,0.215
0.185,0.21
0.17,0.205
0.085,0.195
0.105,0.185
0.1,0.18
0.145,0.17
0.185,0.17
0.3,0.165
0.26,0.17
0.225,0.17
0.17,0.17
0.14,0.17
0.055,0.17
0.05,0.165
0.11,0.16
0.14,0.15
0.165,0.14
0.24,0.125
0.205,0.11
0.135,0.095
0.055,0.08
0.005,0.07
-0.065,0.055
-0.065,0.045
-0.015,0.04
0.03,0.035
0.08,0.03
0.135,0.03
0.12,0.035
0.065,0.035
-0.005,0.03
-0.065,0.025
-0.12,0.02
-0.12,0.01
-0.08,0.0
0.005,-0.01
0.06,-0.02
0.085,-0.025
0.075,-0.03
0.01,-0.035
-0.06,-0.035
-0.1,-0.035
-0.155,-0.035
-0.125,-0.035
-0.07,-0.035
-0.025,-0.03
0.025,-0.03
0.065,-0.03
0.05,-0.025
0.02,-0.025
-0.045,-0.025
-0.095,-0.025
-0.14,-0.03
-0.15,-0.03
-0.09,-0.035
-0.005,-0.035
0.05,-0.04
0.04,-0.04
0.035,-0.045
-0.025,-0.045
-0.08,-0.045
-0.155,-0.045
-0.135,-0.05
-0.13,-0.05
-0.075,-0.05
-0.045,-0.05
0.005,-0.05
0.08,-0.045
0.035,-0.045
-0.045,-0.04
-0.07,-0.04
-0.145,-0.035
-0.13,-0.035
-0.14,-0.035
-0.065,-0.035
-0.015,-0.035
0.065,-0.035
0.05,-0.035
0.04,-0.035
-0.04,-0.035
-0.06,-0.035
-0.14,-0.035
-0.145,-0.03
-0.1,-0.03
-0.03,-0.025
0.015,-0.02
0.065,-0.015
0.07,-0.01
0.055,-0.01
-0.015,-0.005
-0.015,-0.005
-0.115,-0.005
-0.155,-0.01
-0.13,-0.01
-0.095,-0.015
-0.055,-0.02
0.095,-0.02
0.09,-0.025
0.045,-0.02
-0.025,-0.02
-0.045,-0.015
-0.13,-0.01
-0.135,-0.01
-0.09,-0.005
-0.025,-0.005
0.01,-0.005
0.085,-0.01
0.06,-0.01
0.025,-0.015
-0.04,-0.015
-0.05,-0.015
-0.14,-0.01
-0.12,-0.005
-0.085,0.0
-0.025,0.005
0.0,0.01
0.115,0.01
0.085,0.005
0.05,0.0
-0.005,0.0
-0.055,-0.005
-0.175,-0.01
-0.115,-0.01
-0.085,-0.01
-0.035,-0.005
-0.01,-0.005
0.1,-0.005
0.05,-0.01
0.01,-0.015
-0.055,-0.025
-0.06,-0.03
-0.15,-0.035
-0.135,-0.035
-0.105,-0.03
-0.045,-0.02
-0.03,-0.01
0.125,0.005
0.095,0.01
0.05,0.01
-0.02,0.005
-0.06,-0.005
-0.18,-0.02
-0.17,-0.035
-0.12,-0.045
-0.045,-0.055
-0.01,-0.055
0.07,-0.05
0.075,-0.04
0.02,-0.03
-0.065,-0.02
-0.115,-0.02
-0.19,-0.02
-0.145,-0.02
-0.11,-0.03
-0.045,-0.035
0.0,-0.035
0.105,-0.035
0.05,-0.03
-0.04,-0.02
-0.035,-0.01
-0.1,-0.005
-0.135,0.0
-0.15,0.0
-0.065,-0.005
-0.02,-0.01
0.02,-0.02
0.075,-0.035
0.045,-0.045
-0.04,-0.05
-0.075,-0.055
-0.125,-0.055
-0.205,-0.05
-0.205,-0.04
-0.095,-0.035
0.005,-0.025
0.025,-0.02
0.105,-0.015
0.09,-0.015
0.03,-0.015
-0.07,-0.02
-0.15,-0.025
-0.2,-0.03
-0.18,-0.035
-0.11,-0.045
-0.04,-0.05
0.02,-0.055
0.06,-0.06
0.04,-0.06
-0.02,-0.06
-0.095,-0.055
-0.15,-0.05
-0.165,-0.045
-0.135,-0.04
-0.085,-0.03
-0.04,-0.025
0.04,-0.025
0.045,-0.02
0.025,-0.025
-0.005,-0.03
-0.08,-0.035
-0.175,-0.04
-0.16,-0.045
-0.155,-0.05
-0.095,-0.055
-0.045,-0.055
0.01,-0.05
0.05,-0.05
0.03,-0.045
-0.035,-0.04
-0.075,-0.035
-0.17,-0.03
-0.19,-0.03
-0.17,-0.03
-0.085,-0.035
-0.035,-0.04
0.02,-0.045
0.025,-0.055
0.015,-0.055
-0.015,-0.06
-0.07,-0.055
-0.165,-0.055
-0.175,-0.05
-0.15,-0.045
-0.09,-0.04
-0.04,-0.04
0.05,-0.04
0.04,-0.045
0.015,-0.05
-0.055,-0.055
-0.1,-0.055
-0.195,-0.055
-0.22,-0.045
-0.15,-0.04
-0.04,-0.03
0.025,-0.02
0.06,-0.015
0.03,-0.015
-0.005,-0.025
-0.06,-0.035
-0.095,-0.05
-0.21,-0.06
-0.19,-0.07
-0.155,-0.075
-0.12,-0.075
-0.09,-0.07
0.03,-0.065
0.03,-0.055
0.02,-0.05
-0.055,-0.04
-0.065,-0.04
-0.155,-0.035
-0.185,-0.035
-0.145,-0.035
-0.07,-0.035
-0.02,-0.035
0.055,-0.04
0.035,-0.04
0.02,-0.045
-0.055,-0.05
-0.09,-0.055
-0.19,-0.06
-0.2,-0.06
-0.13,-0.06
-0.11,-0.06
-0.085,-0.055
0.045,-0.05
0.06,-0.045
0.04,-0.045
-0.06,-0.045
-0.115,-0.05
-0.225,-0.06
-0.19,-0.065
-0.155,-0.07
-0.1,-0.07
-0.035,-0.07
0.05,-0.06
0.065,-0.05
0.045,-0.04
-0.045,-0.025
-0.085,-0.02
-0.16,-0.015
-0.16,-0.015
-0.13,-0.02
-0.08,-0.03
-0.01,-0.04
0.055,-0.045
0.045,-0.055
0.02,-0.055
-0.035,-0.05
-0.085,-0.045
-0.165,-0.035
-0.145,-0.025
-0.11,-0.02
-0.065,-0.015
-0.045,-0.01
0.065,-0.015
0.06,-0.015
0.02,-0.02
0.0,-0.025
-0.07,-0.03
-0.195,-0.03
-0.155,-0.025
-0.105,-0.02
-0.015,-0.015
0.01,-0.01
0.09,-0.005
0.085,0.0
0.055,0.0
0.01,0.0
-0.045,0.0
-0.125,-0.005
-0.125,-0.01
-0.13,-0.01
-0.045,-0.015
0.005,-0.02
0.08,-0.02
0.035,-0.025
-0.005,-0.035
-0.07,-0.04
-0.125,-0.045
-0.195,-0.05
-0.205,-0.055
-0.12,-0.06
-0.075,-0.06
-0.03,-0.06
0.015,-0.055
0.015,-0.055
-0.03,-0.055
-0.1,-0.055
-0.165,-0.06
-0.2,-0.065
-0.185,-0.07
-0.14,-0.08
-0.085,-0.085
-0.02,-0.09
0.015,-0.09
0.02,-0.09
-0.065,-0.08
-0.12,-0.075
-0.205,-0.07
-0.17,-0.065
-0.185,-0.065
-0.115,-0.065
-0.085,-0.075
-0.01,-0.085
-0.01,-0.095
-0.01,-0.1
-0.105,-0.105
-0.14,-0.105
-0.185,-0.1
-0.18,-0.095
-0.2,-0.09
-0.15,-0.09
-0.11,-0.09
-0.035,-0.095
-0.02,-0.09
-0.025,-0.085
-0.055,-0.06
-0.085,-0.025
-0.135,0.035
0.005,0.11
0.14,0.195
0.285,0.285
0.425,0.37
0.52,0.44
0.64,0.495
0.64,0.515
0.535,0.51
0.475,0.47
0.25,0.405
0.155,0.32
0.095,0.215
0.075,0.11
-0.015,0.005
-0.01,-0.085
-0.155,-0.165
-0.23,-0.22
-0.3,-0.25
-0.29,-0.26
-0.35,-0.25
-0.285,-0.23
-0.27,-0.195
-0.2,-0.165
-0.145,-0.135
-0.04,-0.115
-0.03,-0.1
-0.005,-0.095
-0.095,-0.09
-0.115,-0.09
-0.21,-0.085
-0.215,-0.08
-0.125,-0.07
-0.07,-0.055
-0.03,-0.04
0.085,-0.03
0.07,-0.015
0.04,-0.01
-0.04,-0.005
-0.055,0.0
-0.115,0.0
-0.08,0.0
-0.075,0.0
-0.065,0.0
-0.025,0.0
0.09,-0.005
0.075,-0.01
0.035,-0.015
-0.045,-0.025
-0.09,-0.025
-0.18,-0.025
-0.115,-0.02
-0.05,-0.015
-0.01,0.0
0.01,0.01
0.12,0.02
0.125,0.025
0.07,0.02
-0.005,0.01
-0.07,0.0
-0.22,-0.015
-0.13,-0.03
-0.115,-0.03
-0.03,-0.03
-0.02,-0.015
0.165,0.0
0.135,0.02
0.095,0.04
0.02,0.05
-0.04,0.055
-0.09,0.05
-0.09,0.04
-0.04,0.025
0.035,0.01
0.06,0.0
0.12,-0.01
0.07,-0.01
-0.035,-0.005
-0.03,0.0
-0.025,0.01
-0.095,0.02
-0.1,0.03
-0.035,0.04
0.035,0.05
0.09,0.055
0.17,0.06
0.155,0.06
0.085,0.06
0.015,0.06
0.0,0.06
-0.085,0.06
-0.06,0.06
0.025,0.06
0.085,0.065
0.12,0.075
0.21,0.08
0.175,0.09
0.115,0.095
0.05,0.1
0.02,0.1
-0.025,0.1
-0.025,0.095
0.02,0.095
0.105,0.09
0.17,0.095
0.245,0.095
0.215,0.105
0.155,0.11
0.075,0.12
0.035,0.125
-0.015,0.125
-0.015,0.13
0.04,0.125
0.12,0.125
0.2,0.125
0.245,0.13
0.245,0.135
0.185,0.14
0.125,0.15
0.095,0.16
0.08,0.165
0.105,0.17
0.105,0.175
0.19,0.18
0.26,0.18
0.3,0.185
0.275,0.19
0.25,0.2
0.17,0.205
0.16,0.215
0.09,0.22
0.05,0.22
0.16,0.22
0.265,0.215
0.33,0.215
0.315,0.21
0.28,0.21
0.24,0.21
0.155,0.215
0.065,0.22
0.115,0.22
0.13,0.22
0.185,0.215
0.225,0.205
0.29,0.195
0.275,0.185
0.265,0.175
0.21,0.17
0.12,0.165
0.01,0.165
0.045,0.165
0.065,0.16
0.12,0.16
0.155,0.15
0.23,0.135
0.23,0.12
0.19,0.105
0.105,0.09
0.05,0.08
-0.045,0.07
-0.045,0.06
-0.05,0.055
-0.005,0.05
0.065,0.045
0.135,0.04
0.105,0.03
0.085,0.02
0.015,0.015
0.015,0.005
-0.07,0.005
-0.09,0.0
-0.12,0.0
-0.03,0.005
0.005,0.005
0.105,0.005
0.11,0.0
0.085,0.0
0.03,-0.005
-0.02,-0.01
-0.1,-0.01
-0.12,-0.01
-0.11,-0.01
-0.025,-0.01
0.0,-0.01
0.1,-0.015
0.075,-0.02
0.045,-0.025
-0.005,-0.035
-0.045,-0.04
-0.16,-0.045
-0.135,-0.05
-0.115,-0.05
-0.06,-0.045
-0.005,-0.04
0.08,-0.035
0.08,-0.025
0.045,-0.025
-0.025,-0.02
-0.06,-0.02
-0.15,-0.025
-0.115,-0.025
-0.1,-0.03
-0.055,-0.03
-0.01,-0.025
0.085,-0.025
0.08,-0.02
0.075,-0.015
-0.005,-0.015
-0.03,-0.015
-0.125,-0.02
-0.11,-0.02
-0.075,-0.025
-0.005,-0.025
0.0,-0.025
0.1,-0.025
0.1,-0.025
0.07,-0.025
-0.005,-0.025
-0.06,-0.025
-0.14,-0.025
-0.135,-0.025
-0.105,-0.025
-0.03,-0.025
0.025,-0.03
0.095,-0.03
0.095,-0.025
0.045,-0.025
-0.015,-0.02
-0.06,-0.015
-0.12,-0.015
-0.13,-0.015
-0.075,-0.015
0.02,-0.015
0.05,-0.02
0.105,-0.025
0.07,-0.025
0.02,-0.025
-0.045,-0.025
-0.07,-0.025
-0.08,-0.02
-0.085,-0.015
-0.06,-0.01
0.005,-0.005
0.06,-0.005
0.125,-0.005
0.1,-0.01
0.035,-0.015
-0.005,-0.015
-0.06,-0.02
-0.125,-0.02
-0.12,-0.02
-0.045,-0.02
0.05,-0.015
0.11,-0.015
0.1,-0.015
0.075,-0.015
0.025,-0.015
-0.025,-0.02
-0.115,-0.025
-0.13,-0.03
-0.125,-0.035
-0.085,-0.035
-0.005,-0.035
0.09,-0.035
0.125,-0.03
0.09,-0.025
0.035,-0.02
-0.04,-0.02
-0.1,-0.02
-0.14,-0.025
-0.12,-0.03
-0.06,-0.035
-0.015,-0.04
0.075,-0.04
0.14,-0.04
0.085,-0.035
0.02,-0.025
-0.015,-0.02
-0.075,-0.01
-0.115,-0.01
-0.11,-0.01
-0.065,-0.01
0.005,-0.015
0.085,-0.025
0.105,-0.03
0.07,-0.03
0.025,-0.03
-0.05,-0.03
-0.08,-0.025
-0.12,-0.02
-0.13,-0.02
-0.045,-0.02
-0.01,-0.025
0.095,-0.035
0.06,-0.045
0.045,-0.05
-0.02,-0.06
-0.07,-0.06
-0.13,-0.055
-0.105,-0.045
-0.07,-0.035
-0.035,-0.025
0.025,-0.02
0.105,-0.015
0.11,-0.015
0.045,-0.02
-0.03,-0.03
-0.06,-0.04
-0.15,-0.05
-0.135,-0.055
-0.115,-0.06
-0.075,-0.055
-0.035,-0.05
0.08,-0.04
0.11,-0.03
0.075,-0.025
0.01,-0.02
-0.005,-0.015
-0.125,-0.02
-0.125,-0.02
-0.07,-0.025
-0.02,-0.035
-0.005,-0.04
0.08,-0.045
0.07,-0.05
-0.02,-0.055
-0.015,-0.055
-0.04,-0.055
-0.15,-0.05
-0.14,-0.05
-0.055,-0.045
0.015,-0.04
0.025,-0.04
0.11,-0.04
0.04,-0.04
0.02,-0.045
-0.03,-0.045
-0.055,-0.05
-0.14,-0.055
-0.095,-0.06
-0.095,-0.06
-0.05,-0.06
0.0,-0.055
0.085,-0.055
0.075,-0.05
0.04,-0.05
-0.05,-0.05
-0.09,-0.05
-0.15,-0.045
-0.095,-0.045
-0.08,-0.04
-0.015,-0.03
0.02,-0.025
0.13,-0.015
0.11,-0.01
0.055,-0.01
-0.015,-0.01
-0.045,-0.015
-0.14,-0.025
-0.14,-0.03
-0.075,-0.035
-0.005,-0.04
0.03,-0.04
0.105,-0.035
0.09,-0.035
0.05,-0.035
-0.04,-0.035
-0.09,-0.04
-0.145,-0.045
-0.11,-0.05
-0.1,-0.055
-0.03,-0.06
0.03,-0.055
0.125,-0.055
0.09,-0.045
0.035,-0.04
-0.04,-0.03
-0.055,-0.025
-0.135,-0.025
-0.14,-0.025
-0.1,-0.03
-0.035,-0.035
0.045,-0.04
0.095,-0.05
0.07,-0.055
0.03,-0.055
-0.035,-0.055
-0.085,-0.055
-0.12,-0.05
-0.11,-0.045
-0.075,-0.035
-0.01,-0.03
0.03,-0.03
0.12,-0.025
0.11,-0.025
0.04,-0.03
-0.09,-0.035
-0.095,-0.04
-0.15,-0.045
-0.115,-0.05
-0.05,-0.05
0.035,-0.05
0.085,-0.05
0.095,-0.045
0.09,-0.035
0.01,-0.03
-0.06,-0.025
-0.08,-0.015
-0.1,-0.015
-0.085,-0.015
-0.045,-0.015
0.0,-0.02
0.035,-0.025
0.095,-0.035
0.075,-0.04
0.0,-0.045
-0.065,-0.05
-0.11,-0.05
-0.14,-0.05
-0.105,-0.045
-0.035,-0.04
0.04,-0.035
0.095,-0.03
0.11,-0.025
0.065,-0.02
0.035,-0.015
-0.01,-0.01
-0.085,-0.01
-0.085,-0.01
-0.065,-0.01
-0.045,-0.01
0.015,-0.01
0.08,-0.015
0.12,-0.015
0.1,-0.015
0.065,-0.015
0.035,-0.01
-0.075,-0.005
-0.09,0.0
-0.07,0.01
0.04,0.02
0.07,0.025
0.145,0.03
0.16,0.035
0.115,0.04
0.06,0.035
0.035,0.035
-0.07,0.03
-0.085,0.025
-0.06,0.015
0.025,0.01
0.06,0.005
0.135,0.0
0.12,-0.005
0.1,-0.005
0.03,0.0
-0.015,0.0
-0.095,0.0
-0.07,0.0
-0.06,0.0
0.01,-0.005
0.035,-0.015
0.095,-0.025
0.08,-0.035
0.04,-0.045
-0.01,-0.05
-0.055,-0.055
-0.155,-0.05
-0.12,-0.05
-0.085,-0.05
0.02,-0.045
0.015,-0.045
0.075,-0.05
0.075,-0.055
0.015,-0.06
-0.035,-0.07
-0.085,-0.07
-0.19,-0.07
-0.13,-0.07
-0.08,-0.06
0.0,-0.05
0.005,-0.04
0.115,-0.035
0.11,-0.035
0.035,-0.035
-0.02,-0.045
-0.085,-0.05
-0.185,-0.06
-0.155,-0.065
-0.135,-0.07
-0.065,-0.065
-0.03,-0.06
0.085,-0.055
0.095,-0.05
0.025,-0.05
-0.06,-0.055
-0.08,-0.065
-0.185,-0.08
-0.175,-0.085
-0.16,-0.09
-0.055,-0.07
0.025,-0.035
0.175,0.02
0.245,0.095
0.27,0.185
0.31,0.285
0.37,0.375
0.42,0.445
0.48,0.49
0.505,0.505
0.495,0.48
0.43,0.42
0.37,0.335
0.335,0.23
0.24,0.12
0.05,0.01
-0.11,-0.09
-0.34,-0.17
-0.42,-0.23
-0.33,-0.27
-0.275,-0.29
-0.25,-0.295
-0.155,-0.29
-0.16,-0.275
-0.175,-0.25
-0.2,-0.225
-0.21,-0.2
-0.25,-0.17
-0.22,-0.14
-0.125,-0.11
-0.04,-0.08
0.03,-0.06
0.105,-0.04
0.085,-0.03
0.035,-0.025
-0.035,-0.025
-0.09,-0.035
-0.165,-0.045
-0.145,-0.05
-0.095,-0.055
-0.03,-0.055
0.045,-0.05
0.09,-0.04
0.12,-0.03
0.065,-0.015
0.015,-0.005
-0.065,0.005
-0.09,0.01
-0.085,0.01
-0.02,0.005
0.055,0.0
0.075,-0.005
0.12,-0.005
0.11,-0.01
0.06,-0.01
-0.015,-0.005
-0.08,-0.005
-0.135,0.0
-0.13,0.0
-0.015,-0.005
0.02,-0.005
0.1,-0.01
0.15,-0.015
0.1,-0.02
0.055,-0.02
-0.04,-0.02
-0.095,-0.015
-0.105,-0.01
-0.08,0.0
-0.03,0.005
0.025,0.01
0.085,0.01
0.12,0.015
0.135,0.015
0.085,0.015
0.01,0.02
-0.065,0.025
-0.08,0.025
-0.04,0.03
0.03,0.035
0.05,0.04
0.155,0.045
0.18,0.045
0.175,0.045
0.07,0.04
0.035,0.04
-0.065,0.035
-0.08,0.035
-0.075,0.03
0.02,0.03
0.05,0.03
0.15,0.03
0.155,0.03
0.15,0.03
0.095,0.035
0.07,0.04
-0.04,0.045
-0.055,0.05
-0.04,0.06
0.05,0.065
0.09,0.07
0.205,0.075
0.2,0.075
0.15,0.07
0.105,0.065
0.065,0.065
-0.045,0.065
-0.05,0.065
0.02,0.075
0.105,0.085
0.105,0.1
0.25,0.115
0.275,0.13
0.24,0.145
0.16,0.155
0.105,0.165
0.04,0.165
0.065,0.165
0.105,0.165
0.15,0.16
0.18,0.155
0.27,0.15
0.255,0.15
0.235,0.15
0.17,0.155
0.14,0.16
0.04,0.165
0.075,0.175
0.14,0.18
0.19,0.185
0.205,0.185
0.31,0.185
0.28,0.185
0.25,0.18
0.16,0.175
0.145,0.17
0.075,0.17
0.055,0.165
0.11,0.17
0.19,0.17
0.205,0.17
0.285,0.17
0.245,0.165
0.235,0.16
0.185,0.155
0.165,0.15
0.05,0.145
0.055,0.14
0.09,0.14
0.115,0.14
0.14,0.145
0.235,0.145
0.23,0.145
0.185,0.14
0.135,0.13
0.105,0.115
0.015,0.1
-0.045,0.08
-0.025,0.06
0.04,0.045
0.05,0.035
0.14,0.025
0.12,0.015
0.045,0.01
-0.015,0.01
-0.04,0.005
-0.11,0.005
-0.085,0.0
-0.05,0.0
0.0,0.0
0.05,-0.005
0.095,-0.01
0.07,-0.015
0.02,-0.02
-0.06,-0.03
-0.1,-0.04
-0.16,-0.05
-0.175,-0.06
-0.13,-0.07
-0.055,-0.07
-0.03,-0.07
0.07,-0.065
0.05,-0.055
0.025,-0.05
-0.06,-0.04
-0.12,-0.035
-0.175,-0.035
-0.165,-0.035
-0.12,-0.04
-0.065,-0.045
-0.005,-0.05
0.045,-0.055
0.04,-0.055
-0.005,-0.055
-0.04,-0.05
-0.12,-0.045
-0.175,-0.04
-0.15,-0.04
-0.095,-0.045
-0.04,-0.05
0.0,-0.06
0.035,-0.07
-0.01,-0.08
-0.035,-0.085
-0.085,-0.085
-0.16,-0.085
-0.16,-0.08
-0.15,-0.07
-0.09,-0.06
-0.03,-0.05
0.05,-0.04
0.065,-0.035
0.03,-0.03
-0.02,-0.03
-0.03,-0.035
-0.12,-0.04
-0.18,-0.04
-0.15,-0.045
-0.075,-0.05
-0.035,-0.05
0.045,-0.05
0.075,-0.05
0.035,-0.05
-0.045,-0.045
-0.09,-0.045
-0.155,-0.04
-0.15,-0.035
-0.115,-0.03
-0.07,-0.02
0.0,-0.015
0.095,-0.01
0.105,-0.01
0.05,-0.01
-0.025,-0.015
-0.075,-0.02
-0.17,-0.025
-0.155,-0.035
-0.12,-0.04
-0.07,-0.04
-0.035,-0.04
0.055,-0.035
0.065,-0.025
0.06,-0.015
0.0,-0.005
-0.075,0.005
-0.125,0.005
-0.14,0.005
-0.115,-0.005
-0.07,-0.01
-0.025,-0.02
0.065,-0.03
0.065,-0.035
0.04,-0.04
-0.045,-0.04
-0.095,-0.035
-0.185,-0.035
-0.14,-0.03
-0.11,-0.025
-0.03,-0.025
-0.025,-0.025
0.065,-0.03
0.04,-0.03
0.045,-0.035
0.01,-0.035
-0.065,-0.035
-0.18,-0.035
-0.175,-0.035
-0.14,-0.035
-0.075,-0.035
-0.035,-0.04
0.045,-0.045
0.045,-0.05
0.015,-0.055
-0.075,-0.06
-0.12,-0.06
-0.21,-0.06
-0.175,-0.06
-0.125,-0.05
-0.085,-0.045
-0.02,-0.035
0.075,-0.03
0.075,-0.02
0.02,-0.02
-0.05,-0.02
-0.085,-0.02
-0.195,-0.025
-0.195,-0.035
-0.15,-0.04
-0.045,-0.05
-0.005,-0.055
0.07,-0.055
0.03,-0.055
-0.01,-0.055
-0.055,-0.05
-0.09,-0.045
-0.195,-0.045
-0.175,-0.04
-0.085,-0.04
-0.04,-0.04
-0.04,-0.04
0.03,-0.045
0.0,-0.055
-0.015,-0.06
-0.075,-0.07
-0.125,-0.075
-0.22,-0.075
-0.2,-0.075
-0.125,-0.07
-0.055,-0.065
-0.025,-0.055
0.035,-0.05
0.025,-0.045
-0.01,-0.04
-0.065,-0.04
-0.09,-0.04
-0.165,-0.045
-0.155,-0.045
-0.1,-0.045
-0.05,-0.045
-0.03,-0.045
0.025,-0.04
0.025,-0.04
-0.035,-0.04
-0.1,-0.04
-0.105,-0.04
-0.16,-0.045
-0.16,-0.05
-0.13,-0.055
-0.065,-0.06
0.005,-0.06
0.05,-0.06
0.015,-0.055
-0.025,-0.05
-0.11,-0.045
-0.125,-0.04
-0.165,-0.035
-0.155,-0.035
-0.12,-0.035
-0.07,-0.04
-0.035,-0.04
0.05,-0.04
0.015,-0.045
-0.03,-0.045
-0.105,-0.045
-0.145,-0.045
-0.155,-0.045
-0.17,-0.045
-0.115,-0.045
