-0.02,-0.05
-0.02,-0.06
-0.015,-0.06
-0.045,-0.06
-0.045,-0.06
-0.045,-0.055
-0.01,-0.045
-0.005,-0.04
0.01,-0.035
-0.005,-0.035
-0.015,-0.035
-0.02,-0.04
-0.015,-0.045
-0.02,-0.045
-0.015,-0.05
0.005,-0.05
0.025,-0.05
-0.01,-0.045
0.0,-0.04
0.005,-0.035
0.005,-0.03
-0.01,-0.025
-0.005,-0.02
-0.01,-0.02
-0.015,-0.015
-0.02,-0.015
0.025,-0.015
0.015,-0.015
0.03,-0.015
0.045,-0.015
0.045,-0.01
0.02,-0.005
0.03,0.0
0.005,0.005
-0.02,0.005
-0.03,0.0
0.02,-0.005
0.015,-0.015
0.025,-0.025
-0.005,-0.035
0.005,-0.045
-0.015,-0.05
-0.015,-0.055
-0.03,-0.055
-0.015,-0.05
0.0,-0.045
-0.005,-0.045
-0.005,-0.04
0.005,-0.04
-0.025,-0.045
-0.035,-0.045
-0.035,-0.045
0.0,-0.045
-0.015,-0.045
-0.005,-0.04
-0.01,-0.035
0.015,-0.03
-0.01,-0.025
0.015,-0.02
0.005,-0.025
-0.01,-0.025
-0.03,-0.03
-0.02,-0.035
-0.045,-0.045
-0.045,-0.045
-0.03,-0.05
0.01,-0.05
0.005,-0.05
0.025,-0.05
0.01,-0.055
-0.005,-0.055
-0.02,-0.055
-0.025,-0.055
-0.05,-0.055
-0.045,-0.05
-0.015,-0.045
-0.015,-0.04
-0.015,-0.03
0.02,-0.025
0.02,-0.02
-0.01,-0.02
-0.025,-0.025
-0.025,-0.03
-0.015,-0.035
-0.03,-0.04
-0.045,-0.045
-0.015,-0.045
-0.035,-0.04
0.04,-0.035
0.015,-0.03
0.02,-0.02
0.015,-0.015
0.015,-0.01
-0.02,-0.01
-0.025,-0.015
-0.025,-0.02
-0.01,-0.025
-0.01,-0.035
0.01,-0.04
0.0,-0.04
-0.005,-0.045
-0.005,-0.04
0.005,-0.04
-0.015,-0.035
-0.02,-0.03
-0.005,-0.025
-0.005,-0.025
-0.01,-0.025
0.01,-0.025
0.015,-0.03
0.01,-0.035
0.0,-0.035
-0.06,-0.04
-0.05,-0.04
-0.005,-0.035
0.02,-0.03
0.015,-0.025
0.0,-0.02
0.035,-0.015
0.03,-0.01
0.02,-0.01
0.035,-0.01
0.005,-0.01
-0.035,-0.015
-0.025,-0.015
-0.02,-0.015
0.02,-0.015
0.06,-0.01
0.095,0.0
0.075,0.005
0.025,0.01
0.02,0.01
0.005,0.01
-0.005,0.005
0.005,0.005
0.02,0.0
0.02,0.0
0.04,0.0
0.05,0.0
0.035,0.005
0.05,0.005
0.015,0.01
-0.005,0.005
-0.005,0.0
-0.005,-0.005
-0.01,-0.015
-0.01,-0.025
0.005,-0.035
0.005,-0.04
-0.01,-0.04
-0.01,-0.04
-0.025,-0.035
-0.05,-0.035
-0.025,-0.03
-0.015,-0.03
-0.015,-0.03
-0.035,-0.035
-0.015,-0.04
-0.01,-0.04
-0.015,-0.045
-0.03,-0.05
-0.03,-0.05
-0.045,-0.055
-0.04,-0.055
-0.02,-0.06
0.0,-0.06
-0.035,-0.065
-0.02,-0.07
-0.05,-0.07
-0.04,-0.07
-0.05,-0.07
-0.035,-0.065
-0.02,-0.055
-0.015,-0.045
-0.02,-0.035
-0.02,-0.03
-0.025,-0.03
0.005,-0.03
-0.01,-0.035
-0.025,-0.045
-0.025,-0.055
0.005,-0.065
-0.065,-0.08
-0.095,-0.09
-0.09,-0.1
-0.085,-0.105
-0.1,-0.11
-0.06,-0.115
-0.08,-0.11
-0.08,-0.09
-0.045,-0.065
0.02,-0.02
0.055,0.035
0.135,0.11
0.225,0.185
0.33,0.265
0.41,0.335
0.49,0.39
0.465,0.42
0.44,0.425
0.39,0.405
0.295,0.355
0.25,0.295
0.25,0.22
0.195,0.14
0.13,0.07
0.015,0.01
-0.07,-0.04
-0.095,-0.08
-0.12,-0.105
-0.15,-0.125
-0.17,-0.135
-0.16,-0.145
-0.15,-0.145
-0.13,-0.145
-0.105,-0.14
-0.095,-0.13
-0.035,-0.115
-0.02,-0.095
-0.03,-0.08
-0.04,-0.065
-0.03,-0.055
-0.045,-0.05
-0.045,-0.045
-0.02,-0.05
0.005,-0.05
-0.025,-0.055
0.0,-0.055
0.0,-0.05
0.0,-0.04
-0.02,-0.03
0.02,-0.02
-0.025,-0.015
-0.015,-0.01
-0.015,-0.01
-0.01,-0.015
-0.01,-0.02
0.005,-0.03
-0.01,-0.035
0.01,-0.035
-0.01,-0.035
-0.01,-0.03
0.015,-0.025
0.02,-0.015
0.015,-0.01
0.02,-0.005
0.02,0.0
0.045,0.0
0.02,0.0
0.01,0.0
0.01,-0.005
0.02,-0.005
0.02,-0.005
0.0,-0.005
-0.01,-0.005
-0.01,-0.005
0.02,-0.005
0.025,-0.005
0.025,-0.005
0.015,-0.005
0.015,0.0
0.01,0.005
0.0,0.01
0.025,0.02
0.04,0.025
0.035,0.03
0.045,0.035
0.04,0.035
0.04,0.03
0.02,0.025
0.05,0.02
0.04,0.015
0.0,0.01
0.025,0.01
0.045,0.01
0.05,0.01
0.06,0.02
0.04,0.025
0.065,0.03
0.06,0.035
0.07,0.04
0.06,0.045
0.07,0.05
0.09,0.05
0.08,0.05
0.08,0.055
0.08,0.055
0.11,0.06
0.1,0.06
0.06,0.065
0.09,0.065
0.045,0.065
0.06,0.065
0.085,0.065
0.105,0.065
0.105,0.07
0.115,0.07
0.125,0.075
0.115,0.08
0.115,0.085
0.13,0.095
0.14,0.11
0.13,0.12
0.155,0.135
0.145,0.145
0.155,0.155
0.205,0.165
0.205,0.175
0.2,0.175
0.205,0.18
0.23,0.18
0.18,0.18
0.16,0.18
0.195,0.175
0.21,0.18
0.22,0.18
0.235,0.185
0.23,0.19
0.24,0.2
0.23,0.205
0.255,0.21
0.22,0.215
0.22,0.22
0.235,0.22
0.235,0.215
0.2,0.215
0.25,0.21
0.22,0.205
0.24,0.195
0.205,0.19
0.19,0.185
0.145,0.175
0.165,0.17
0.165,0.16
0.17,0.155
0.145,0.145
0.175,0.135
0.155,0.125
0.1,0.115
0.095,0.105
0.135,0.1
0.1,0.09
0.07,0.08
0.07,0.07
0.1,0.06
0.075,0.045
0.065,0.035
0.06,0.025
0.01,0.015
0.01,0.005
0.005,0.0
-0.005,0.0
-0.005,-0.005
0.005,-0.005
0.01,-0.005
-0.02,-0.01
0.005,-0.015
0.005,-0.025
-0.015,-0.035
-0.05,-0.04
-0.04,-0.05
-0.06,-0.05
-0.04,-0.055
-0.05,-0.05
-0.01,-0.05
-0.01,-0.045
-0.005,-0.04
-0.01,-0.035
-0.045,-0.035
-0.06,-0.035
-0.05,-0.04
-0.05,-0.04
-0.05,-0.045
-0.045,-0.045
-0.025,-0.05
-0.01,-0.05
-0.01,-0.045
-0.05,-0.045
-0.055,-0.045
-0.01,-0.045
-0.02,-0.045
-0.06,-0.045
-0.035,-0.045
-0.03,-0.045
-0.025,-0.045
-0.02,-0.04
-0.025,-0.04
-0.015,-0.04
-0.035,-0.04
-0.03,-0.04
-0.005,-0.045
-0.04,-0.05
-0.06,-0.06
-0.045,-0.065
-0.045,-0.07
-0.04,-0.075
-0.045,-0.075
-0.035,-0.075
-0.04,-0.07
-0.04,-0.065
-0.035,-0.06
-0.04,-0.05
-0.04,-0.045
-0.01,-0.045
-0.025,-0.045
-0.025,-0.05
0.0,-0.055
-0.05,-0.06
-0.08,-0.065
-0.07,-0.07
-0.045,-0.07
-0.065,-0.075
-0.05,-0.075
-0.05,-0.075
-0.04,-0.07
-0.035,-0.07
-0.03,-0.065
-0.02,-0.065
-0.04,-0.06
-0.04,-0.06
-0.04,-0.055
-0.05,-0.05
-0.035,-0.045
-0.02,-0.04
-0.01,-0.03
0.01,-0.025
-0.01,-0.025
-0.02,-0.02
-0.035,-0.02
-0.02,-0.025
-0.03,-0.025
-0.035,-0.03
-0.05,-0.03
-0.015,-0.035
-0.015,-0.035
0.005,-0.035
-0.02,-0.035
0.005,-0.035
-0.015,-0.03
-0.01,-0.03
-0.015,-0.025
-0.03,-0.025
-0.015,-0.025
0.01,-0.025
-0.015,-0.025
0.005,-0.03
0.01,-0.035
0.0,-0.04
-0.02,-0.045
-0.02,-0.045
-0.06,-0.045
-0.055,-0.045
-0.025,-0.035
-0.015,-0.03
-0.04,-0.025
0.01,-0.02
0.01,-0.015
-0.005,-0.015
-0.015,-0.02
-0.015,-0.025
-0.055,-0.03
-0.06,-0.035
-0.05,-0.04
-0.05,-0.04
-0.05,-0.04
-0.005,-0.04
-0.005,-0.04
-0.025,-0.035
-0.025,-0.035
-0.01,-0.035
-0.01,-0.035
-0.03,-0.035
-0.03,-0.035
-0.02,-0.035
-0.05,-0.035
0.0,-0.035
-0.015,-0.035
-0.04,-0.035
-0.015,-0.035
-0.005,-0.035
-0.025,-0.04
-0.02,-0.04
-0.025,-0.04
-0.025,-0.045
-0.065,-0.04
-0.02,-0.04
-0.02,-0.04
-0.015,-0.04
-0.035,-0.04
0.005,-0.04
-0.06,-0.045
-0.055,-0.045
-0.05,-0.05
-0.035,-0.05
-0.045,-0.05
-0.01,-0.05
-0.03,-0.045
-0.02,-0.045
-0.015,-0.04
-0.025,-0.035
-0.045,-0.03
-0.03,-0.03
-0.03,-0.03
-0.025,-0.035
-0.025,-0.035
-0.02,-0.04
-0.02,-0.045
-0.04,-0.045
-0.03,-0.045
-0.03,-0.045
-0.03,-0.045
-0.03,-0.045
-0.025,-0.045
-0.01,-0.045
-0.01,-0.045
-0.02,-0.045
-0.01,-0.045
-0.015,-0.045
-0.035,-0.045
-0.035,-0.045
-0.07,-0.045
-0.075,-0.04
-0.04,-0.04
-0.015,-0.035
0.005,-0.03
0.025,-0.025
0.01,-0.02
0.015,-0.015
0.01,-0.01
-0.01,-0.005
-0.04,0.0
0.0,0.005
0.0,0.005
-0.01,0.01
-0.005,0.01
0.01,0.01
0.04,0.005
0.035,0.0
0.01,-0.005
0.005,-0.01
0.0,-0.015
0.0,-0.02
0.03,-0.02
-0.005,-0.02
-0.01,-0.02
-0.005,-0.02
-0.01,-0.02
-0.01,-0.015
0.0,-0.01
0.005,-0.01
-0.005,-0.01
-0.02,-0.01
-0.035,-0.01
-0.025,-0.01
0.005,-0.015
0.005,-0.02
0.0,-0.025
-0.01,-0.025
-0.015,-0.03
-0.02,-0.035
-0.02,-0.035
-0.03,-0.04
-0.03,-0.04
-0.04,-0.045
-0.015,-0.05
-0.055,-0.055
-0.055,-0.06
-0.075,-0.065
-0.075,-0.07
-0.07,-0.07
-0.055,-0.075
-0.03,-0.075
-0.015,-0.075
-0.035,-0.07
-0.055,-0.07
-0.055,-0.065
-0.03,-0.06
-0.05,-0.055
-0.05,-0.05
-0.07,-0.045
-0.07,-0.04
-0.07,-0.04
-0.025,-0.04
-0.025,-0.045
-0.005,-0.05
-0.005,-0.055
-0.05,-0.06
-0.065,-0.065
-0.06,-0.065
-0.075,-0.065
-0.085,-0.065
-0.1,-0.065
-0.06,-0.065
-0.07,-0.07
-0.06,-0.08
-0.075,-0.095
-0.1,-0.105
-0.13,-0.115
-0.13,-0.12
-0.15,-0.115
-0.1,-0.09
-0.045,-0.055
0.01,0.0
0.095,0.06
0.225,0.13
0.28,0.205
0.33,0.27
0.375,0.33
0.4,0.37
0.365,0.39
0.325,0.39
0.3,0.365
0.3,0.32
0.295,0.26
0.33,0.185
0.175,0.11
0.04,0.03
-0.1,-0.04
-0.185,-0.1
-0.2,-0.15
-0.2,-0.18
-0.17,-0.195
-0.145,-0.195
-0.14,-0.19
-0.11,-0.175
-0.11,-0.16
-0.115,-0.145
-0.125,-0.13
-0.11,-0.115
-0.115,-0.1
-0.14,-0.085
-0.04,-0.075
0.0,-0.06
-0.01,-0.05
-0.005,-0.04
-0.005,-0.03
-0.04,-0.025
-0.075,-0.025
-0.06,-0.025
-0.055,-0.03
-0.045,-0.035
-0.02,-0.04
0.005,-0.04
0.025,-0.035
0.035,-0.035
-0.015,-0.03
-0.025,-0.025
-0.065,-0.02
-0.05,-0.015
-0.06,-0.015
-0.005,-0.02
0.005,-0.02
0.04,-0.025
-0.005,-0.025
0.015,-0.025
-0.01,-0.025
-0.035,-0.02
-0.03,-0.015
0.01,-0.01
0.0,-0.005
0.01,0.0
0.0,0.0
0.02,0.0
0.0,0.0
0.035,-0.005
0.015,-0.01
-0.025,-0.015
-0.035,-0.02
-0.03,-0.025
-0.03,-0.025
-0.01,-0.025
-0.01,-0.025
0.0,-0.02
0.02,-0.015
0.04,-0.01
0.035,-0.005
0.015,0.0
-0.015,0.005
0.0,0.01
-0.035,0.01
-0.03,0.01
-0.03,0.005
-0.005,0.005
0.02,0.0
0.02,0.0
0.015,0.005
0.025,0.01
0.01,0.015
0.025,0.02
0.045,0.025
0.04,0.03
0.045,0.035
0.04,0.03
0.05,0.03
0.06,0.03
0.035,0.025
0.035,0.025
0.04,0.03
0.035,0.035
0.055,0.04
0.07,0.05
0.07,0.055
0.065,0.06
0.085,0.065
0.09,0.07
0.095,0.075
0.085,0.08
0.09,0.08
0.09,0.085
0.075,0.09
0.125,0.095
0.13,0.1
0.125,0.105
0.14,0.11
0.14,0.115
0.13,0.12
0.125,0.125
0.14,0.135
0.14,0.14
0.16,0.15
0.15,0.155
0.175,0.16
0.17,0.165
0.19,0.17
0.18,0.175
0.19,0.175
0.2,0.18
0.2,0.18
0.18,0.185
0.18,0.19
0.2,0.195
0.22,0.2
0.205,0.2
0.245,0.2
0.22,0.2
0.2,0.2
0.19,0.195
0.19,0.19
0.165,0.185
0.15,0.18
0.195,0.175
0.195,0.17
0.155,0.165
0.17,0.155
0.175,0.145
0.145,0.13
0.125,0.12
0.125,0.11
0.07,0.1
0.07,0.095
0.075,0.085
0.075,0.08
0.075,0.07
0.095,0.06
0.05,0.05
0.025,0.035
-0.005,0.02
0.015,0.005
-0.025,-0.005
-0.005,-0.015
0.0,-0.02
0.005,-0.02
-0.025,-0.015
0.01,-0.01
0.0,-0.005
-0.015,-0.005
-0.055,-0.005
0.01,-0.01
-0.025,-0.02
-0.05,-0.035
-0.05,-0.045
-0.03,-0.06
-0.095,-0.07
-0.045,-0.075
-0.06,-0.075
-0.05,-0.07
-0.045,-0.065
-0.05,-0.06
-0.055,-0.05
-0.035,-0.045
-0.035,-0.04
-0.04,-0.035
-0.035,-0.04
-0.035,-0.045
-0.075,-0.05
-0.05,-0.06
-0.09,-0.07
-0.03,-0.075
-0.08,-0.08
-0.07,-0.085
-0.06,-0.08
-0.045,-0.075
-0.07,-0.07
-0.045,-0.065
-0.035,-0.06
-0.055,-0.055
-0.06,-0.055
-0.035,-0.06
-0.075,-0.06
-0.065,-0.065
-0.035,-0.065
-0.04,-0.065
-0.03,-0.065
-0.03,-0.06
-0.065,-0.055
-0.085,-0.055
-0.075,-0.05
-0.055,-0.05
-0.045,-0.05
-0.045,-0.055
-0.055,-0.055
-0.035,-0.055
-0.035,-0.055
-0.04,-0.055
-0.03,-0.05
-0.05,-0.05
-0.04,-0.045
-0.06,-0.045
-0.075,-0.045
-0.055,-0.045
-0.035,-0.05
-0.035,-0.055
0.0,-0.06
-0.04,-0.06
-0.045,-0.06
-0.04,-0.06
-0.08,-0.055
-0.05,-0.045
-0.04,-0.04
-0.055,-0.035
0.0,-0.03
0.005,-0.025
0.005,-0.02
0.02,-0.02
0.02,-0.02
-0.015,-0.02
-0.01,-0.02
-0.045,-0.025
-0.05,-0.03
-0.04,-0.035
-0.03,-0.035
-0.015,-0.04
0.01,-0.04
-0.015,-0.04
-0.03,-0.035
-0.03,-0.03
-0.03,-0.03
-0.05,-0.025
-0.03,-0.025
-0.03,-0.02
-0.025,-0.02
-0.025,-0.025
-0.015,-0.025
0.015,-0.025
-0.01,-0.025
-0.03,-0.025
-0.02,-0.025
-0.035,-0.025
-0.035,-0.03
-0.045,-0.03
-0.04,-0.035
-0.025,-0.035
-0.005,-0.04
-0.025,-0.04
-0.025,-0.04
-0.025,-0.035
0.01,-0.03
-0.02,-0.025
-0.015,-0.015
0.0,-0.015
0.03,-0.01
-0.01,-0.015
-0.01,-0.02
-0.035,-0.025
-0.035,-0.03
-0.035,-0.035
-0.01,-0.035
-0.035,-0.035
-0.025,-0.025
-0.025,-0.02
-0.01,-0.01
-0.01,0.0
0.04,0.005
0.025,0.005
0.005,0.0
-0.035,-0.01
-0.04,-0.02
-0.045,-0.03
-0.03,-0.04
-0.055,-0.05
-0.03,-0.05
-0.03,-0.045
0.0,-0.035
0.01,-0.025
-0.01,-0.015
-0.035,-0.005
-0.015,-0.005
-0.03,0.0
-0.035,-0.005
-0.035,-0.01
-0.03,-0.02
-0.025,-0.025
-0.01,-0.03
-0.02,-0.035
0.0,-0.035
-0.03,-0.03
-0.005,-0.025
-0.02,-0.015
-0.025,-0.01
0.005,-0.005
-0.01,-0.005
-0.015,-0.01
0.005,-0.01
-0.015,-0.015
-0.005,-0.02
-0.02,-0.02
0.01,-0.02
-0.03,-0.015
-0.005,-0.01
0.02,0.0
0.015,0.005
-0.015,0.01
0.015,0.01
0.015,0.01
-0.005,0.005
-0.015,0.0
-0.005,-0.005
-0.035,-0.01
0.0,-0.015
-0.015,-0.01
0.035,-0.01
0.0,-0.005
0.04,0.0
0.03,0.005
0.005,0.01
-0.01,0.015
0.0,0.015
-0.01,0.015
0.01,0.015
0.03,0.015
0.03,0.015
0.01,0.01
0.04,0.01
0.005,0.005
-0.03,0.0
-0.03,-0.005
-0.02,-0.015
-0.035,-0.02
-0.045,-0.025
-0.025,-0.03
-0.015,-0.03
-0.03,-0.03
0.0,-0.025
-0.015,-0.02
-0.025,-0.015
-0.045,-0.01
-0.05,-0.01
-0.055,-0.015
-0.015,-0.02
-0.005,-0.025
-0.02,-0.035
-0.035,-0.04
-0.02,-0.04
-0.02,-0.045
-0.03,-0.04
-0.03,-0.04
-0.035,-0.035
-0.04,-0.035
-0.025,-0.03
-0.02,-0.03
-0.05,-0.03
-0.03,-0.035
-0.06,-0.04
-0.03,-0.045
-0.035,-0.05
-0.035,-0.055
-0.06,-0.06
-0.05,-0.06
-0.045,-0.06
-0.04,-0.06
-0.04,-0.055
-0.025,-0.05
-0.03,-0.045
-0.025,-0.04
-0.03,-0.04
-0.045,-0.045
-0.045,-0.05
-0.09,-0.06
-0.08,-0.075
-0.09,-0.09
-0.11,-0.1
-0.09,-0.1
-0.075,-0.095
-0.08,-0.08
-0.03,-0.05
0.0,-0.01
0.06,0.04
0.105,0.1
0.17,0.165
0.225,0.225
0.335,0.285
0.435,0.33
0.445,0.36
0.375,0.37
0.325,0.36
0.265,0.33
0.21,0.28
0.2,0.215
0.15,0.14
0.095,0.065
0.0,-0.01
-0.1,-0.075
-0.165,-0.13
-0.195,-0.17
-0.205,-0.19
-0.175,-0.2
-0.205,-0.2
-0.195,-0.19
-0.195,-0.175
-0.145,-0.165
-0.12,-0.155
-0.1,-0.145
-0.08,-0.135
-0.085,-0.125
-0.085,-0.11
-0.07,-0.095
-0.08,-0.08
-0.06,-0.06
-0.02,-0.04
-0.02,-0.025
-0.03,-0.015
-0.015,-0.005
-0.01,-0.005
-0.01,-0.01
-0.02,-0.02
-0.005,-0.025
-0.06,-0.035
-0.06,-0.035
-0.03,-0.04
-0.01,-0.035
-0.03,-0.035
0.0,-0.03
0.02,-0.025
-0.02,-0.025
-0.015,-0.02
0.0,-0.02
-0.035,-0.02
-0.035,-0.015
0.0,-0.01
0.0,-0.01
-0.005,-0.005
0.015,0.0
0.005,0.0
0.005,0.0
0.005,0.0
-0.005,-0.005
-0.065,-0.005
-0.02,-0.01
-0.005,-0.01
0.02,-0.01
0.03,-0.01
0.065,-0.005
0.01,0.0
0.0,0.005
-0.005,0.01
0.03,0.015
0.005,0.02
0.005,0.02
0.015,0.025
0.025,0.02
0.015,0.02
0.035,0.015
0.04,0.015
0.04,0.015
0.045,0.015
0.055,0.02
-0.01,0.025
0.01,0.03
0.055,0.04
0.05,0.045
0.045,0.055
0.065,0.06
0.055,0.06
0.05,0.06
0.05,0.06
0.04,0.055
0.01,0.05
0.045,0.05
0.07,0.05
0.07,0.05
0.06,0.055
0.08,0.06
0.105,0.07
0.09,0.08
0.095,0.09
0.095,0.095
0.075,0.1
0.075,0.105
0.115,0.105
0.11,0.105
0.1,0.105
0.12,0.1
0.105,0.1
0.105,0.095
0.095,0.095
0.11,0.1
0.085,0.105
0.12,0.115
0.14,0.125
0.165,0.135
0.185,0.15
0.21,0.16
0.2,0.17
0.2,0.18
0.185,0.185
0.17,0.19
0.135,0.195
0.17,0.195
0.21,0.195
0.225,0.195
0.21,0.195
0.23,0.2
0.235,0.2
0.24,0.205
0.24,0.205
0.23,0.21
0.22,0.215
0.22,0.215
0.205,0.215
0.225,0.215
0.23,0.215
0.205,0.21
0.205,0.205
0.205,0.2
0.185,0.19
0.165,0.185
0.18,0.18
0.155,0.175
0.195,0.175
0.17,0.17
0.165,0.165
0.155,0.155
0.125,0.145
0.09,0.13
0.08,0.11
0.04,0.09
0.04,0.07
0.045,0.05
0.065,0.035
0.03,0.025
0.055,0.015
0.045,0.015
0.01,0.015
-0.01,0.015
0.01,0.015
-0.025,0.015
-0.015,0.01
-0.005,0.005
-0.015,-0.005
-0.025,-0.015
-0.01,-0.025
-0.025,-0.035
-0.02,-0.04
-0.03,-0.04
-0.025,-0.04
-0.05,-0.035
-0.04,-0.035
-0.045,-0.035
-0.07,-0.04
-0.065,-0.045
-0.03,-0.055
-0.04,-0.065
-0.065,-0.075
-0.065,-0.08
-0.05,-0.08
-0.085,-0.075
-0.08,-0.065
-0.06,-0.055
-0.06,-0.045
-0.07,-0.04
-0.03,-0.045
-0.025,-0.05
-0.045,-0.06
-0.115,-0.075
-0.085,-0.085
-0.125,-0.095
-0.115,-0.095
-0.055,-0.09
-0.055,-0.08
-0.045,-0.065
-0.015,-0.05
-0.03,-0.04
-0.05,-0.035
-0.05,-0.035
-0.05,-0.045
-0.1,-0.055
-0.125,-0.07
-0.11,-0.08
-0.075,-0.085
-0.045,-0.085
-0.02,-0.08
-0.025,-0.075
-0.025,-0.06
-0.04,-0.05
-0.05,-0.04
-0.075,-0.035
-0.065,-0.035
-0.065,-0.035
-0.055,-0.04
-0.055,-0.04
-0.025,-0.045
-0.035,-0.05
-0.03,-0.05
-0.03,-0.045
-0.02,-0.04
-0.055,-0.035
-0.03,-0.03
-0.055,-0.025
-0.045,-0.025
-0.045,-0.025
-0.04,-0.025
-0.04,-0.03
-0.04,-0.035
-0.04,-0.04
-0.035,-0.045
-0.075,-0.05
-0.05,-0.05
-0.035,-0.045
-0.03,-0.04
-0.03,-0.035
0.01,-0.03
-0.01,-0.025
-0.025,-0.025
-0.025,-0.025
-0.015,-0.025
-0.04,-0.03
-0.065,-0.035
-0.04,-0.04
-0.055,-0.04
-0.035,-0.04
-0.025,-0.04
-0.025,-0.035
-0.035,-0.035
-0.025,-0.03
-0.05,-0.03
-0.075,-0.035
-0.06,-0.035
-0.05,-0.04
-0.05,-0.04
-0.03,-0.04
-0.025,-0.035
-0.035,-0.035
-0.055,-0.03
-0.035,-0.03
-0.055,-0.03
-0.055,-0.035
-0.045,-0.04
-0.055,-0.045
-0.07,-0.055
-0.05,-0.055
-0.035,-0.06
-0.035,-0.055
-0.07,-0.05
-0.055,-0.045
-0.04,-0.04
-0.04,-0.04
-0.065,-0.035
-0.08,-0.035
-0.08,-0.04
-0.045,-0.045
-0.045,-0.05
-0.06,-0.055
-0.06,-0.055
-0.06,-0.055
-0.035,-0.055
-0.05,-0.05
-0.045,-0.05
-0.055,-0.045
-0.05,-0.04
-0.05,-0.04
-0.05,-0.04
-0.045,-0.04
-0.05,-0.04
-0.06,-0.045
-0.085,-0.045
-0.075,-0.045
-0.065,-0.045
-0.045,-0.045
-0.03,-0.045
-0.005,-0.04
-0.005,-0.04
-0.02,-0.035
-0.055,-0.035
-0.055,-0.035
-0.09,-0.035
-0.105,-0.035
-0.065,-0.04
-0.045,-0.05
-0.045,-0.055
-0.05,-0.06
-0.05,-0.065
-0.04,-0.07
-0.085,-0.065
-0.055,-0.065
-0.085,-0.055
-0.085,-0.05
-0.05,-0.04
-0.04,-0.035
-0.04,-0.035
-0.05,-0.035
-0.045,-0.04
-0.045,-0.04
-0.065,-0.045
-0.05,-0.045
-0.06,-0.045
-0.05,-0.04
-0.05,-0.03
-0.02,-0.02
-0.025,-0.015
0.015,-0.01
0.0,-0.005
-0.03,-0.01
-0.03,-0.015
-0.025,-0.02
-0.045,-0.025
-0.03,-0.03
-0.015,-0.03
0.005,-0.025
-0.005,-0.015
0.0,-0.01
-0.025,-0.005
-0.015,-0.005
-0.04,-0.005
-0.03,-0.01
-0.06,-0.02
-0.03,-0.025
0.005,-0.035
-0.015,-0.035
-0.025,-0.035
0.005,-0.035
-0.02,-0.03
-0.05,-0.025
-0.05,-0.025
-0.065,-0.03
-0.095,-0.03
-0.085,-0.04
-0.09,-0.045
-0.07,-0.05
-0.07,-0.05
-0.025,-0.05
-0.025,-0.05
-0.05,-0.045
-0.07,-0.04
-0.055,-0.04
-0.11,-0.045
-0.105,-0.05
-0.065,-0.055
-0.055,-0.06
-0.075,-0.065
-0.055,-0.065
-0.06,-0.065
-0.045,-0.06
-0.075,-0.06
-0.085,-0.055
-0.09,-0.05
-0.065,-0.045
-0.065,-0.045
-0.04,-0.045
-0.06,-0.05
-0.03,-0.05
-0.045,-0.05
-0.06,-0.05
-0.045,-0.05
-0.06,-0.045
-0.08,-0.045
-0.08,-0.045
-0.08,-0.045
-0.055,-0.045
-0.055,-0.05
-0.055,-0.055
-0.075,-0.065
-0.125,-0.08
-0.115,-0.09
-0.125,-0.105
-0.16,-0.115
-0.14,-0.12
-0.145,-0.12
-0.12,-0.11
-0.085,-0.085
-0.035,-0.045
0.05,0.005
0.09,0.065
0.115,0.135
0.19,0.205
0.265,0.275
0.365,0.33
0.405,0.37
0.39,0.39
0.38,0.385
0.3,0.36
0.245,0.315
0.26,0.25
0.22,0.175
0.1,0.095
-0.03,0.015
-0.14,-0.05
-0.195,-0.105
-0.19,-0.145
-0.17,-0.17
-0.17,-0.18
-0.18,-0.18
-0.17,-0.17
-0.18,-0.16
-0.2,-0.145
-0.185,-0.135
-0.155,-0.125
-0.095,-0.12
-0.1,-0.11
-0.08,-0.105
-0.07,-0.095
-0.075,-0.085
-0.06,-0.075
-0.06,-0.06
-0.085,-0.05
-0.085,-0.04
-0.075,-0.03
-0.025,-0.03
-0.02,-0.03
-0.005,-0.03
-0.045,-0.035
-0.065,-0.035
-0.065,-0.035
-0.035,-0.04
-0.08,-0.035
-0.09,-0.035
-0.065,-0.03
-0.06,-0.03
-0.05,-0.03
-0.025,-0.03
-0.035,-0.03
-0.04,-0.03
-0.005,-0.03
0.0,-0.025
-0.055,-0.025
-0.055,-0.02
-0.055,-0.02
-0.015,-0.015
-0.03,-0.01
-0.01,-0.01
0.005,-0.01
-0.02,-0.01
-0.02,-0.01
-0.02,-0.015
-0.05,-0.02
-0.05,-0.025
-0.035,-0.025
-0.03,-0.025
-0.02,-0.025
0.01,-0.02
-0.025,-0.015
-0.025,-0.01
-0.005,-0.005
0.005,0.0
-0.055,0.0
-0.05,0.0
-0.015,0.005
-0.005,0.005
-0.03,0.005
0.01,0.005
0.015,0.01
0.03,0.01
-0.015,0.02
0.005,0.025
-0.01,0.035
0.02,0.04
0.015,0.05
0.0,0.05
0.0,0.055
0.025,0.05
0.03,0.05
0.03,0.045
0.025,0.045
0.035,0.04
0.0,0.04
0.005,0.045
-0.005,0.045
0.04,0.05
0.075,0.055
0.085,0.06
0.06,0.065
0.055,0.07
0.035,0.075
0.03,0.075
0.05,0.075
0.06,0.075
0.06,0.075
0.075,0.08
0.08,0.085
0.105,0.09
