-0.155,-0.05
-0.135,-0.05
-0.07,-0.05
0.055,-0.055
0.12,-0.055
0.135,-0.055
0.12,-0.055
0.085,-0.055
-0.065,-0.055
-0.125,-0.05
-0.17,-0.05
-0.115,-0.05
-0.055,-0.055
0.03,-0.06
0.115,-0.065
0.17,-0.07
0.11,-0.075
0.035,-0.08
-0.06,-0.08
-0.14,-0.08
-0.15,-0.075
-0.12,-0.07
-0.12,-0.07
0.04,-0.07
0.095,-0.07
0.095,-0.075
0.065,-0.08
0.005,-0.08
-0.11,-0.075
-0.125,-0.055
-0.1,-0.02
0.005,0.035
0.135,0.1
0.305,0.175
0.44,0.25
0.55,0.315
0.58,0.365
0.535,0.39
0.39,0.39
0.26,0.365
0.155,0.32
0.135,0.255
0.17,0.18
0.265,0.1
0.295,0.025
0.165,-0.045
-0.045,-0.105
-0.16,-0.155
-0.26,-0.19
-0.305,-0.22
-0.32,-0.23
-0.26,-0.235
-0.225,-0.235
-0.1,-0.225
0.01,-0.21
-0.005,-0.19
0.0,-0.17
-0.055,-0.15
-0.16,-0.135
-0.195,-0.115
-0.18,-0.1
-0.155,-0.09
-0.06,-0.075
0.09,-0.065
0.155,-0.05
0.17,-0.04
0.11,-0.03
0.065,-0.025
-0.045,-0.02
-0.09,-0.015
-0.14,-0.015
-0.065,-0.015
-0.01,-0.015
0.13,-0.02
0.18,-0.02
0.2,-0.02
0.145,-0.015
0.085,-0.015
-0.06,-0.015
-0.13,-0.015
-0.1,-0.015
-0.065,-0.015
0.015,-0.02
0.11,-0.025
0.18,-0.025
0.2,-0.025
0.15,-0.02
0.08,-0.015
-0.04,-0.005
-0.09,0.005
-0.09,0.01
-0.055,0.015
0.035,0.015
0.155,0.01
0.2,0.005
0.19,0.0
0.15,-0.01
0.055,-0.015
-0.04,-0.015
-0.09,-0.015
-0.085,-0.015
-0.03,-0.005
0.095,0.0
0.16,0.005
0.21,0.015
0.21,0.02
0.145,0.02
0.07,0.02
-0.025,0.02
-0.06,0.015
-0.07,0.015
-0.01,0.015
0.09,0.015
0.19,0.015
0.24,0.02
0.235,0.025
0.175,0.03
0.075,0.04
-0.035,0.045
-0.055,0.05
-0.035,0.055
0.03,0.055
0.125,0.055
0.205,0.05
0.26,0.05
0.265,0.05
0.19,0.055
0.105,0.06
-0.005,0.065
-0.02,0.075
0.045,0.08
0.055,0.09
0.17,0.095
0.25,0.1
0.305,0.1
0.295,0.1
0.25,0.105
0.165,0.105
0.06,0.11
0.03,0.12
0.075,0.125
0.12,0.135
0.215,0.14
0.31,0.15
0.375,0.15
0.355,0.155
0.305,0.16
0.215,0.16
0.14,0.165
0.105,0.175
0.14,0.185
0.195,0.195
0.29,0.205
0.415,0.22
0.455,0.23
0.43,0.24
0.375,0.245
0.255,0.245
0.18,0.245
0.135,0.245
0.185,0.245
0.24,0.245
0.345,0.245
0.435,0.25
0.465,0.25
0.435,0.255
0.41,0.255
0.255,0.255
0.145,0.25
0.135,0.245
0.165,0.235
0.205,0.225
0.325,0.21
0.38,0.195
0.39,0.185
0.345,0.175
0.305,0.165
0.145,0.155
0.055,0.145
0.025,0.135
0.035,0.125
0.12,0.11
0.225,0.095
0.265,0.08
0.26,0.06
0.23,0.045
0.135,0.03
0.015,0.02
-0.065,0.015
-0.075,0.005
-0.055,0.005
-0.015,0.0
0.11,-0.005
0.18,-0.005
0.195,-0.01
0.17,-0.015
0.07,-0.025
-0.045,-0.03
-0.115,-0.035
-0.135,-0.035
-0.08,-0.04
-0.035,-0.04
0.1,-0.045
0.145,-0.045
0.17,-0.045
0.12,-0.05
0.075,-0.05
-0.075,-0.055
-0.135,-0.055
-0.14,-0.06
-0.11,-0.06
-0.06,-0.06
0.06,-0.06
0.18,-0.06
0.145,-0.06
0.085,-0.06
0.06,-0.06
-0.095,-0.06
-0.145,-0.065
-0.125,-0.065
-0.11,-0.065
-0.045,-0.06
0.085,-0.06
0.115,-0.055
0.17,-0.05
0.125,-0.045
0.03,-0.04
-0.085,-0.04
-0.13,-0.04
-0.135,-0.04
-0.085,-0.045
-0.01,-0.05
0.08,-0.055
0.13,-0.06
0.155,-0.065
0.12,-0.07
0.055,-0.07
-0.07,-0.065
-0.13,-0.06
-0.135,-0.055
-0.075,-0.05
-0.02,-0.045
0.115,-0.04
0.145,-0.035
0.17,-0.035
0.135,-0.035
0.035,-0.035
-0.075,-0.035
-0.11,-0.035
-0.135,-0.035
-0.055,-0.035
0.05,-0.035
0.135,-0.03
0.145,-0.03
0.18,-0.03
0.12,-0.03
0.04,-0.03
-0.06,-0.03
-0.11,-0.03
-0.11,-0.035
-0.055,-0.035
0.05,-0.035
0.125,-0.035
0.175,-0.035
0.17,-0.035
0.11,-0.035
0.04,-0.035
-0.08,-0.04
-0.11,-0.04
-0.1,-0.04
-0.06,-0.04
0.04,-0.04
0.135,-0.04
0.18,-0.045
0.145,-0.045
0.08,-0.045
-0.005,-0.05
-0.09,-0.05
-0.14,-0.05
-0.11,-0.05
-0.065,-0.05
0.035,-0.05
0.145,-0.05
0.16,-0.045
0.14,-0.045
0.095,-0.045
0.0,-0.045
-0.1,-0.045
-0.14,-0.045
-0.135,-0.045
-0.075,-0.045
0.06,-0.045
0.125,-0.045
0.165,-0.045
0.135,-0.05
0.11,-0.05
-0.03,-0.05
-0.12,-0.05
-0.155,-0.05
-0.105,-0.05
-0.045,-0.045
0.085,-0.045
0.155,-0.045
0.185,-0.045
0.14,-0.045
0.08,-0.045
-0.05,-0.045
-0.105,-0.05
-0.135,-0.05
-0.095,-0.05
-0.07,-0.05
0.065,-0.05
0.145,-0.045
0.165,-0.045
0.15,-0.04
0.105,-0.035
-0.01,-0.035
-0.1,-0.035
-0.125,-0.035
-0.11,-0.04
-0.035,-0.045
0.06,-0.05
0.145,-0.055
0.17,-0.06
0.14,-0.06
0.06,-0.06
-0.035,-0.06
-0.105,-0.055
-0.13,-0.05
-0.1,-0.045
-0.045,-0.04
0.09,-0.04
0.145,-0.04
0.175,-0.04
0.125,-0.045
0.065,-0.05
-0.035,-0.055
-0.1,-0.06
-0.15,-0.06
-0.1,-0.06
-0.025,-0.055
0.095,-0.05
0.15,-0.045
0.18,-0.04
0.14,-0.035
0.075,-0.035
-0.035,-0.035
-0.11,-0.035
-0.14,-0.035
-0.105,-0.035
-0.025,-0.035
0.12,-0.04
0.16,-0.04
0.18,-0.04
0.125,-0.04
0.065,-0.035
-0.02,-0.03
-0.075,-0.025
-0.095,-0.02
-0.045,-0.015
0.02,-0.01
0.155,-0.005
0.185,0.0
0.19,0.005
0.16,0.005
0.08,0.005
-0.015,0.0
-0.075,0.0
-0.08,-0.005
-0.01,-0.005
0.07,-0.005
0.155,-0.005
0.185,0.0
0.195,0.0
0.18,0.0
0.095,0.0
-0.03,-0.005
-0.08,-0.01
-0.105,-0.015
-0.05,-0.025
0.045,-0.03
0.095,-0.04
0.185,-0.045
0.18,-0.045
0.12,-0.05
0.045,-0.05
-0.065,-0.05
-0.125,-0.045
-0.135,-0.045
-0.08,-0.045
-0.015,-0.045
0.135,-0.045
0.17,-0.05
0.16,-0.05
0.105,-0.055
0.025,-0.06
-0.085,-0.065
-0.125,-0.065
-0.125,-0.065
-0.075,-0.065
0.005,-0.065
0.1,-0.065
0.145,-0.06
0.15,-0.06
0.095,-0.06
-0.005,-0.06
-0.085,-0.06
-0.145,-0.06
-0.125,-0.06
-0.085,-0.065
0.01,-0.065
0.115,-0.065
0.165,-0.065
0.145,-0.065
0.1,-0.065
0.01,-0.06
-0.12,-0.06
-0.145,-0.06
-0.14,-0.065
-0.1,-0.07
0.03,-0.075
0.085,-0.085
0.1,-0.095
0.1,-0.105
0.04,-0.115
-0.095,-0.115
-0.18,-0.11
-0.19,-0.095
-0.135,-0.065
-0.01,-0.02
0.165,0.04
0.31,0.115
0.455,0.19
0.495,0.265
0.535,0.335
0.495,0.39
0.425,0.42
0.36,0.43
0.3,0.41
0.255,0.36
0.33,0.29
0.43,0.21
0.405,0.115
0.27,0.025
0.06,-0.055
-0.195,-0.125
-0.31,-0.18
-0.315,-0.215
-0.265,-0.235
-0.22,-0.24
-0.105,-0.235
-0.015,-0.225
0.02,-0.21
0.005,-0.195
-0.035,-0.18
-0.12,-0.16
-0.17,-0.145
-0.185,-0.125
-0.135,-0.105
-0.085,-0.09
0.06,-0.07
0.145,-0.055
0.155,-0.045
0.13,-0.04
0.085,-0.035
-0.025,-0.04
-0.095,-0.04
-0.125,-0.045
-0.08,-0.05
-0.03,-0.05
0.1,-0.045
0.175,-0.04
0.2,-0.035
0.165,-0.025
0.12,-0.02
-0.005,-0.01
-0.08,-0.005
-0.105,-0.005
-0.08,-0.005
-0.01,-0.01
0.105,-0.015
0.175,-0.025
0.215,-0.03
0.2,-0.035
0.105,-0.035
0.01,-0.03
-0.07,-0.025
-0.11,-0.02
-0.06,-0.01
0.005,0.0
0.135,0.005
0.235,0.005
0.225,0.005
0.185,0.0
0.12,0.0
-0.005,-0.005
-0.06,-0.005
-0.06,0.0
-0.02,0.005
0.03,0.015
0.175,0.02
0.23,0.025
0.245,0.025
0.205,0.025
0.125,0.02
0.005,0.015
-0.055,0.01
-0.065,0.01
-0.02,0.01
0.05,0.015
0.17,0.02
0.25,0.025
0.27,0.035
0.225,0.035
0.165,0.04
0.03,0.035
-0.035,0.035
-0.05,0.03
0.0,0.03
0.11,0.035
0.22,0.04
0.27,0.045
0.285,0.055
0.22,0.065
0.165,0.07
0.05,0.075
-0.01,0.075
-0.03,0.075
0.02,0.07
0.13,0.065
0.25,0.065
0.3,0.065
0.31,0.07
0.26,0.075
0.19,0.08
0.105,0.09
0.045,0.1
0.035,0.105
0.1,0.115
0.2,0.12
0.3,0.13
0.38,0.135
0.365,0.145
0.33,0.155
0.255,0.16
0.125,0.17
0.11,0.18
0.125,0.19
0.2,0.195
0.28,0.2
0.38,0.205
0.44,0.205
0.43,0.205
0.37,0.21
0.295,0.21
0.205,0.215
0.16,0.22
0.175,0.225
0.235,0.23
0.35,0.235
0.435,0.24
0.48,0.24
0.47,0.245
0.42,0.25
0.3,0.25
0.195,0.25
0.15,0.245
0.17,0.24
0.225,0.235
0.3,0.225
0.4,0.215
0.43,0.205
0.41,0.19
0.3,0.18
0.205,0.165
0.125,0.155
0.07,0.145
0.06,0.135
0.095,0.125
0.195,0.115
0.27,0.105
0.315,0.095
0.27,0.08
0.185,0.07
0.065,0.055
-0.02,0.04
-0.045,0.03
-0.05,0.02
0.005,0.01
0.1,0.005
0.185,0.0
0.21,-0.005
0.165,-0.01
0.135,-0.015
0.015,-0.02
-0.09,-0.03
-0.145,-0.035
-0.11,-0.04
-0.06,-0.045
0.075,-0.05
0.155,-0.05
0.18,-0.045
0.14,-0.04
0.075,-0.04
-0.025,-0.04
-0.08,-0.04
-0.125,-0.04
-0.115,-0.045
-0.065,-0.05
0.06,-0.055
0.175,-0.06
0.165,-0.06
0.115,-0.055
0.075,-0.055
-0.025,-0.05
-0.12,-0.05
-0.16,-0.05
-0.12,-0.055
-0.07,-0.06
0.065,-0.065
0.16,-0.07
0.15,-0.075
0.12,-0.075
0.03,-0.07
-0.03,-0.065
-0.125,-0.06
-0.165,-0.06
-0.125,-0.06
-0.07,-0.06
0.065,-0.07
0.125,-0.075
0.155,-0.085
0.12,-0.09
0.06,-0.09
-0.045,-0.09
-0.125,-0.08
-0.135,-0.075
-0.115,-0.065
-0.045,-0.055
0.07,-0.05
0.145,-0.05
0.17,-0.05
0.11,-0.05
0.055,-0.05
-0.045,-0.05
-0.1,-0.05
-0.12,-0.05
-0.1,-0.05
-0.02,-0.05
0.085,-0.055
0.145,-0.055
0.185,-0.06
0.115,-0.06
0.04,-0.065
-0.06,-0.065
-0.12,-0.06
-0.115,-0.055
-0.095,-0.05
-0.005,-0.045
0.135,-0.04
0.155,-0.04
0.185,-0.045
0.155,-0.05
0.095,-0.055
-0.08,-0.06
-0.145,-0.065
-0.13,-0.06
-0.07,-0.055
0.015,-0.05
0.1,-0.04
0.185,-0.035
0.185,-0.03
0.135,-0.025
0.06,-0.03
-0.065,-0.035
-0.13,-0.04
-0.125,-0.045
-0.085,-0.05
0.02,-0.05
0.11,-0.05
0.155,-0.05
0.145,-0.045
0.105,-0.04
0.065,-0.04
-0.045,-0.035
-0.105,-0.04
-0.135,-0.04
-0.075,-0.04
0.005,-0.045
0.115,-0.045
0.17,-0.045
0.155,-0.05
0.11,-0.05
0.03,-0.05
-0.095,-0.05
-0.12,-0.055
-0.11,-0.055
-0.045,-0.055
0.025,-0.06
0.12,-0.06
0.14,-0.06
0.155,-0.055
0.105,-0.055
0.015,-0.055
-0.1,-0.06
-0.145,-0.06
-0.125,-0.06
-0.065,-0.06
0.02,-0.06
0.12,-0.06
0.14,-0.06
0.125,-0.06
0.07,-0.06
0.04,-0.06
-0.09,-0.06
-0.135,-0.06
-0.13,-0.065
-0.06,-0.07
0.045,-0.07
0.11,-0.07
0.15,-0.07
0.125,-0.07
0.08,-0.065
-0.01,-0.065
-0.105,-0.06
-0.125,-0.06
-0.115,-0.06
-0.08,-0.06
0.035,-0.065
0.12,-0.07
0.145,-0.07
0.135,-0.075
0.085,-0.075
-0.02,-0.075
-0.095,-0.075
-0.165,-0.07
-0.125,-0.065
-0.05,-0.065
0.055,-0.06
0.12,-0.055
0.16,-0.05
0.15,-0.05
0.075,-0.05
-0.025,-0.045
-0.12,-0.045
-0.11,-0.045
-0.125,-0.045
-0.035,-0.045
0.07,-0.045
0.14,-0.04
0.165,-0.04
0.165,-0.035
0.085,-0.035
-0.015,-0.03
-0.105,-0.03
-0.14,-0.03
-0.09,-0.03
-0.03,-0.035
0.09,-0.04
0.16,-0.04
0.19,-0.04
0.16,-0.04
0.11,-0.035
-0.005,-0.03
-0.075,-0.025
-0.1,-0.015
-0.075,-0.005
0.0,0.0
0.12,0.005
0.195,0.005
0.225,0.005
0.205,0.005
0.12,0.0
0.0,-0.005
-0.065,-0.005
-0.07,-0.005
-0.035,-0.005
-0.005,-0.005
0.1,-0.005
0.21,-0.005
0.23,-0.005
0.18,-0.005
0.1,-0.01
0.0,-0.01
-0.095,-0.015
-0.1,-0.015
-0.08,-0.015
-0.02,-0.015
0.125,-0.015
0.195,-0.015
0.22,-0.02
0.135,-0.025
0.055,-0.03
-0.04,-0.04
-0.12,-0.05
-0.14,-0.06
-0.09,-0.07
-0.045,-0.08
0.065,-0.08
0.145,-0.08
0.15,-0.08
0.1,-0.075
0.05,-0.075
-0.08,-0.075
-0.145,-0.07
-0.14,-0.07
-0.115,-0.07
-0.045,-0.065
0.085,-0.06
0.15,-0.055
0.155,-0.05
0.1,-0.045
0.035,-0.045
-0.055,-0.045
-0.12,-0.045
-0.115,-0.05
-0.085,-0.06
-0.025,-0.065
0.09,-0.07
0.12,-0.075
0.135,-0.075
0.085,-0.075
0.015,-0.075
-0.08,-0.08
-0.165,-0.09
-0.205,-0.1
-0.155,-0.115
-0.095,-0.125
0.015,-0.13
0.105,-0.12
0.175,-0.09
0.145,-0.04
0.12,0.025
0.1,0.11
0.135,0.2
0.225,0.285
0.35,0.36
0.535,0.42
0.67,0.455
0.71,0.46
0.67,0.44
0.505,0.4
0.325,0.335
0.24,0.26
0.165,0.175
0.04,0.09
0.015,0.005
-0.08,-0.075
-0.085,-0.145
-0.07,-0.195
-0.03,-0.23
-0.085,-0.25
-0.155,-0.255
-0.22,-0.24
-0.245,-0.22
-0.235,-0.19
-0.155,-0.155
-0.045,-0.125
0.08,-0.1
0.135,-0.085
0.14,-0.07
0.105,-0.065
0.01,-0.065
-0.085,-0.065
-0.145,-0.06
-0.125,-0.06
-0.05,-0.055
0.04,-0.045
0.135,-0.04
0.17,-0.035
0.175,-0.03
0.12,-0.03
0.03,-0.025
-0.06,-0.025
-0.12,-0.025
-0.1,-0.025
-0.03,-0.025
0.07,-0.025
0.18,-0.02
0.2,-0.02
0.155,-0.02
0.12,-0.02
0.035,-0.025
-0.075,-0.025
-0.08,-0.025
-0.06,-0.025
-0.025,-0.02
0.09,-0.015
0.18,-0.01
0.19,-0.01
0.2,-0.005
0.13,0.0
0.025,0.0
-0.055,0.0
-0.07,-0.005
-0.04,-0.01
0.005,-0.01
0.105,-0.015
0.185,-0.015
0.225,-0.015
0.215,-0.01
0.15,-0.005
0.035,0.005
-0.045,0.01
-0.065,0.02
-0.06,0.025
0.01,0.03
0.15,0.03
0.215,0.035
0.24,0.03
0.21,0.03
0.17,0.03
0.045,0.025
-0.025,0.025
-0.055,0.03
-0.01,0.03
0.065,0.035
0.165,0.035
0.26,0.04
0.275,0.045
0.255,0.045
0.175,0.05
0.055,0.055
-0.01,0.055
-0.04,0.06
0.015,0.065
0.08,0.075
0.205,0.08
0.285,0.085
0.31,0.09
0.26,0.095
0.205,0.095
0.105,0.1
0.015,0.105
0.01,0.11
0.085,0.115
0.155,0.12
0.28,0.125
0.34,0.13
0.355,0.135
0.34,0.14
0.275,0.145
0.155,0.155
0.105,0.16
0.085,0.165
0.13,0.17
0.19,0.175
0.34,0.18
0.41,0.185
0.425,0.195
0.39,0.2
0.31,0.205
0.195,0.21
0.15,0.215
0.145,0.22
0.225,0.225
0.265,0.23
0.38,0.235
0.455,0.24
0.46,0.245
0.435,0.25
0.355,0.25
0.25,0.255
0.185,0.255
0.16,0.26
0.24,0.26
0.29,0.255
0.395,0.255
0.46,0.25
0.45,0.245
0.405,0.235
0.31,0.225
0.18,0.215
0.13,0.205
0.115,0.195
0.165,0.185
0.23,0.175
0.335,0.17
0.36,0.16
0.37,0.15
0.295,0.14
0.195,0.13
0.07,0.12
0.02,0.105
0.01,0.095
0.03,0.085
0.11,0.07
0.19,0.06
0.25,0.055
0.245,0.045
0.18,0.04
0.095,0.035
-0.03,0.03
-0.085,0.02
-0.085,0.015
-0.025,0.01
0.05,0.005
0.14,-0.005
0.185,-0.01
0.18,-0.02
0.11,-0.025
0.04,-0.03
-0.075,-0.035
-0.095,-0.04
-0.105,-0.045
-0.055,-0.05
0.04,-0.05
0.13,-0.055
0.16,-0.055
0.145,-0.055
0.1,-0.055
0.015,-0.055
-0.07,-0.05
-0.105,-0.045
-0.13,-0.04
-0.06,-0.04
0.04,-0.04
0.13,-0.045
0.155,-0.045
0.155,-0.055
0.11,-0.06
-0.015,-0.065
-0.095,-0.065
-0.125,-0.065
-0.105,-0.06
-0.055,-0.055
0.05,-0.045
0.14,-0.035
0.16,-0.03
0.18,-0.025
0.1,-0.025
0.01,-0.025
-0.1,-0.03
-0.115,-0.035
-0.105,-0.035
-0.05,-0.04
0.06,-0.04
0.12,-0.04
0.16,-0.04
0.165,-0.04
0.1,-0.035
-0.025,-0.035
-0.11,-0.035
-0.11,-0.035
-0.08,-0.035
-0.04,-0.035
0.085,-0.035
0.16,-0.035
0.17,-0.03
0.165,-0.03
0.085,-0.025
-0.01,-0.025
-0.08,-0.02
-0.12,-0.02
-0.075,-0.02
-0.03,-0.025
0.105,-0.025
0.175,-0.03
0.18,-0.03
0.145,-0.035
0.08,-0.035
-0.01,-0.035
-0.1,-0.035
-0.12,-0.035
-0.075,-0.035
-0.03,-0.035
0.085,-0.035
0.175,-0.035
0.2,-0.035
0.165,-0.03
0.105,-0.025
-0.015,-0.02
-0.08,-0.02
-0.125,-0.015
-0.04,-0.015
-0.015,-0.015
0.095,-0.015
0.175,-0.02
0.215,-0.025
0.16,-0.03
0.095,-0.035
-0.03,-0.04
-0.1,-0.04
-0.115,-0.04
-0.07,-0.04
-0.02,-0.035
0.1,-0.03
0.16,-0.03
0.17,-0.025
0.12,-0.025
0.085,-0.02
-0.02,-0.025
-0.11,-0.025
-0.135,-0.03
-0.07,-0.03
-0.01,-0.035
0.105,-0.04
0.175,-0.04
0.19,-0.04
0.14,-0.04
0.07,-0.035
-0.045,-0.03
-0.135,-0.03
-0.135,-0.03
-0.09,-0.03
-0.005,-0.03
0.1,-0.035
0.18,-0.04
0.17,-0.045
0.135,-0.05
0.06,-0.05
-0.06,-0.05
-0.11,-0.045
-0.095,-0.035
-0.08,-0.03
-0.02,-0.025
0.12,-0.02
0.155,-0.025
0.17,-0.03
0.15,-0.035
0.045,-0.045
-0.065,-0.05
-0.125,-0.055
-0.12,-0.055
-0.065,-0.055
0.0,-0.05
0.115,-0.045
0.155,-0.04
0.14,-0.04
0.1,-0.04
0.01,-0.045
-0.085,-0.055
-0.15,-0.06
-0.145,-0.065
-0.065,-0.065
0.015,-0.065
0.125,-0.06
0.15,-0.05
0.16,-0.045
0.12,-0.04
0.02,-0.035
-0.08,-0.035
-0.125,-0.04
-0.11,-0.045
-0.065,-0.055
0.04,-0.06
0.09,-0.06
0.15,-0.065
0.165,-0.06
0.1,-0.06
0.0,-0.055
-0.095,-0.05
-0.135,-0.05
-0.115,-0.05
-0.075,-0.055
0.04,-0.06
0.13,-0.06
0.17,-0.065
0.15,-0.065
0.08,-0.065
-0.005,-0.06
-0.065,-0.055
-0.12,-0.05
-0.11,-0.04
-0.06,-0.035
0.04,-0.03
0.165,-0.025
0.175,-0.025
0.155,-0.025
0.145,-0.025
0.02,-0.025
-0.075,-0.025
-0.11,-0.025
-0.09,-0.03
-0.04,-0.03
0.065,-0.03
0.145,-0.025
0.17,-0.025
0.19,-0.02
0.13,-0.015
0.045,-0.01
-0.065,-0.005
-0.11,0.0
-0.05,0.005
0.015,0.005
0.105,0.005
0.185,0.005
0.24,0.0
0.195,-0.005
0.12,-0.01
0.01,-0.01
-0.07,-0.015
-0.095,-0.02
-0.09,-0.02
-0.03,-0.025
0.09,-0.03
0.175,-0.035
0.16,-0.045
0.15,-0.05
0.095,-0.055
-0.03,-0.055
-0.105,-0.06
-0.15,-0.055
-0.12,-0.055
-0.065,-0.05
0.07,-0.05
0.125,-0.05
0.145,-0.05
0.12,-0.055
0.08,-0.06
-0.055,-0.065
-0.14,-0.07
-0.15,-0.075
-0.115,-0.075
-0.065,-0.075
0.055,-0.075
0.125,-0.07
0.15,-0.065
0.1,-0.065
0.055,-0.06
-0.055,-0.06
-0.13,-0.06
-0.165,-0.06
-0.115,-0.065
-0.055,-0.065
0.055,-0.07
0.125,-0.07
0.16,-0.075
0.11,-0.07
0.055,-0.07
-0.065,-0.065
-0.1,-0.065
-0.17,-0.065
-0.11,-0.065
-0.065,-0.07
0.035,-0.08
0.095,-0.09
0.11,-0.105
0.06,-0.115
0.0,-0.12
-0.12,-0.115
-0.19,-0.1
-0.15,-0.065
-0.055,-0.015
0.07,0.045
0.295,0.125
0.44,0.205
0.535,0.29
0.57,0.36
0.595,0.42
0.505,0.455
0.45,0.47
0.37,0.45
0.31,0.405
0.28,0.335
0.41,0.25
0.415,0.155
0.305,0.055
0.15,-0.04
-0.075,-0.12
-0.29,-0.18
-0.35,-0.225
-0.36,-0.245
-0.275,-0.25
-0.195,-0.245
-0.04,-0.225
0.0,-0.205
0.055,-0.185
0.02,-0.165
-0.04,-0.145
-0.125,-0.13
-0.165,-0.115
-0.16,-0.105
-0.095,-0.09
-0.01,-0.075
0.115,-0.065
0.16,-0.055
0.165,-0.045
0.12,-0.04
0.03,-0.035
-0.075,-0.035
-0.135,-0.035
-0.115,-0.04
-0.045,-0.045
0.025,-0.045
0.125,-0.05
0.185,-0.05
0.165,-0.05
0.125,-0.05
0.035,-0.045
-0.055,-0.045
-0.105,-0.045
-0.12,-0.04
-0.055,-0.04
0.035,-0.04
0.14,-0.04
0.17,-0.04
0.175,-0.035
0.15,-0.035
0.045,-0.03
-0.05,-0.025
-0.11,-0.025
-0.11,-0.02
-0.03,-0.02
0.08,-0.02
0.18,-0.02
0.205,-0.025
0.185,-0.025
0.125,-0.025
0.03,-0.025
-0.055,-0.025
-0.08,-0.02
-0.085,-0.015
-0.05,-0.01
0.085,-0.005
0.18,-0.005
0.215,0.0
0.18,0.0
0.15,-0.005
0.085,-0.005
-0.06,-0.01
-0.09,-0.01
-0.05,-0.01
0.01,-0.01
0.11,-0.005
0.175,0.0
0.225,0.01
0.225,0.015
0.18,0.02
0.07,0.025
-0.01,0.03
-0.05,0.035
-0.05,0.035
0.035,0.04
0.145,0.04
0.23,0.045
0.26,0.045
0.255,0.05
0.185,0.055
0.085,0.055
0.005,0.06
-0.03,0.065
0.005,0.065
0.075,0.07
0.19,0.075
0.26,0.075
0.305,0.08
0.305,0.08
0.235,0.085
0.135,0.09
0.06,0.095
0.03,0.105
0.075,0.115
0.12,0.125
0.26,0.14
0.35,0.15
0.405,0.165
0.38,0.175
0.295,0.18
0.21,0.19
0.13,0.195
0.11,0.195
0.145,0.2
0.215,0.205
0.365,0.21
0.43,0.215
0.455,0.225
0.41,0.235
0.355,0.245
0.26,0.25
0.17,0.255
0.175,0.26
0.21,0.26
0.245,0.255
0.39,0.25
0.45,0.245
0.485,0.24
0.43,0.235
0.375,0.235
0.235,0.235
0.16,0.235
0.15,0.235
0.175,0.235
0.245,0.23
0.37,0.23
0.415,0.22
0.435,0.21
0.37,0.2
0.305,0.19
0.155,0.175
0.08,0.165
0.05,0.15
0.075,0.135
0.135,0.12
0.235,0.105
0.285,0.085
0.295,0.07
0.215,0.06
0.155,0.05
0.045,0.04
-0.035,0.035
-0.075,0.03
-0.025,0.025
0.04,0.02
0.15,0.01
0.205,0.0
0.2,-0.015
0.14,-0.025
0.09,-0.04
-0.05,-0.045
-0.115,-0.05
-0.125,-0.055
-0.125,-0.05
0.025,-0.05
0.11,-0.045
0.15,-0.045
0.165,-0.05
0.11,-0.055
0.035,-0.065
-0.085,-0.075
-0.14,-0.085
-0.145,-0.09
-0.085,-0.095
0.0,-0.09
0.1,-0.085
0.15,-0.08
0.135,-0.075
0.095,-0.065
0.015,-0.065
-0.095,-0.065
-0.165,-0.065
-0.15,-0.07
-0.065,-0.075
0.0,-0.08
0.095,-0.085
0.15,-0.085
0.16,-0.085
0.095,-0.08
0.0,-0.075
-0.1,-0.07
-0.135,-0.065
-0.125,-0.065
-0.07,-0.06
0.01,-0.06
0.11,-0.06
0.165,-0.065
0.14,-0.065
0.08,-0.065
-0.01,-0.065
-0.075,-0.065
-0.125,-0.06
-0.105,-0.055
-0.06,-0.05
0.01,-0.045
0.12,-0.04
0.155,-0.04
0.145,-0.04
0.085,-0.045
-0.015,-0.05
-0.1,-0.06
-0.125,-0.065
-0.1,-0.07
-0.06,-0.075
0.025,-0.075
0.13,-0.07
0.18,-0.065
0.145,-0.06
0.1,-0.05
-0.015,-0.045
-0.09,-0.035
-0.125,-0.03
-0.105,-0.03
-0.035,-0.025
0.055,-0.025
0.125,-0.03
0.165,-0.035
0.15,-0.04
0.11,-0.045
0.0,-0.05
-0.085,-0.05
-0.125,-0.05
-0.085,-0.05
-0.04,-0.045
0.075,-0.04
0.18,-0.03
0.195,-0.025
0.15,-0.02
0.11,-0.02
0.0,-0.025
-0.085,-0.03
-0.125,-0.04
-0.095,-0.045
-0.065,-0.055
0.065,-0.055
0.145,-0.055
0.205,-0.05
0.18,-0.045
0.1,-0.035
-0.02,-0.03
-0.08,-0.03
-0.125,-0.03
-0.08,-0.035
-0.065,-0.045
0.065,-0.05
0.17,-0.06
0.215,-0.06
0.18,-0.06
0.1,-0.055
-0.02,-0.045
-0.11,-0.04
-0.125,-0.03
-0.095,-0.03
-0.05,-0.03
0.1,-0.035
0.165,-0.045
0.17,-0.05
0.14,-0.06
0.095,-0.06
-0.06,-0.06
-0.115,-0.055
-0.105,-0.045
-0.08,-0.04
-0.035,-0.03
0.105,-0.03
0.175,-0.03
0.18,-0.03
0.135,-0.035
0.08,-0.04
-0.025,-0.05
-0.11,-0.05
-0.135,-0.055
-0.115,-0.055
-0.045,-0.055
0.085,-0.06
0.15,-0.06
0.185,-0.06
0.12,-0.065
0.06,-0.065
-0.07,-0.07
-0.105,-0.065
-0.145,-0.065
-0.105,-0.065
