-0.055,0.175
-0.165,0.175
-0.215,0.175
-0.185,0.18
-0.19,0.18
-0.155,0.18
-0.08,0.18
-0.03,0.185
-0.04,0.185
-0.07,0.19
-0.045,0.195
-0.135,0.2
-0.175,0.205
-0.185,0.205
-0.145,0.205
-0.105,0.205
-0.05,0.2
-0.025,0.195
-0.06,0.185
-0.06,0.175
-0.11,0.165
-0.2,0.155
-0.255,0.145
-0.265,0.14
-0.26,0.125
-0.22,0.115
-0.165,0.1
-0.16,0.085
-0.155,0.07
-0.185,0.055
-0.26,0.04
-0.33,0.03
-0.36,0.02
-0.37,0.015
-0.31,0.01
-0.305,0.005
-0.275,0.005
-0.22,0.005
-0.21,0.005
-0.225,0.0
-0.29,-0.005
-0.37,-0.01
-0.405,-0.02
-0.41,-0.025
-0.37,-0.03
-0.355,-0.035
-0.24,-0.035
-0.26,-0.035
-0.25,-0.035
-0.28,-0.03
-0.31,-0.03
-0.38,-0.03
-0.425,-0.03
-0.42,-0.03
-0.39,-0.035
-0.35,-0.04
-0.265,-0.045
-0.285,-0.05
-0.295,-0.055
-0.3,-0.06
-0.335,-0.06
-0.4,-0.055
-0.375,-0.05
-0.365,-0.045
-0.435,-0.04
-0.355,-0.035
-0.275,-0.035
-0.225,-0.035
-0.24,-0.04
-0.255,-0.045
-0.315,-0.05
-0.47,-0.055
-0.475,-0.06
-0.415,-0.055
-0.405,-0.055
-0.305,-0.05
-0.28,-0.045
-0.27,-0.04
-0.22,-0.035
-0.32,-0.035
-0.33,-0.035
-0.385,-0.04
-0.43,-0.04
-0.45,-0.045
-0.42,-0.05
-0.34,-0.05
-0.29,-0.05
-0.27,-0.045
-0.28,-0.045
-0.275,-0.04
-0.33,-0.04
-0.375,-0.04
-0.38,-0.035
-0.395,-0.035
-0.355,-0.035
-0.305,-0.035
-0.29,-0.035
-0.28,-0.03
-0.26,-0.03
-0.305,-0.03
-0.315,-0.03
-0.375,-0.035
-0.395,-0.03
-0.39,-0.03
-0.375,-0.03
-0.3,-0.025
-0.265,-0.02
-0.255,-0.015
-0.27,-0.01
-0.25,-0.005
-0.31,-0.005
-0.36,-0.005
-0.37,-0.005
-0.34,-0.01
-0.31,-0.015
-0.265,-0.02
-0.285,-0.025
-0.25,-0.025
-0.25,-0.03
-0.295,-0.03
-0.33,-0.025
-0.36,-0.025
-0.39,-0.025
-0.38,-0.025
-0.36,-0.025
-0.31,-0.025
-0.255,-0.03
-0.26,-0.03
-0.255,-0.03
-0.235,-0.035
-0.325,-0.035
-0.37,-0.035
-0.415,-0.03
-0.41,-0.03
-0.325,-0.03
-0.275,-0.025
-0.27,-0.025
-0.22,-0.02
-0.24,-0.02
-0.28,-0.02
-0.34,-0.02
-0.355,-0.02
-0.41,-0.025
-0.365,-0.03
-0.355,-0.03
-0.29,-0.035
-0.295,-0.04
-0.26,-0.045
-0.27,-0.045
-0.285,-0.045
-0.355,-0.04
-0.41,-0.04
-0.405,-0.035
-0.375,-0.03
-0.355,-0.025
-0.255,-0.02
-0.24,-0.015
-0.215,-0.015
-0.235,-0.015
-0.3,-0.015
-0.345,-0.015
-0.39,-0.015
-0.385,-0.015
-0.335,-0.02
-0.34,-0.02
-0.235,-0.025
-0.25,-0.025
-0.245,-0.025
-0.235,-0.025
-0.26,-0.025
-0.35,-0.025
-0.395,-0.02
-0.365,-0.02
-0.38,-0.02
-0.345,-0.02
-0.27,-0.02
-0.265,-0.02
-0.225,-0.02
-0.235,-0.02
-0.275,-0.015
-0.335,-0.015
-0.395,-0.02
-0.38,-0.02
-0.39,-0.025
-0.345,-0.03
-0.265,-0.04
-0.255,-0.045
-0.27,-0.05
-0.295,-0.05
-0.315,-0.05
-0.335,-0.04
-0.34,-0.03
-0.365,-0.02
-0.395,-0.01
-0.31,0.0
-0.25,0.005
-0.21,0.005
-0.23,0.0
-0.26,-0.01
-0.315,-0.025
-0.375,-0.035
-0.4,-0.05
-0.43,-0.06
-0.395,-0.065
-0.34,-0.065
-0.275,-0.06
-0.235,-0.05
-0.25,-0.045
-0.235,-0.035
-0.32,-0.025
-0.375,-0.02
-0.4,-0.02
-0.39,-0.02
-0.38,-0.02
-0.315,-0.025
-0.24,-0.03
-0.21,-0.03
-0.225,-0.03
-0.255,-0.03
-0.345,-0.03
-0.365,-0.025
-0.39,-0.025
-0.415,-0.025
-0.35,-0.025
-0.3,-0.025
-0.265,-0.025
-0.215,-0.03
-0.2,-0.035
-0.29,-0.035
-0.335,-0.04
-0.38,-0.04
-0.38,-0.035
-0.36,-0.035
-0.345,-0.03
-0.315,-0.025
-0.305,-0.02
-0.23,-0.015
-0.25,-0.01
-0.265,-0.01
-0.31,-0.01
-0.335,-0.01
-0.365,-0.01
-0.375,-0.015
-0.34,-0.015
-0.29,-0.015
-0.255,-0.01
-0.215,-0.01
-0.22,-0.005
-0.255,-0.005
-0.305,-0.005
-0.325,-0.005
-0.36,-0.005
-0.36,-0.005
-0.39,-0.01
-0.285,-0.01
-0.24,-0.005
-0.23,-0.005
-0.245,0.0
-0.25,0.005
-0.29,0.005
-0.335,0.01
-0.33,0.01
-0.305,0.005
-0.32,0.005
-0.26,0.0
-0.2,0.0
-0.22,0.0
-0.235,0.0
-0.255,0.0
-0.27,0.005
-0.325,0.005
-0.335,0.005
-0.345,0.01
-0.31,0.01
-0.235,0.01
-0.215,0.015
-0.19,0.015
-0.22,0.02
-0.235,0.03
-0.28,0.035
-0.275,0.035
-0.305,0.035
-0.32,0.03
-0.335,0.02
-0.27,0.005
-0.215,-0.01
-0.23,-0.025
-0.275,-0.035
-0.275,-0.045
-0.365,-0.045
-0.375,-0.045
-0.425,-0.04
-0.365,-0.03
-0.355,-0.02
-0.245,-0.015
-0.215,-0.01
-0.26,-0.005
-0.24,-0.01
-0.265,-0.01
-0.3,-0.015
-0.32,-0.02
-0.38,-0.025
-0.335,-0.03
-0.375,-0.035
-0.31,-0.035
-0.26,-0.04
-0.22,-0.04
-0.265,-0.04
-0.28,-0.04
-0.28,-0.04
-0.39,-0.04
-0.405,-0.045
-0.4,-0.05
-0.385,-0.06
-0.34,-0.07
-0.275,-0.075
-0.27,-0.075
-0.275,-0.06
-0.275,-0.03
-0.295,0.015
-0.28,0.07
-0.2,0.14
-0.105,0.215
0.035,0.285
0.13,0.345
0.225,0.39
0.25,0.405
0.2,0.395
0.095,0.355
-0.075,0.295
-0.21,0.22
-0.23,0.13
-0.28,0.04
-0.39,-0.045
-0.345,-0.12
-0.455,-0.18
-0.485,-0.22
-0.5,-0.245
-0.495,-0.25
-0.575,-0.245
-0.58,-0.23
-0.535,-0.205
-0.48,-0.18
-0.445,-0.155
-0.335,-0.135
-0.36,-0.115
-0.31,-0.1
-0.325,-0.09
-0.34,-0.08
-0.38,-0.075
-0.375,-0.065
-0.395,-0.06
-0.375,-0.05
-0.33,-0.045
-0.275,-0.035
-0.25,-0.03
-0.22,-0.025
-0.24,-0.02
-0.31,-0.02
-0.385,-0.02
-0.36,-0.02
-0.39,-0.02
-0.365,-0.02
-0.32,-0.02
-0.245,-0.02
-0.225,-0.015
-0.21,-0.015
-0.245,-0.015
-0.25,-0.015
-0.345,-0.015
-0.385,-0.02
-0.37,-0.025
-0.33,-0.025
-0.3,-0.03
-0.24,-0.03
-0.26,-0.03
-0.25,-0.03
-0.235,-0.025
-0.285,-0.02
-0.365,-0.015
-0.365,-0.01
-0.35,-0.005
-0.295,-0.005
-0.265,-0.005
-0.205,-0.01
-0.23,-0.015
-0.22,-0.015
-0.24,-0.015
-0.315,-0.015
-0.39,-0.01
-0.355,-0.01
-0.36,-0.005
-0.32,-0.005
-0.24,-0.005
-0.195,-0.005
-0.215,-0.005
-0.215,-0.005
-0.265,-0.005
-0.305,0.0
-0.305,0.005
-0.355,0.01
-0.31,0.015
-0.315,0.015
-0.22,0.02
-0.18,0.02
-0.225,0.02
-0.2,0.02
-0.21,0.02
-0.26,0.02
-0.295,0.02
-0.34,0.025
-0.3,0.03
-0.29,0.035
-0.255,0.035
-0.175,0.04
-0.175,0.045
-0.15,0.045
-0.165,0.045
-0.23,0.05
-0.285,0.055
-0.29,0.06
-0.295,0.07
-0.235,0.075
-0.135,0.085
-0.16,0.09
-0.07,0.09
-0.125,0.095
-0.135,0.095
-0.205,0.095
-0.245,0.095
-0.23,0.1
-0.195,0.11
-0.175,0.12
-0.125,0.13
-0.075,0.135
-0.06,0.145
-0.055,0.15
-0.075,0.155
-0.14,0.155
-0.17,0.155
-0.175,0.16
-0.12,0.165
-0.125,0.17
-0.08,0.18
-0.02,0.185
-0.055,0.19
0.025,0.195
-0.055,0.195
-0.145,0.19
-0.135,0.18
-0.2,0.175
-0.15,0.165
-0.14,0.16
-0.075,0.155
-0.055,0.155
-0.04,0.155
-0.07,0.16
-0.085,0.16
-0.14,0.16
-0.2,0.15
-0.205,0.14
-0.21,0.125
-0.215,0.11
-0.14,0.095
-0.13,0.08
-0.11,0.07
-0.15,0.06
-0.21,0.06
-0.29,0.06
-0.28,0.06
-0.295,0.06
-0.29,0.06
-0.26,0.055
-0.205,0.05
-0.16,0.04
-0.195,0.03
-0.22,0.02
-0.25,0.01
-0.3,0.0
-0.335,-0.005
-0.365,-0.005
-0.335,-0.01
-0.27,-0.01
-0.26,-0.01
-0.225,-0.01
-0.22,-0.015
-0.28,-0.015
-0.28,-0.02
-0.35,-0.025
-0.35,-0.03
-0.335,-0.04
-0.335,-0.045
-0.35,-0.045
-0.265,-0.05
-0.24,-0.05
-0.24,-0.045
-0.255,-0.045
-0.305,-0.04
-0.365,-0.04
-0.37,-0.035
-0.355,-0.035
-0.365,-0.035
-0.295,-0.035
-0.23,-0.035
-0.245,-0.035
-0.21,-0.03
-0.21,-0.025
-0.305,-0.025
-0.34,-0.02
-0.325,-0.015
-0.34,-0.015
-0.385,-0.015
-0.3,-0.02
-0.255,-0.025
-0.225,-0.025
-0.215,-0.03
-0.26,-0.03
-0.3,-0.025
-0.375,-0.025
-0.35,-0.02
-0.315,-0.015
-0.325,-0.01
-0.25,-0.01
-0.23,-0.015
-0.22,-0.02
-0.27,-0.025
-0.27,-0.03
-0.31,-0.035
-0.385,-0.04
-0.375,-0.04
-0.37,-0.035
-0.34,-0.03
-0.3,-0.025
-0.23,-0.025
-0.225,-0.02
-0.2,-0.015
-0.22,-0.015
-0.275,-0.015
-0.33,-0.015
-0.395,-0.015
-0.355,-0.015
-0.345,-0.015
-0.265,-0.015
-0.225,-0.015
-0.175,-0.015
-0.2,-0.02
-0.255,-0.02
-0.3,-0.02
-0.34,-0.02
-0.31,-0.02
-0.36,-0.015
-0.305,-0.015
-0.265,-0.01
-0.25,-0.01
-0.245,-0.01
-0.225,-0.015
-0.25,-0.025
-0.33,-0.035
-0.34,-0.04
-0.34,-0.05
-0.38,-0.05
-0.32,-0.05
-0.26,-0.045
-0.215,-0.035
-0.205,-0.025
-0.235,-0.015
-0.28,-0.005
-0.295,-0.005
-0.335,-0.005
-0.32,-0.01
-0.315,-0.015
-0.335,-0.025
-0.28,-0.035
-0.22,-0.035
-0.195,-0.035
-0.205,-0.03
-0.2,-0.025
-0.305,-0.015
-0.32,-0.005
-0.345,0.0
-0.34,0.005
-0.325,0.0
-0.245,-0.005
-0.225,-0.01
-0.195,-0.02
-0.25,-0.03
-0.245,-0.035
-0.325,-0.035
-0.33,-0.035
-0.37,-0.03
-0.37,-0.025
-0.325,-0.02
-0.225,-0.015
-0.19,-0.015
-0.22,-0.02
-0.25,-0.025
-0.265,-0.035
-0.34,-0.045
-0.36,-0.05
-0.39,-0.05
-0.355,-0.05
-0.345,-0.05
-0.245,-0.045
-0.235,-0.04
-0.22,-0.035
-0.225,-0.035
-0.29,-0.03
-0.285,-0.03
-0.345,-0.035
-0.355,-0.035
-0.335,-0.035
-0.32,-0.03
-0.25,-0.025
-0.195,-0.025
-0.205,-0.02
-0.25,-0.02
-0.225,-0.02
-0.32,-0.025
-0.38,-0.03
-0.38,-0.035
-0.365,-0.04
-0.34,-0.045
-0.245,-0.04
-0.19,-0.035
-0.16,-0.03
-0.21,-0.02
-0.275,-0.01
-0.315,-0.005
-0.33,-0.005
-0.31,-0.01
-0.26,-0.015
-0.29,-0.025
-0.305,-0.04
-0.255,-0.05
-0.225,-0.055
-0.225,-0.06
-0.25,-0.06
-0.33,-0.055
-0.375,-0.045
-0.36,-0.04
-0.36,-0.035
-0.29,-0.03
-0.215,-0.025
-0.22,-0.03
-0.21,-0.03
-0.23,-0.035
-0.275,-0.04
-0.33,-0.04
-0.365,-0.04
-0.325,-0.04
-0.35,-0.04
-0.305,-0.035
-0.265,-0.035
-0.24,-0.03
-0.205,-0.03
-0.225,-0.025
-0.295,-0.03
-0.315,-0.03
-0.34,-0.03
-0.365,-0.035
-0.335,-0.035
-0.285,-0.035
-0.235,-0.035
-0.22,-0.03
-0.2,-0.025
-0.235,-0.02
-0.27,-0.015
-0.29,-0.01
-0.32,-0.01
-0.3,-0.005
-0.315,-0.01
-0.235,-0.015
-0.235,-0.02
-0.235,-0.03
-0.235,-0.04
-0.24,-0.045
-0.305,-0.05
-0.355,-0.055
-0.405,-0.055
-0.37,-0.05
-0.305,-0.045
-0.255,-0.04
-0.18,-0.03
-0.19,-0.025
-0.225,-0.025
-0.24,-0.02
-0.315,-0.025
-0.335,-0.03
-0.34,-0.035
-0.335,-0.04
-0.335,-0.045
-0.26,-0.05
-0.275,-0.05
-0.215,-0.045
-0.21,-0.045
-0.2,-0.035
-0.27,-0.03
-0.35,-0.025
-0.355,-0.015
-0.33,-0.01
-0.295,-0.01
-0.22,-0.005
-0.195,-0.005
-0.18,-0.01
-0.215,-0.01
-0.235,-0.015
-0.29,-0.02
-0.32,-0.02
-0.31,-0.025
-0.325,-0.02
-0.3,-0.02
-0.225,-0.015
-0.235,-0.015
-0.19,-0.01
-0.205,-0.01
-0.21,-0.005
-0.225,-0.005
-0.29,-0.01
-0.335,-0.01
-0.33,-0.01
-0.265,-0.01
-0.24,-0.01
-0.195,-0.01
-0.19,-0.01
-0.19,-0.01
-0.175,-0.01
-0.275,-0.005
-0.325,-0.005
-0.32,0.0
-0.275,0.005
-0.255,0.01
-0.195,0.015
-0.165,0.02
-0.165,0.025
-0.195,0.025
-0.185,0.02
-0.27,0.01
-0.285,0.0
-0.32,-0.005
-0.285,-0.015
-0.275,-0.02
-0.215,-0.02
-0.185,-0.02
-0.175,-0.015
-0.205,-0.005
-0.205,0.005
-0.265,0.01
-0.285,0.01
-0.29,0.01
-0.335,0.005
-0.25,0.0
-0.22,-0.01
-0.155,-0.02
-0.205,-0.025
-0.21,-0.03
-0.245,-0.035
-0.29,-0.035
-0.345,-0.035
-0.345,-0.035
-0.345,-0.035
-0.295,-0.035
-0.245,-0.035
-0.235,-0.035
-0.22,-0.035
-0.215,-0.04
-0.235,-0.04
-0.285,-0.035
-0.33,-0.035
-0.32,-0.03
-0.305,-0.03
-0.3,-0.03
-0.27,-0.035
-0.255,-0.04
-0.2,-0.05
-0.265,-0.06
-0.315,-0.07
-0.355,-0.075
-0.35,-0.08
-0.375,-0.075
-0.345,-0.06
-0.27,-0.03
-0.185,0.015
-0.11,0.07
0.02,0.135
0.065,0.205
0.085,0.275
0.065,0.34
0.15,0.39
0.18,0.415
0.175,0.415
0.15,0.39
0.065,0.33
0.01,0.255
-0.025,0.16
-0.08,0.055
-0.275,-0.045
-0.395,-0.135
-0.56,-0.205
-0.64,-0.255
-0.585,-0.285
-0.535,-0.29
-0.435,-0.28
-0.35,-0.255
-0.34,-0.225
-0.34,-0.195
-0.37,-0.16
-0.405,-0.13
-0.39,-0.105
-0.415,-0.085
-0.365,-0.07
-0.27,-0.06
-0.225,-0.05
-0.18,-0.045
-0.18,-0.04
-0.23,-0.035
-0.32,-0.035
-0.31,-0.03
-0.325,-0.03
-0.32,-0.025
-0.25,-0.025
-0.235,-0.025
-0.225,-0.02
-0.21,-0.02
-0.195,-0.02
-0.195,-0.015
-0.25,-0.015
-0.285,-0.01
-0.33,-0.01
-0.285,-0.005
-0.26,-0.005
-0.215,-0.005
-0.2,-0.01
-0.195,-0.01
-0.2,-0.015
-0.22,-0.02
-0.255,-0.02
-0.27,-0.015
-0.305,-0.015
-0.275,-0.005
-0.23,0.0
-0.175,0.005
-0.165,0.01
-0.16,0.01
-0.125,0.01
-0.145,0.005
-0.26,0.005
-0.27,0.0
-0.285,-0.005
-0.25,-0.005
-0.245,-0.005
-0.21,0.0
-0.18,0.0
-0.17,0.0
-0.12,0.005
-0.145,0.005
-0.26,0.005
-0.28,0.005
-0.275,0.005
-0.24,0.005
-0.265,0.01
-0.145,0.015
-0.145,0.02
-0.13,0.025
-0.115,0.025
-0.19,0.025
-0.24,0.025
-0.26,0.02
-0.285,0.015
-0.255,0.015
-0.23,0.015
-0.145,0.02
-0.11,0.025
-0.12,0.04
-0.11,0.05
-0.15,0.06
-0.16,0.07
-0.22,0.075
-0.24,0.075
-0.205,0.075
-0.165,0.075
-0.125,0.075
-0.1,0.07
-0.065,0.07
-0.115,0.07
-0.11,0.075
-0.15,0.08
-0.165,0.09
-0.215,0.095
-0.15,0.105
-0.105,0.11
-0.095,0.115
0.0,0.125
-0.03,0.13
-0.055,0.13
-0.06,0.135
-0.12,0.145
-0.155,0.15
-0.125,0.155
-0.11,0.16
-0.075,0.17
0.02,0.175
0.025,0.18
0.02,0.185
0.03,0.19
0.0,0.19
-0.025,0.195
-0.07,0.195
-0.095,0.2
-0.045,0.2
-0.05,0.2
0.03,0.205
0.025,0.205
0.05,0.205
0.05,0.2
0.02,0.2
-0.075,0.195
-0.12,0.19
-0.105,0.185
-0.1,0.18
-0.065,0.17
0.04,0.165
-0.01,0.155
0.015,0.15
-0.025,0.14
-0.075,0.135
-0.13,0.125
-0.215,0.11
-0.205,0.1
-0.14,0.085
-0.14,0.07
-0.12,0.055
-0.105,0.04
-0.105,0.03
-0.12,0.02
-0.195,0.015
-0.255,0.015
-0.27,0.015
-0.255,0.015
-0.25,0.015
-0.205,0.015
-0.14,0.015
-0.13,0.01
-0.165,0.005
-0.16,0.0
-0.215,-0.01
-0.27,-0.015
-0.295,-0.02
-0.285,-0.025
-0.28,-0.03
-0.26,-0.03
-0.2,-0.035
-0.165,-0.035
-0.115,-0.035
-0.2,-0.04
-0.265,-0.04
-0.29,-0.04
-0.315,-0.04
-0.3,-0.045
-0.295,-0.04
-0.24,-0.04
-0.17,-0.04
-0.155,-0.035
-0.155,-0.03
-0.205,-0.025
-0.245,-0.025
-0.24,-0.02
-0.255,-0.02
-0.305,-0.02
-0.285,-0.02
-0.225,-0.025
-0.2,-0.03
-0.18,-0.04
-0.14,-0.045
-0.19,-0.045
-0.275,-0.05
-0.31,-0.045
-0.3,-0.04
-0.31,-0.035
-0.255,-0.025
-0.185,-0.015
-0.145,-0.01
-0.14,-0.01
-0.19,-0.01
-0.21,-0.015
-0.25,-0.025
-0.24,-0.035
-0.33,-0.04
-0.305,-0.045
-0.225,-0.045
-0.215,-0.04
-0.175,-0.035
-0.15,-0.03
-0.175,-0.025
-0.2,-0.025
-0.23,-0.025
-0.25,-0.025
-0.285,-0.03
-0.265,-0.03
-0.28,-0.035
-0.21,-0.03
-0.15,-0.03
-0.155,-0.025
-0.15,-0.015
-0.2,-0.01
-0.26,-0.01
-0.27,-0.01
-0.245,-0.015
-0.245,-0.02
-0.26,-0.025
-0.21,-0.03
-0.155,-0.03
-0.125,-0.03
-0.18,-0.03
-0.19,-0.025
-0.22,-0.025
-0.255,-0.02
-0.32,-0.02
-0.305,-0.025
-0.275,-0.03
-0.195,-0.03
-0.155,-0.03
-0.135,-0.03
-0.155,-0.03
-0.18,-0.025
-0.235,-0.025
-0.31,-0.02
-0.31,-0.025
-0.31,-0.025
-0.235,-0.03
-0.16,-0.035
-0.165,-0.04
-0.16,-0.04
-0.17,-0.035
-0.18,-0.03
-0.205,-0.02
-0.255,-0.01
-0.27,0.0
-0.28,0.005
-0.25,0.005
-0.17,0.0
-0.14,-0.01
-0.1,-0.015
-0.125,-0.025
-0.215,-0.03
-0.265,-0.03
-0.3,-0.03
-0.235,-0.025
-0.25,-0.02
-0.28,-0.015
-0.16,-0.01
-0.1,-0.01
-0.14,-0.015
-0.195,-0.025
-0.195,-0.03
-0.245,-0.035
-0.3,-0.035
-0.325,-0.035
-0.285,-0.03
-0.245,-0.025
-0.175,-0.02
-0.135,-0.015
-0.115,-0.01
-0.095,-0.01
-0.205,-0.01
-0.235,-0.015
-0.26,-0.015
-0.275,-0.02
-0.245,-0.025
-0.23,-0.025
-0.185,-0.025
-0.18,-0.03
-0.17,-0.03
-0.155,-0.035
-0.195,-0.035
-0.28,-0.04
-0.3,-0.04
-0.27,-0.035
-0.265,-0.035
-0.2,-0.03
-0.175,-0.03
-0.145,-0.03
-0.165,-0.03
-0.175,-0.03
-0.19,-0.035
-0.235,-0.035
-0.315,-0.035
-0.285,-0.035
-0.255,-0.035
-0.235,-0.035
-0.145,-0.035
-0.15,-0.035
-0.15,-0.035
-0.195,-0.04
-0.21,-0.04
-0.275,-0.045
-0.29,-0.045
-0.29,-0.04
-0.255,-0.035
-0.22,-0.03
-0.145,-0.02
-0.12,-0.01
-0.14,-0.005
-0.175,0.0
-0.215,-0.005
-0.27,-0.01
-0.27,-0.02
-0.265,-0.03
-0.25,-0.04
-0.195,-0.05
-0.185,-0.055
-0.17,-0.055
-0.13,-0.055
-0.21,-0.055
-0.265,-0.05
-0.3,-0.05
-0.28,-0.045
-0.28,-0.045
-0.265,-0.045
-0.205,-0.04
-0.17,-0.04
-0.175,-0.035
-0.14,-0.03
-0.145,-0.03
-0.21,-0.03
-0.255,-0.03
-0.28,-0.035
-0.305,-0.045
-0.275,-0.05
-0.205,-0.06
-0.155,-0.065
-0.16,-0.07
-0.17,-0.07
-0.18,-0.06
-0.21,-0.05
-0.285,-0.04
-0.275,-0.025
-0.27,-0.015
-0.25,-0.01
-0.145,-0.005
-0.045,-0.01
-0.085,-0.015
-0.17,-0.02
-0.185,-0.03
-0.255,-0.035
-0.275,-0.04
-0.305,-0.04
-0.275,-0.04
-0.23,-0.04
-0.155,-0.035
-0.145,-0.03
-0.165,-0.025
-0.11,-0.02
-0.17,-0.02
-0.225,-0.015
-0.26,-0.015
-0.28,-0.015
-0.265,-0.015
-0.235,-0.015
-0.145,-0.01
-0.085,-0.005
-0.115,0.0
-0.055,0.005
-0.105,0.005
-0.24,0.01
-0.23,0.015
-0.245,0.015
-0.2,0.015
-0.16,0.015
-0.1,0.015
-0.08,0.01
-0.09,0.01
-0.12,0.005
-0.175,0.0
-0.19,-0.01
-0.28,-0.015
-0.295,-0.025
-0.225,-0.03
-0.23,-0.035
-0.17,-0.04
-0.14,-0.04
-0.115,-0.04
-0.15,-0.035
-0.15,-0.035
-0.255,-0.03
-0.31,-0.03
-0.29,-0.03
-0.255,-0.035
-0.24,-0.035
-0.165,-0.04
-0.125,-0.04
-0.12,-0.045
-0.175,-0.045
-0.205,-0.04
-0.275,-0.04
-0.245,-0.04
-0.265,-0.045
-0.3,-0.045
-0.275,-0.05
-0.185,-0.055
-0.15,-0.06
-0.12,-0.065
-0.135,-0.07
-0.25,-0.075
-0.305,-0.08
-0.32,-0.09
-0.345,-0.095
-0.315,-0.09
-0.265,-0.085
-0.19,-0.065
-0.09,-0.025
-0.035,0.025
-0.03,0.085
0.045,0.155
0.06,0.23
0.045,0.295
0.15,0.34
0.26,0.36
0.23,0.355
0.2,0.32
0.1,0.26
0.005,0.185
-0.075,0.1
-0.08,0.015
-0.22,-0.065
-0.36,-0.125
-0.43,-0.175
-0.465,-0.21
-0.435,-0.23
-0.355,-0.24
-0.325,-0.24
-0.3,-0.24
-0.355,-0.24
-0.43,-0.235
-0.42,-0.225
-0.41,-0.215
-0.385,-0.2
-0.415,-0.18
-0.32,-0.16
-0.24,-0.14
-0.18,-0.12
-0.15,-0.105
-0.16,-0.085
-0.195,-0.07
-0.255,-0.06
-0.29,-0.05
-0.31,-0.04
-0.25,-0.035
-0.175,-0.035
-0.115,-0.035
-0.095,-0.04
-0.145,-0.04
-0.13,-0.045
-0.175,-0.045
-0.27,-0.04
-0.25,-0.03
-0.215,-0.02
-0.235,-0.01
-0.16,0.0
-0.115,0.005
-0.075,0.01
-0.075,0.005
-0.065,-0.005
-0.095,-0.02
-0.26,-0.03
-0.28,-0.04
-0.275,-0.05
-0.235,-0.045
-0.215,-0.04
-0.125,-0.03
-0.065,-0.02
-0.085,-0.01
-0.145,-0.005
-0.135,0.0
-0.225,-0.005
-0.235,-0.005
-0.255,-0.005
-0.17,-0.01
-0.12,-0.005
-0.125,0.0
-0.015,0.005
-0.06,0.01
-0.095,0.015
-0.185,0.015
-0.265,0.015
-0.195,0.01
-0.225,0.005
-0.17,0.0
-0.095,-0.005
-0.08,0.0
-0.045,0.005
-0.055,0.01
-0.045,0.02
-0.155,0.025
-0.185,0.03
-0.24,0.03
-0.245,0.025
-0.155,0.02
-0.06,0.015
-0.08,0.015
-0.035,0.015
0.02,0.015
-0.09,0.025
-0.19,0.035
-0.18,0.045
-0.15,0.055
-0.165,0.065
-0.145,0.07
-0.045,0.075
-0.01,0.075
0.005,0.075
-0.02,0.075
-0.005,0.075
-0.085,0.08
-0.14,0.085
-0.11,0.095
-0.09,0.1
-0.025,0.11
0.01,0.115
0.015,0.12
0.05,0.12
0.055,0.125
0.025,0.125
-0.055,0.13
-0.055,0.135
-0.075,0.145
-0.035,0.15
-0.035,0.16
0.055,0.165
0.11,0.17
0.125,0.175
0.075,0.175
0.075,0.175
-0.02,0.175
-0.025,0.17
-0.03,0.17
-0.055,0.165
0.02,0.16
0.08,0.16
0.135,0.165
0.125,0.17
0.095,0.18
0.045,0.19
-0.015,0.2
0.025,0.205
-0.01,0.205
0.015,0.205
0.07,0.2
0.055,0.19
0.07,0.175
0.075,0.16
0.04,0.145
0.01,0.135
-0.055,0.125
-0.095,0.115
-0.12,0.11
-0.105,0.1
-0.095,0.09
-0.05,0.075
0.03,0.065
-0.04,0.05
-0.05,0.04
-0.13,0.025
-0.155,0.02
-0.175,0.015
-0.19,0.01
-0.1,0.01
-0.155,0.01
-0.115,0.005
-0.085,0.0
-0.1,-0.01
-0.11,-0.015
-0.175,-0.025
-0.225,-0.035
-0.255,-0.04
-0.235,-0.045
-0.225,-0.045
-0.17,-0.045
-0.115,-0.04
-0.105,-0.035
-0.095,-0.035
-0.085,-0.03
-0.145,-0.025
-0.2,-0.025
-0.255,-0.025
-0.25,-0.03
-0.225,-0.03
-0.185,-0.035
-0.115,-0.035
-0.105,-0.04
-0.095,-0.04
-0.16,-0.04
-0.175,-0.04
-0.225,-0.035
-0.26,-0.035
-0.23,-0.035
-0.205,-0.035
-0.175,-0.035
-0.125,-0.04
-0.085,-0.04
-0.09,-0.04
-0.13,-0.04
-0.215,-0.035
-0.215,-0.035
-0.2,-0.03
-0.25,-0.03
-0.23,-0.03
-0.125,-0.03
-0.105,-0.035
-0.115,-0.035
-0.155,-0.04
-0.14,-0.045
-0.185,-0.05
-0.205,-0.05
-0.25,-0.05
-0.235,-0.045
-0.195,-0.045
-0.13,-0.04
-0.065,-0.03
-0.04,-0.025
-0.08,-0.02
-0.1,-0.015
-0.19,-0.015
-0.28,-0.015
-0.235,-0.02
-0.225,-0.02
-0.175,-0.025
-0.155,-0.03
-0.1,-0.035
-0.07,-0.035
-0.075,-0.035
-0.13,-0.035
-0.18,-0.03
-0.185,-0.025
-0.24,-0.025
-0.225,-0.02
-0.19,-0.02
-0.12,-0.015
-0.075,-0.015
-0.1,-0.015
-0.075,-0.01
-0.05,-0.01
-0.13,-0.005
-0.175,0.0
-0.2,0.005
-0.235,0.01
-0.17,0.01
-0.065,0.01
-0.065,0.005
-0.04,0.0
-0.045,-0.01
