-0.035,-0.045
0.04,-0.045
0.05,-0.045
0.01,-0.045
-0.04,-0.045
-0.11,-0.045
-0.16,-0.045
-0.26,-0.04
-0.28,-0.04
-0.24,-0.04
-0.025,-0.035
0.08,-0.035
0.065,-0.035
0.04,-0.04
-0.02,-0.04
-0.155,-0.045
-0.26,-0.045
-0.245,-0.05
-0.28,-0.05
-0.205,-0.055
-0.09,-0.06
0.07,-0.06
0.08,-0.06
0.01,-0.065
-0.05,-0.06
-0.215,-0.06
-0.26,-0.06
-0.26,-0.055
-0.23,-0.055
-0.185,-0.055
-0.09,-0.05
0.04,-0.05
0.11,-0.055
0.095,-0.055
-0.035,-0.055
-0.245,-0.055
-0.28,-0.06
-0.25,-0.06
-0.28,-0.06
-0.195,-0.06
-0.045,-0.06
0.025,-0.06
0.1,-0.06
0.03,-0.055
-0.055,-0.05
-0.14,-0.045
-0.26,-0.04
-0.305,-0.04
-0.22,-0.04
-0.165,-0.045
-0.005,-0.05
0.0,-0.06
0.05,-0.065
0.04,-0.07
-0.105,-0.075
-0.21,-0.075
-0.23,-0.07
-0.26,-0.06
-0.315,-0.055
-0.15,-0.05
0.005,-0.045
0.035,-0.04
0.045,-0.04
0.025,-0.04
-0.09,-0.04
-0.215,-0.04
-0.23,-0.04
-0.26,-0.035
-0.235,-0.03
-0.165,-0.025
-0.01,-0.025
0.05,-0.03
0.05,-0.035
-0.03,-0.045
-0.07,-0.055
-0.195,-0.065
-0.295,-0.075
-0.31,-0.075
-0.255,-0.07
-0.16,-0.065
0.0,-0.055
0.035,-0.045
0.095,-0.035
0.015,-0.03
-0.075,-0.03
-0.23,-0.035
-0.255,-0.04
-0.26,-0.05
-0.235,-0.06
-0.195,-0.07
-0.045,-0.075
-0.035,-0.08
0.0,-0.075
0.045,-0.07
-0.08,-0.065
-0.3,-0.055
-0.27,-0.05
-0.255,-0.045
-0.23,-0.04
-0.11,-0.04
-0.005,-0.045
-0.01,-0.045
-0.02,-0.05
-0.01,-0.055
-0.105,-0.055
-0.23,-0.05
-0.28,-0.045
-0.235,-0.04
-0.21,-0.035
-0.16,-0.03
0.03,-0.025
0.065,-0.025
0.01,-0.025
-0.035,-0.03
-0.09,-0.03
-0.18,-0.035
-0.225,-0.04
-0.26,-0.04
-0.21,-0.04
-0.18,-0.04
-0.01,-0.04
0.05,-0.04
0.035,-0.045
-0.02,-0.05
-0.14,-0.055
-0.26,-0.055
-0.3,-0.06
-0.275,-0.06
-0.205,-0.055
-0.115,-0.05
-0.005,-0.04
0.065,-0.035
0.06,-0.025
-0.005,-0.02
-0.13,-0.015
-0.24,-0.015
-0.28,-0.02
-0.28,-0.02
-0.195,-0.025
-0.06,-0.02
0.06,-0.02
0.1,-0.01
0.065,-0.005
0.0,0.005
-0.08,0.01
-0.22,0.01
-0.26,0.01
-0.24,0.005
-0.215,-0.01
-0.075,-0.02
0.0,-0.035
0.105,-0.045
-0.005,-0.055
-0.095,-0.06
-0.19,-0.065
-0.26,-0.06
-0.31,-0.055
-0.29,-0.05
-0.25,-0.045
-0.11,-0.04
0.035,-0.04
0.09,-0.035
0.015,-0.035
-0.04,-0.04
-0.18,-0.04
-0.32,-0.045
-0.355,-0.045
-0.26,-0.05
-0.205,-0.05
-0.07,-0.05
0.03,-0.045
-0.025,-0.04
0.05,-0.035
-0.015,-0.03
-0.185,-0.025
-0.245,-0.025
-0.27,-0.025
-0.31,-0.03
-0.23,-0.035
-0.06,-0.04
0.05,-0.045
0.02,-0.05
0.01,-0.045
-0.045,-0.04
-0.185,-0.035
-0.275,-0.03
-0.29,-0.02
-0.285,-0.015
-0.165,-0.01
0.01,0.0
0.025,0.01
0.095,0.035
0.155,0.07
0.08,0.115
0.035,0.175
0.025,0.24
0.065,0.31
0.12,0.375
0.285,0.43
0.515,0.46
0.57,0.465
0.53,0.445
0.41,0.395
0.21,0.32
-0.025,0.235
-0.14,0.135
-0.25,0.04
-0.26,-0.055
-0.275,-0.135
-0.24,-0.2
-0.295,-0.245
-0.225,-0.275
-0.285,-0.29
-0.37,-0.29
-0.46,-0.28
-0.47,-0.26
-0.44,-0.235
-0.405,-0.21
-0.335,-0.18
-0.15,-0.155
-0.065,-0.125
-0.05,-0.105
-0.065,-0.085
-0.16,-0.065
-0.28,-0.055
-0.275,-0.04
-0.305,-0.035
-0.26,-0.025
-0.15,-0.02
-0.01,-0.015
0.055,-0.01
0.025,-0.005
0.015,0.0
-0.07,0.0
-0.215,0.005
-0.26,0.005
-0.255,0.005
-0.23,0.005
-0.185,0.0
-0.005,0.0
0.035,-0.005
0.09,-0.01
-0.02,-0.01
-0.115,-0.01
-0.26,-0.005
-0.27,0.0
-0.28,0.005
-0.24,0.01
-0.11,0.015
0.025,0.015
0.07,0.015
0.04,0.01
0.015,0.01
-0.14,0.005
-0.215,0.0
-0.26,0.0
-0.295,0.005
-0.19,0.01
-0.11,0.02
0.005,0.025
0.06,0.035
0.095,0.04
0.015,0.045
-0.095,0.045
-0.215,0.04
-0.255,0.035
-0.29,0.03
-0.2,0.025
-0.035,0.025
0.1,0.025
0.08,0.025
-0.01,0.035
-0.035,0.04
-0.07,0.05
-0.155,0.055
-0.21,0.06
-0.25,0.065
-0.195,0.065
-0.05,0.065
0.06,0.065
0.12,0.065
0.075,0.065
0.015,0.065
-0.03,0.07
-0.16,0.075
-0.21,0.08
-0.235,0.09
-0.165,0.1
0.025,0.105
0.13,0.115
0.13,0.12
0.15,0.125
0.105,0.13
-0.02,0.135
-0.135,0.14
-0.14,0.145
-0.16,0.155
-0.09,0.16
0.09,0.165
0.14,0.17
0.195,0.17
0.215,0.175
0.13,0.18
0.035,0.185
-0.07,0.195
-0.125,0.2
-0.115,0.205
-0.06,0.215
0.145,0.215
0.225,0.22
0.24,0.22
0.205,0.22
0.13,0.22
0.01,0.22
-0.05,0.22
-0.095,0.215
-0.115,0.21
0.01,0.205
0.16,0.195
0.195,0.185
0.155,0.17
0.16,0.155
0.055,0.145
-0.11,0.14
-0.16,0.135
-0.14,0.135
-0.145,0.135
-0.13,0.135
0.07,0.135
0.12,0.125
0.145,0.115
0.09,0.1
-0.025,0.08
-0.215,0.06
-0.28,0.04
-0.315,0.025
-0.275,0.01
-0.195,0.0
-0.055,-0.005
-0.02,-0.01
0.015,-0.015
-0.03,-0.02
-0.12,-0.025
-0.305,-0.03
-0.325,-0.035
-0.38,-0.04
-0.35,-0.04
-0.245,-0.04
-0.095,-0.035
-0.01,-0.03
0.0,-0.025
-0.065,-0.025
-0.19,-0.025
-0.305,-0.03
-0.35,-0.035
-0.39,-0.045
-0.345,-0.055
-0.255,-0.065
-0.095,-0.07
-0.09,-0.07
-0.055,-0.065
-0.095,-0.06
-0.11,-0.05
-0.28,-0.04
-0.385,-0.035
-0.375,-0.03
-0.3,-0.035
-0.23,-0.035
-0.075,-0.045
-0.11,-0.05
-0.055,-0.06
-0.065,-0.06
-0.165,-0.06
-0.33,-0.06
-0.37,-0.05
-0.36,-0.045
-0.285,-0.035
-0.255,-0.03
-0.14,-0.025
-0.08,-0.025
0.0,-0.025
-0.04,-0.025
-0.18,-0.03
-0.3,-0.035
-0.405,-0.04
-0.38,-0.045
-0.315,-0.05
-0.275,-0.05
-0.12,-0.055
0.015,-0.055
0.005,-0.055
-0.13,-0.05
-0.245,-0.05
-0.34,-0.045
-0.35,-0.04
-0.345,-0.035
-0.285,-0.03
-0.22,-0.025
-0.055,-0.015
-0.065,-0.015
0.0,-0.01
-0.075,-0.01
-0.19,-0.015
-0.335,-0.02
-0.375,-0.025
-0.385,-0.035
-0.305,-0.04
-0.185,-0.045
-0.035,-0.045
-0.05,-0.04
-0.015,-0.035
-0.095,-0.025
-0.21,-0.02
-0.34,-0.015
-0.34,-0.01
-0.3,-0.015
-0.31,-0.02
-0.19,-0.03
-0.07,-0.04
-0.07,-0.045
-0.04,-0.05
-0.105,-0.05
-0.205,-0.04
-0.33,-0.03
-0.36,-0.02
-0.37,-0.01
-0.325,-0.005
-0.19,-0.005
-0.075,-0.01
-0.025,-0.02
-0.04,-0.03
-0.135,-0.04
-0.235,-0.04
-0.37,-0.04
-0.37,-0.035
-0.325,-0.025
-0.315,-0.015
-0.14,-0.01
-0.06,-0.005
-0.045,0.0
-0.025,-0.005
-0.07,-0.01
-0.23,-0.015
-0.33,-0.025
-0.4,-0.03
-0.41,-0.035
-0.34,-0.035
-0.18,-0.04
-0.09,-0.04
-0.035,-0.04
-0.05,-0.04
-0.17,-0.045
-0.3,-0.045
-0.39,-0.045
-0.41,-0.045
-0.38,-0.04
-0.31,-0.035
-0.125,-0.03
-0.05,-0.025
-0.05,-0.025
-0.075,-0.02
-0.17,-0.02
-0.235,-0.02
-0.345,-0.025
-0.415,-0.03
-0.365,-0.035
-0.295,-0.04
-0.17,-0.045
-0.09,-0.045
-0.025,-0.045
-0.1,-0.04
-0.165,-0.035
-0.295,-0.03
-0.4,-0.025
-0.37,-0.02
-0.315,-0.02
-0.265,-0.025
-0.15,-0.03
-0.045,-0.035
-0.045,-0.04
-0.075,-0.04
-0.17,-0.04
-0.275,-0.035
-0.36,-0.03
-0.375,-0.025
-0.355,-0.02
-0.24,-0.025
-0.075,-0.03
-0.09,-0.035
-0.2,-0.045
-0.125,-0.055
-0.17,-0.065
-0.285,-0.065
-0.365,-0.06
-0.425,-0.055
-0.36,-0.045
-0.3,-0.03
-0.16,-0.02
-0.075,-0.01
-0.045,-0.01
-0.095,-0.01
-0.185,-0.015
-0.295,-0.02
-0.36,-0.025
-0.38,-0.03
-0.365,-0.03
-0.295,-0.03
-0.15,-0.03
-0.08,-0.03
-0.045,-0.03
-0.06,-0.035
-0.19,-0.04
-0.34,-0.045
-0.405,-0.045
-0.395,-0.045
-0.33,-0.045
-0.28,-0.04
-0.13,-0.035
-0.05,-0.03
-0.07,-0.025
-0.145,-0.02
-0.175,-0.02
-0.32,-0.025
-0.355,-0.035
-0.355,-0.04
-0.38,-0.045
-0.275,-0.05
-0.15,-0.05
-0.04,-0.045
-0.065,-0.035
-0.17,-0.025
-0.195,-0.015
-0.26,-0.01
-0.35,-0.005
-0.37,-0.005
-0.36,-0.005
-0.29,-0.015
-0.13,-0.02
-0.065,-0.03
-0.035,-0.04
-0.13,-0.045
-0.19,-0.05
-0.34,-0.045
-0.41,-0.045
-0.46,-0.04
-0.33,-0.03
-0.255,-0.025
-0.105,-0.02
-0.075,-0.015
-0.06,-0.015
-0.115,-0.02
-0.235,-0.025
-0.39,-0.035
-0.395,-0.045
-0.38,-0.05
-0.365,-0.055
-0.24,-0.055
-0.11,-0.055
-0.09,-0.05
-0.08,-0.04
-0.12,-0.035
-0.255,-0.03
-0.375,-0.025
-0.39,-0.025
-0.395,-0.025
-0.36,-0.025
-0.23,-0.025
-0.07,-0.025
-0.045,-0.02
-0.03,-0.015
-0.105,-0.01
-0.225,-0.005
-0.36,-0.005
-0.345,-0.005
-0.42,-0.01
-0.335,-0.015
-0.19,-0.025
-0.03,-0.03
-0.09,-0.03
-0.03,-0.025
-0.085,-0.02
-0.255,-0.01
-0.375,0.0
-0.365,0.0
-0.325,0.0
-0.28,-0.005
-0.23,-0.015
-0.11,-0.03
-0.095,-0.04
-0.08,-0.05
-0.14,-0.055
-0.28,-0.05
-0.385,-0.045
-0.375,-0.04
-0.37,-0.035
-0.325,-0.035
-0.21,-0.035
-0.085,-0.035
-0.14,-0.04
-0.15,-0.045
-0.14,-0.05
-0.26,-0.05
-0.365,-0.05
-0.425,-0.045
-0.415,-0.04
-0.31,-0.035
-0.195,-0.03
-0.075,-0.025
-0.09,-0.025
-0.065,-0.025
-0.15,-0.025
-0.29,-0.025
-0.405,-0.025
-0.41,-0.02
-0.39,-0.02
-0.315,-0.015
-0.2,-0.015
-0.13,-0.015
-0.06,-0.015
0.025,-0.015
-0.11,-0.02
-0.28,-0.02
-0.4,-0.025
-0.43,-0.03
-0.415,-0.035
-0.33,-0.035
-0.16,-0.035
-0.08,-0.025
-0.075,-0.01
-0.005,0.02
-0.075,0.055
-0.225,0.105
-0.225,0.17
-0.085,0.235
0.0,0.305
0.11,0.37
0.335,0.42
0.45,0.455
0.47,0.465
0.395,0.45
0.21,0.41
0.0,0.345
-0.13,0.265
-0.215,0.165
-0.28,0.065
-0.32,-0.035
-0.23,-0.12
-0.355,-0.19
-0.335,-0.24
-0.32,-0.27
-0.43,-0.275
-0.535,-0.265
-0.64,-0.25
-0.58,-0.225
-0.59,-0.2
-0.5,-0.18
-0.28,-0.165
-0.195,-0.15
-0.175,-0.14
-0.225,-0.13
-0.285,-0.115
-0.36,-0.1
-0.425,-0.085
-0.42,-0.065
-0.4,-0.045
-0.275,-0.03
-0.095,-0.02
-0.07,-0.015
-0.05,-0.015
-0.125,-0.015
-0.24,-0.02
-0.36,-0.025
-0.405,-0.025
-0.43,-0.025
-0.295,-0.025
-0.275,-0.02
-0.08,-0.02
-0.09,-0.015
-0.075,-0.015
-0.09,-0.01
-0.155,-0.005
-0.32,-0.005
-0.36,0.0
-0.36,0.005
-0.335,0.01
-0.235,0.015
-0.075,0.02
-0.015,0.02
-0.035,0.02
-0.1,0.02
-0.175,0.02
-0.35,0.02
-0.33,0.02
-0.37,0.02
-0.265,0.025
-0.195,0.025
-0.1,0.03
-0.02,0.03
-0.01,0.035
-0.02,0.035
-0.145,0.035
-0.315,0.035
-0.35,0.03
-0.395,0.03
-0.3,0.03
-0.205,0.03
-0.055,0.035
0.01,0.035
0.04,0.04
-0.065,0.045
-0.23,0.05
-0.27,0.055
-0.29,0.06
-0.32,0.065
-0.285,0.07
-0.12,0.07
-0.01,0.07
0.015,0.065
0.005,0.06
-0.035,0.055
-0.155,0.055
-0.32,0.055
-0.385,0.06
-0.31,0.065
-0.195,0.075
-0.07,0.085
0.035,0.1
0.08,0.11
0.055,0.12
-0.01,0.125
-0.085,0.135
-0.225,0.14
-0.23,0.145
-0.215,0.15
-0.105,0.155
-0.02,0.165
0.115,0.17
0.125,0.175
0.11,0.18
0.045,0.18
-0.06,0.185
-0.215,0.19
-0.18,0.195
-0.17,0.2
-0.095,0.205
0.065,0.21
0.175,0.215
0.22,0.22
0.14,0.225
0.09,0.23
-0.055,0.235
-0.135,0.23
-0.205,0.23
-0.185,0.225
-0.03,0.22
0.11,0.215
0.14,0.21
0.22,0.205
0.135,0.205
0.055,0.2
-0.11,0.195
-0.255,0.19
-0.17,0.185
-0.22,0.18
-0.13,0.165
-0.005,0.155
0.065,0.135
0.065,0.12
0.01,0.1
-0.08,0.085
-0.25,0.07
-0.305,0.055
-0.32,0.04
-0.33,0.03
-0.25,0.02
-0.125,0.01
-0.1,0.0
-0.07,-0.005
-0.055,-0.01
-0.145,-0.01
-0.285,-0.015
-0.435,-0.01
-0.425,-0.01
-0.37,-0.01
-0.285,-0.01
-0.165,-0.01
-0.08,-0.015
-0.065,-0.02
-0.105,-0.025
-0.205,-0.03
-0.34,-0.03
-0.385,-0.03
-0.435,-0.025
-0.4,-0.02
-0.315,-0.02
-0.165,-0.015
-0.075,-0.02
-0.06,-0.02
-0.125,-0.03
-0.175,-0.035
-0.33,-0.045
-0.465,-0.05
-0.5,-0.055
-0.43,-0.055
-0.275,-0.055
-0.18,-0.05
-0.095,-0.05
-0.065,-0.045
-0.11,-0.045
-0.205,-0.045
-0.45,-0.045
-0.39,-0.045
-0.395,-0.045
-0.41,-0.04
-0.265,-0.035
-0.14,-0.035
-0.065,-0.03
-0.065,-0.025
-0.15,-0.02
-0.25,-0.02
-0.36,-0.025
-0.425,-0.03
-0.455,-0.035
-0.365,-0.04
-0.28,-0.05
-0.12,-0.055
-0.095,-0.06
-0.125,-0.06
-0.185,-0.06
-0.265,-0.06
-0.385,-0.06
-0.43,-0.055
-0.415,-0.05
-0.375,-0.045
-0.275,-0.04
-0.11,-0.035
-0.07,-0.025
-0.065,-0.02
-0.07,-0.015
-0.235,-0.01
-0.385,-0.01
-0.42,-0.015
-0.425,-0.025
-0.365,-0.03
-0.28,-0.04
-0.16,-0.045
-0.06,-0.05
-0.06,-0.045
-0.19,-0.04
-0.265,-0.03
-0.28,-0.02
-0.395,-0.01
-0.465,0.0
-0.305,0.005
-0.22,0.0
-0.12,-0.005
-0.085,-0.015
-0.1,-0.02
-0.155,-0.03
-0.295,-0.035
-0.36,-0.035
-0.425,-0.035
-0.35,-0.03
-0.34,-0.03
-0.23,-0.025
-0.155,-0.03
-0.135,-0.03
-0.085,-0.035
-0.14,-0.04
-0.26,-0.045
-0.38,-0.045
-0.43,-0.045
-0.395,-0.04
-0.37,-0.035
-0.225,-0.03
-0.13,-0.025
-0.08,-0.025
-0.065,-0.025
-0.18,-0.025
-0.255,-0.03
-0.385,-0.03
-0.44,-0.03
-0.395,-0.03
-0.33,-0.03
-0.21,-0.035
-0.135,-0.035
-0.1,-0.035
-0.11,-0.04
-0.255,-0.04
-0.31,-0.045
-0.39,-0.045
-0.405,-0.05
-0.395,-0.045
-0.29,-0.045
-0.225,-0.04
-0.15,-0.04
-0.075,-0.035
-0.085,-0.035
-0.17,-0.035
-0.315,-0.035
-0.42,-0.035
-0.44,-0.035
-0.39,-0.035
-0.27,-0.035
-0.165,-0.03
-0.105,-0.03
-0.135,-0.03
-0.14,-0.035
-0.18,-0.035
-0.31,-0.04
-0.41,-0.04
-0.42,-0.045
-0.41,-0.045
-0.32,-0.045
-0.15,-0.04
-0.105,-0.04
-0.11,-0.035
-0.2,-0.03
-0.19,-0.03
-0.295,-0.03
-0.41,-0.03
-0.445,-0.035
-0.345,-0.035
-0.365,-0.04
-0.165,-0.04
-0.095,-0.045
-0.105,-0.045
-0.16,-0.045
-0.23,-0.045
-0.355,-0.045
-0.39,-0.045
-0.44,-0.05
-0.385,-0.05
-0.32,-0.055
-0.185,-0.055
-0.105,-0.055
-0.105,-0.05
-0.11,-0.045
-0.195,-0.04
-0.365,-0.035
-0.405,-0.035
-0.42,-0.035
-0.35,-0.035
-0.295,-0.035
-0.125,-0.04
-0.1,-0.04
-0.14,-0.045
-0.165,-0.045
-0.21,-0.045
-0.385,-0.04
-0.395,-0.035
-0.405,-0.03
-0.37,-0.03
-0.255,-0.025
-0.14,-0.025
-0.03,-0.025
-0.08,-0.025
-0.175,-0.03
-0.235,-0.035
-0.36,-0.04
-0.43,-0.05
-0.485,-0.06
-0.38,-0.065
-0.255,-0.075
-0.13,-0.08
-0.15,-0.08
-0.135,-0.075
-0.205,-0.065
-0.225,-0.06
-0.35,-0.05
-0.43,-0.04
-0.47,-0.035
-0.33,-0.035
-0.27,-0.035
-0.17,-0.045
-0.15,-0.05
-0.12,-0.055
-0.17,-0.055
-0.235,-0.055
-0.35,-0.045
-0.43,-0.04
-0.43,-0.03
-0.36,-0.025
-0.26,-0.02
-0.11,-0.02
-0.08,-0.025
-0.08,-0.035
-0.145,-0.04
-0.245,-0.045
-0.415,-0.045
-0.4,-0.045
-0.43,-0.04
-0.385,-0.035
-0.315,-0.03
-0.13,-0.025
-0.035,-0.03
-0.09,-0.035
-0.155,-0.045
-0.23,-0.05
-0.42,-0.06
-0.475,-0.06
-0.44,-0.06
-0.34,-0.055
-0.23,-0.05
-0.125,-0.04
-0.075,-0.03
-0.11,-0.025
-0.135,-0.025
-0.3,-0.03
-0.41,-0.03
-0.4,-0.035
-0.455,-0.04
-0.385,-0.045
-0.245,-0.04
-0.08,-0.04
-0.045,-0.03
-0.13,-0.025
-0.145,-0.02
-0.21,-0.015
-0.38,-0.015
-0.425,-0.01
-0.375,-0.015
-0.33,-0.015
-0.205,-0.015
-0.09,-0.015
-0.045,-0.01
-0.055,-0.01
-0.11,-0.005
-0.235,0.0
-0.385,0.005
-0.415,0.005
-0.4,0.005
-0.315,-0.005
-0.19,-0.015
-0.115,-0.025
-0.1,-0.04
-0.125,-0.05
-0.205,-0.055
-0.325,-0.06
-0.405,-0.06
-0.42,-0.055
-0.455,-0.045
-0.32,-0.04
-0.17,-0.03
-0.11,-0.025
-0.09,-0.025
-0.135,-0.025
-0.18,-0.03
-0.325,-0.035
-0.415,-0.04
-0.485,-0.04
-0.45,-0.045
-0.31,-0.045
-0.14,-0.045
-0.1,-0.04
-0.13,-0.04
-0.095,-0.035
-0.15,-0.035
-0.38,-0.035
-0.42,-0.035
-0.385,-0.04
-0.4,-0.04
-0.325,-0.04
-0.215,-0.035
-0.105,-0.035
-0.075,-0.035
-0.135,-0.03
-0.185,-0.035
-0.335,-0.035
-0.405,-0.035
-0.44,-0.035
-0.39,-0.025
-0.28,-0.01
-0.105,0.015
0.0,0.055
0.005,0.105
0.13,0.165
0.08,0.235
-0.02,0.3
0.005,0.36
0.055,0.41
0.155,0.44
0.255,0.45
0.37,0.435
0.32,0.4
0.265,0.335
0.125,0.255
-0.06,0.165
-0.32,0.065
-0.435,-0.03
-0.515,-0.12
-0.565,-0.19
-0.55,-0.24
-0.41,-0.275
-0.345,-0.285
-0.35,-0.28
-0.335,-0.26
-0.46,-0.235
-0.525,-0.205
-0.595,-0.18
-0.52,-0.16
-0.515,-0.14
-0.415,-0.13
-0.205,-0.12
-0.18,-0.11
-0.11,-0.1
-0.165,-0.085
-0.235,-0.065
-0.345,-0.05
-0.435,-0.035
-0.47,-0.02
-0.35,-0.015
-0.27,-0.015
-0.165,-0.015
-0.115,-0.02
-0.115,-0.025
-0.125,-0.02
-0.215,-0.02
-0.325,-0.01
-0.36,0.0
-0.35,0.015
-0.305,0.02
-0.26,0.025
-0.095,0.025
-0.075,0.02
-0.075,0.01
-0.14,0.0
-0.22,-0.01
-0.35,-0.015
-0.38,-0.015
-0.355,-0.01
-0.32,-0.005
-0.23,0.005
-0.07,0.01
-0.065,0.015
-0.07,0.02
-0.095,0.02
-0.205,0.025
-0.335,0.025
-0.345,0.025
-0.37,0.03
-0.255,0.035
-0.15,0.04
-0.07,0.04
-0.05,0.045
-0.04,0.045
-0.07,0.04
-0.2,0.035
-0.325,0.03
-0.35,0.025
-0.33,0.025
-0.29,0.025
-0.185,0.03
-0.06,0.035
-0.015,0.045
-0.03,0.05
-0.085,0.055
-0.2,0.055
-0.325,0.06
-0.305,0.06
-0.34,0.055
-0.255,0.055
-0.11,0.06
-0.035,0.06
0.03,0.065
0.02,0.07
-0.025,0.075
-0.175,0.085
-0.26,0.09
-0.285,0.095
-0.34,0.1
-0.21,0.105
-0.04,0.11
0.06,0.115
0.035,0.12
0.03,0.125
0.02,0.13
-0.115,0.13
-0.21,0.135
-0.21,0.14
-0.245,0.145
-0.22,0.155
-0.07,0.16
0.125,0.17
0.16,0.175
0.1,0.185
0.02,0.19
-0.11,0.2
-0.18,0.205
-0.15,0.21
-0.13,0.21
-0.11,0.21
0.03,0.21
0.115,0.21
0.16,0.205
0.175,0.205
0.04,0.205
-0.095,0.205
-0.18,0.205
-0.165,0.205
-0.175,0.21
-0.085,0.21
0.09,0.21
0.15,0.21
0.145,0.2
0.085,0.19
-0.005,0.18
-0.17,0.165
-0.215,0.145
-0.225,0.125
-0.22,0.11
-0.195,0.09
-0.095,0.075
-0.015,0.06
-0.03,0.045
-0.03,0.035
-0.105,0.03
-0.29,0.02
-0.375,0.015
-0.4,0.015
-0.355,0.01
-0.26,0.01
-0.12,0.005
-0.06,0.0
-0.05,-0.01
-0.095,-0.015
-0.29,-0.025
-0.35,-0.035
-0.35,-0.04
-0.435,-0.045
-0.385,-0.045
-0.33,-0.05
-0.18,-0.045
-0.085,-0.045
-0.065,-0.045
-0.16,-0.04
-0.205,-0.04
-0.345,-0.035
-0.435,-0.035
-0.49,-0.035
-0.43,-0.035
-0.25,-0.04
-0.14,-0.04
-0.115,-0.045
-0.1,-0.05
-0.155,-0.055
-0.215,-0.055
-0.395,-0.055
-0.425,-0.055
-0.495,-0.05
-0.375,-0.045
-0.3,-0.04
-0.125,-0.035
-0.1,-0.03
-0.065,-0.03
-0.145,-0.03
-0.245,-0.035
-0.395,-0.035
-0.44,-0.04
-0.42,-0.04
-0.345,-0.04
-0.255,-0.04
-0.155,-0.035
-0.13,-0.035
-0.095,-0.03
-0.155,-0.025
-0.2,-0.02
-0.36,-0.02
-0.435,-0.02
-0.48,-0.025
-0.335,-0.03
-0.24,-0.035
-0.105,-0.035
-0.08,-0.035
-0.12,-0.035
-0.145,-0.03
-0.295,-0.025
-0.415,-0.02
-0.37,-0.015
-0.375,-0.01
-0.33,-0.015
-0.24,-0.015
-0.145,-0.02
-0.155,-0.025
-0.135,-0.025
-0.065,-0.025
-0.235,-0.025
-0.37,-0.015
-0.35,-0.01
-0.37,0.0
-0.36,0.0
-0.3,0.0
-0.095,0.0
-0.06,-0.01
-0.105,-0.02
-0.14,-0.03
-0.26,-0.035
-0.375,-0.04
-0.41,-0.045
-0.385,-0.04
-0.33,-0.04
-0.23,-0.035
-0.11,-0.03
-0.1,-0.03
-0.135,-0.03
-0.21,-0.035
-0.27,-0.035
-0.385,-0.04
-0.415,-0.035
-0.355,-0.035
-0.34,-0.035
-0.205,-0.03
-0.095,-0.025
-0.08,-0.025
-0.11,-0.025
-0.195,-0.025
-0.27,-0.025
-0.375,-0.03
-0.4,-0.03
-0.4,-0.035
-0.355,-0.035
-0.205,-0.035
-0.14,-0.04
-0.095,-0.045
-0.13,-0.045
-0.175,-0.05
-0.265,-0.055
-0.425,-0.055
-0.44,-0.05
-0.4,-0.045
-0.285,-0.04
-0.205,-0.035
-0.12,-0.03
-0.095,-0.03
-0.11,-0.03
-0.165,-0.03
-0.285,-0.035
-0.465,-0.04
-0.395,-0.04
-0.365,-0.04
-0.285,-0.04
-0.205,-0.035
-0.1,-0.03
-0.06,-0.025
-0.105,-0.02
-0.19,-0.02
-0.3,-0.02
-0.41,-0.02
-0.395,-0.025
-0.375,-0.03
-0.335,-0.035
-0.185,-0.04
-0.13,-0.045
-0.095,-0.05
-0.12,-0.05
-0.2,-0.055
-0.345,-0.055
-0.405,-0.055
-0.44,-0.055
-0.405,-0.05
-0.31,-0.045
-0.175,-0.035
-0.095,-0.03
-0.07,-0.025
-0.12,-0.025
-0.225,-0.025
-0.36,-0.025
-0.41,-0.03
-0.38,-0.035
-0.36,-0.04
-0.34,-0.04
-0.15,-0.04
-0.1,-0.04
-0.07,-0.04
-0.135,-0.035
-0.155,-0.035
-0.39,-0.035
-0.48,-0.03
-0.405,-0.03
-0.38,-0.035
-0.265,-0.035
-0.1,-0.035
-0.06,-0.035
-0.075,-0.035
-0.15,-0.04
-0.245,-0.04
-0.37,-0.045
-0.43,-0.045
-0.405,-0.05
-0.375,-0.05
-0.27,-0.05
-0.165,-0.045
-0.105,-0.04
-0.09,-0.035
-0.115,-0.025
-0.225,-0.02
-0.315,-0.015
-0.375,-0.015
-0.43,-0.02
-0.36,-0.025
-0.26,-0.03
-0.105,-0.035
-0.135,-0.04
-0.085,-0.04
-0.14,-0.04
-0.225,-0.035
-0.35,-0.03
-0.375,-0.03
-0.43,-0.025
-0.335,-0.025
-0.28,-0.03
-0.12,-0.035
-0.115,-0.04
-0.07,-0.04
-0.11,-0.045
-0.255,-0.04
-0.375,-0.04
-0.405,-0.035
-0.4,-0.035
-0.33,-0.03
-0.245,-0.03
-0.14,-0.035
-0.105,-0.04
-0.065,-0.045
-0.15,-0.05
-0.24,-0.055
-0.435,-0.06
-0.465,-0.06
-0.4,-0.055
-0.385,-0.055
-0.21,-0.05
-0.09,-0.05
-0.135,-0.045
-0.075,-0.045
-0.13,-0.04
-0.26,-0.035
-0.37,-0.03
-0.44,-0.025
-0.365,-0.02
-0.315,-0.015
-0.23,-0.015
-0.105,-0.015
-0.085,-0.02
-0.09,-0.025
-0.165,-0.03
-0.23,-0.035
-0.37,-0.035
-0.405,-0.03
-0.385,-0.025
-0.33,-0.02
-0.195,-0.01
-0.045,0.0
-0.025,0.01
-0.05,0.015
-0.115,0.015
