-0.2,-0.075
-0.405,-0.06
-0.25,-0.045
-0.27,-0.04
-0.27,-0.035
-0.36,-0.04
-0.22,-0.05
-0.09,-0.055
-0.065,-0.065
-0.01,-0.07
-0.015,-0.065
-0.265,-0.065
-0.365,-0.055
-0.45,-0.045
-0.33,-0.04
-0.215,-0.035
-0.145,-0.03
-0.065,-0.035
-0.065,-0.04
-0.115,-0.05
-0.04,-0.06
-0.325,-0.065
-0.34,-0.075
-0.355,-0.075
-0.335,-0.08
-0.275,-0.08
-0.15,-0.075
-0.125,-0.075
-0.07,-0.07
-0.14,-0.065
-0.155,-0.065
-0.255,-0.06
-0.35,-0.06
-0.345,-0.06
-0.305,-0.06
-0.255,-0.065
-0.105,-0.07
-0.13,-0.075
-0.115,-0.08
-0.14,-0.085
-0.205,-0.085
-0.295,-0.085
-0.3,-0.085
-0.36,-0.08
-0.32,-0.07
-0.3,-0.065
-0.145,-0.055
-0.085,-0.05
-0.045,-0.045
-0.04,-0.045
-0.155,-0.04
-0.27,-0.04
-0.19,-0.035
-0.455,-0.035
-0.33,-0.035
-0.165,-0.035
-0.1,-0.035
-0.07,-0.035
-0.04,-0.035
-0.07,-0.035
-0.16,-0.035
-0.285,-0.035
-0.32,-0.03
-0.305,-0.03
-0.27,-0.025
-0.24,-0.03
-0.05,-0.035
-0.055,-0.04
-0.12,-0.05
-0.015,-0.06
-0.245,-0.07
-0.265,-0.07
-0.46,-0.065
-0.325,-0.055
-0.235,-0.035
-0.16,-0.02
-0.005,0.0
-0.015,0.01
-0.025,0.01
-0.065,0.005
-0.15,-0.005
-0.28,-0.025
-0.33,-0.04
-0.32,-0.05
-0.32,-0.055
-0.24,-0.055
-0.09,-0.05
-0.07,-0.04
0.05,-0.03
-0.065,-0.025
-0.21,-0.025
-0.325,-0.035
-0.32,-0.045
-0.39,-0.055
-0.255,-0.07
-0.24,-0.075
-0.08,-0.08
-0.095,-0.075
-0.02,-0.07
-0.135,-0.06
-0.255,-0.05
-0.285,-0.045
-0.295,-0.045
-0.36,-0.045
-0.375,-0.045
-0.125,-0.05
0.01,-0.05
0.0,-0.05
-0.095,-0.05
-0.125,-0.045
-0.235,-0.04
-0.335,-0.04
-0.355,-0.04
-0.335,-0.045
-0.205,-0.055
-0.19,-0.065
-0.09,-0.075
0.01,-0.08
0.0,-0.085
-0.19,-0.08
-0.35,-0.07
-0.34,-0.05
-0.42,-0.03
-0.24,0.0
-0.155,0.03
0.035,0.075
0.14,0.12
0.055,0.18
0.245,0.245
0.275,0.315
0.24,0.385
0.245,0.45
0.29,0.5
0.32,0.525
0.325,0.52
0.385,0.485
0.335,0.415
0.29,0.32
0.23,0.205
-0.03,0.08
-0.255,-0.04
-0.405,-0.145
-0.555,-0.23
-0.605,-0.29
-0.575,-0.325
-0.52,-0.335
-0.37,-0.325
-0.175,-0.31
-0.3,-0.29
-0.31,-0.265
-0.42,-0.25
-0.575,-0.235
-0.51,-0.22
-0.48,-0.2
-0.315,-0.18
-0.14,-0.155
-0.22,-0.125
-0.105,-0.09
-0.07,-0.06
0.065,-0.03
-0.245,-0.01
-0.23,0.0
-0.32,0.0
-0.285,-0.005
-0.21,-0.02
-0.215,-0.035
-0.03,-0.045
0.035,-0.055
-0.055,-0.05
-0.155,-0.04
-0.22,-0.025
-0.25,-0.01
-0.21,0.0
-0.235,0.01
-0.265,0.015
-0.08,0.01
-0.035,0.0
-0.005,-0.01
-0.005,-0.015
-0.065,-0.02
-0.245,-0.015
-0.24,-0.01
-0.33,0.0
-0.225,0.015
-0.17,0.025
-0.02,0.025
0.015,0.025
0.015,0.015
-0.025,0.005
-0.145,-0.005
-0.22,-0.015
-0.26,-0.02
-0.3,-0.02
-0.22,-0.01
-0.12,0.0
-0.02,0.015
-0.005,0.025
0.05,0.035
0.025,0.04
-0.06,0.045
-0.23,0.045
-0.23,0.045
-0.17,0.045
-0.125,0.045
-0.14,0.05
0.015,0.055
-0.03,0.055
-0.035,0.055
0.095,0.05
0.015,0.04
-0.215,0.03
-0.245,0.02
-0.3,0.015
-0.2,0.02
-0.07,0.035
-0.06,0.055
0.045,0.08
0.2,0.105
0.14,0.13
0.03,0.145
-0.05,0.155
-0.105,0.155
-0.235,0.15
-0.155,0.14
0.02,0.13
0.195,0.125
0.235,0.12
0.075,0.125
0.095,0.13
0.005,0.14
-0.075,0.155
-0.085,0.165
-0.12,0.175
-0.035,0.185
0.035,0.2
0.275,0.21
0.26,0.22
0.23,0.23
0.145,0.24
-0.055,0.245
0.07,0.245
-0.005,0.24
0.015,0.235
-0.01,0.22
0.05,0.21
0.16,0.2
0.24,0.195
0.335,0.195
0.135,0.195
-0.045,0.2
-0.185,0.205
0.03,0.2
0.04,0.195
-0.115,0.185
0.015,0.165
0.21,0.145
0.18,0.125
0.095,0.105
0.04,0.09
-0.09,0.075
-0.195,0.065
-0.185,0.055
-0.22,0.045
-0.195,0.035
-0.085,0.025
0.03,0.015
0.035,0.005
-0.01,-0.005
-0.04,-0.01
-0.11,-0.01
-0.32,-0.015
-0.285,-0.02
-0.27,-0.03
-0.245,-0.04
-0.115,-0.05
-0.095,-0.065
0.03,-0.075
-0.15,-0.085
-0.16,-0.085
-0.24,-0.075
-0.25,-0.065
-0.325,-0.05
-0.3,-0.04
-0.17,-0.03
-0.105,-0.025
-0.03,-0.025
-0.07,-0.03
-0.13,-0.04
-0.105,-0.045
-0.185,-0.05
-0.28,-0.055
-0.355,-0.06
-0.35,-0.06
-0.24,-0.065
-0.195,-0.07
-0.045,-0.075
0.07,-0.08
-0.05,-0.085
-0.27,-0.08
-0.32,-0.075
-0.3,-0.065
-0.355,-0.055
-0.15,-0.045
-0.25,-0.035
-0.105,-0.035
0.01,-0.035
-0.005,-0.045
-0.075,-0.055
-0.12,-0.065
-0.365,-0.07
-0.385,-0.08
-0.25,-0.08
-0.28,-0.08
-0.22,-0.075
-0.105,-0.07
-0.16,-0.07
-0.1,-0.065
-0.01,-0.06
-0.095,-0.06
-0.21,-0.06
-0.36,-0.06
-0.375,-0.06
-0.35,-0.065
-0.18,-0.065
-0.03,-0.065
0.02,-0.06
-0.065,-0.06
-0.11,-0.05
-0.21,-0.045
-0.195,-0.035
-0.255,-0.025
-0.235,-0.02
-0.25,-0.025
-0.23,-0.03
-0.055,-0.04
-0.045,-0.05
-0.05,-0.06
-0.11,-0.07
-0.155,-0.07
-0.36,-0.065
-0.33,-0.05
-0.215,-0.03
-0.2,-0.01
-0.13,0.005
0.005,0.015
0.02,0.015
0.05,0.01
-0.065,-0.005
-0.195,-0.025
-0.255,-0.04
-0.3,-0.055
-0.35,-0.065
-0.27,-0.065
-0.115,-0.06
-0.1,-0.055
-0.02,-0.045
-0.065,-0.04
-0.06,-0.04
-0.18,-0.04
-0.23,-0.04
-0.22,-0.045
-0.375,-0.045
-0.21,-0.045
-0.13,-0.04
-0.17,-0.035
-0.155,-0.035
0.06,-0.03
0.05,-0.025
-0.06,-0.025
-0.32,-0.03
-0.31,-0.035
-0.345,-0.04
-0.265,-0.045
-0.205,-0.05
-0.02,-0.055
0.02,-0.055
0.03,-0.055
-0.165,-0.055
-0.21,-0.05
-0.305,-0.05
-0.36,-0.045
-0.38,-0.035
-0.12,-0.03
-0.025,-0.03
0.025,-0.025
-0.09,-0.025
-0.19,-0.025
-0.055,-0.025
-0.16,-0.03
-0.195,-0.035
-0.17,-0.04
-0.315,-0.045
-0.3,-0.05
-0.185,-0.06
-0.06,-0.065
-0.04,-0.07
-0.17,-0.075
-0.17,-0.075
-0.065,-0.07
-0.28,-0.06
-0.35,-0.05
-0.23,-0.04
-0.245,-0.025
-0.185,-0.02
-0.035,-0.015
0.01,-0.015
-0.045,-0.02
-0.15,-0.025
-0.055,-0.04
-0.255,-0.05
-0.355,-0.06
-0.37,-0.07
-0.27,-0.07
-0.18,-0.075
0.02,-0.075
-0.085,-0.07
-0.1,-0.07
-0.11,-0.07
-0.255,-0.065
-0.26,-0.06
-0.29,-0.055
-0.26,-0.05
-0.18,-0.035
-0.16,-0.025
-0.005,-0.01
0.085,0.0
0.02,0.005
-0.08,0.0
-0.29,-0.01
-0.26,-0.025
-0.3,-0.04
-0.315,-0.055
-0.21,-0.065
-0.095,-0.07
0.035,-0.07
-0.04,-0.06
-0.13,-0.045
-0.14,-0.035
-0.285,-0.025
-0.225,-0.02
-0.2,-0.025
-0.235,-0.03
-0.295,-0.04
-0.095,-0.05
0.0,-0.055
0.06,-0.06
-0.07,-0.055
-0.15,-0.045
-0.44,-0.04
-0.19,-0.03
-0.135,-0.025
-0.385,-0.025
-0.1,-0.03
0.035,-0.035
-0.135,-0.035
-0.005,-0.03
-0.08,-0.025
-0.055,-0.015
-0.255,0.0
-0.23,0.01
-0.25,0.015
-0.16,0.015
-0.135,0.01
-0.015,0.005
-0.025,0.0
-0.01,-0.005
-0.005,-0.01
0.0,-0.01
-0.245,-0.005
-0.19,-0.005
-0.36,-0.005
-0.3,-0.01
-0.13,-0.015
0.05,-0.02
-0.02,-0.025
0.025,-0.025
-0.05,-0.025
-0.12,-0.02
-0.26,-0.01
-0.235,-0.005
-0.285,-0.005
-0.435,-0.015
-0.04,-0.025
0.04,-0.045
-0.06,-0.065
-0.17,-0.075
-0.075,-0.085
-0.12,-0.08
-0.375,-0.065
-0.33,-0.045
-0.215,-0.025
-0.245,0.0
-0.06,0.015
0.055,0.02
0.04,0.015
-0.02,0.0
-0.13,-0.02
-0.075,-0.035
-0.36,-0.055
-0.315,-0.07
-0.365,-0.075
-0.26,-0.075
-0.14,-0.07
-0.025,-0.06
-0.005,-0.05
-0.01,-0.04
-0.15,-0.035
-0.175,-0.025
-0.21,-0.02
-0.3,-0.015
-0.305,-0.015
-0.16,-0.01
-0.125,-0.005
-0.05,0.01
-0.06,0.03
0.095,0.065
0.14,0.115
0.11,0.175
-0.02,0.245
0.03,0.325
0.175,0.395
0.285,0.46
0.425,0.505
0.625,0.52
0.575,0.51
0.475,0.47
0.325,0.405
0.125,0.315
-0.035,0.215
-0.2,0.1
-0.27,-0.01
-0.335,-0.11
-0.345,-0.2
-0.255,-0.27
-0.36,-0.32
-0.42,-0.345
-0.405,-0.35
-0.495,-0.335
-0.43,-0.305
-0.445,-0.27
-0.52,-0.23
-0.405,-0.185
-0.335,-0.15
-0.1,-0.12
-0.075,-0.095
-0.06,-0.075
-0.12,-0.065
-0.06,-0.055
-0.37,-0.05
-0.34,-0.045
-0.265,-0.04
-0.19,-0.03
-0.06,-0.025
-0.02,-0.02
0.015,-0.015
0.015,-0.015
-0.135,-0.015
-0.215,-0.015
-0.175,-0.01
-0.265,-0.01
-0.29,-0.005
-0.15,0.005
-0.125,0.015
0.025,0.025
0.1,0.03
0.06,0.035
-0.035,0.04
-0.135,0.04
-0.225,0.04
-0.33,0.035
-0.29,0.03
-0.045,0.03
-0.02,0.03
0.06,0.03
0.025,0.035
0.08,0.045
-0.04,0.055
-0.185,0.06
-0.19,0.06
-0.22,0.06
-0.2,0.055
-0.19,0.045
0.075,0.035
0.015,0.025
0.01,0.02
0.02,0.015
-0.015,0.02
-0.15,0.03
-0.3,0.045
-0.215,0.055
-0.14,0.065
-0.055,0.075
0.035,0.075
0.1,0.075
0.155,0.07
0.0,0.065
-0.09,0.06
-0.23,0.065
-0.225,0.07
-0.13,0.08
-0.05,0.095
0.025,0.105
0.145,0.115
0.11,0.125
0.015,0.125
0.035,0.125
0.105,0.125
-0.06,0.12
-0.13,0.12
-0.195,0.12
-0.185,0.12
0.0,0.125
0.125,0.125
0.18,0.13
0.2,0.135
0.05,0.135
0.115,0.135
-0.11,0.14
-0.165,0.14
-0.12,0.15
-0.05,0.16
0.005,0.175
0.265,0.195
0.23,0.215
0.205,0.235
0.21,0.255
0.21,0.27
0.035,0.275
-0.035,0.28
0.06,0.275
0.005,0.265
0.16,0.25
0.26,0.235
0.21,0.225
0.22,0.22
0.1,0.215
0.145,0.22
0.015,0.23
0.005,0.24
-0.08,0.245
0.06,0.25
0.16,0.25
0.335,0.245
0.235,0.23
0.205,0.21
0.145,0.19
0.005,0.17
-0.13,0.15
-0.185,0.135
-0.09,0.12
-0.05,0.105
-0.01,0.095
0.035,0.085
0.095,0.075
0.11,0.065
0.045,0.05
-0.23,0.04
-0.195,0.025
-0.26,0.01
-0.23,-0.005
-0.225,-0.015
-0.1,-0.02
-0.06,-0.02
0.03,-0.015
0.015,-0.005
-0.04,0.005
-0.13,0.015
-0.22,0.02
-0.32,0.015
-0.23,0.005
-0.195,-0.01
-0.035,-0.03
-0.07,-0.05
-0.125,-0.065
-0.12,-0.075
-0.105,-0.075
-0.215,-0.065
-0.215,-0.05
-0.245,-0.03
-0.285,-0.015
-0.265,-0.01
-0.145,-0.005
0.0,-0.01
0.035,-0.02
0.02,-0.03
-0.145,-0.04
-0.225,-0.045
-0.235,-0.045
-0.365,-0.04
-0.315,-0.035
-0.18,-0.03
0.03,-0.035
-0.06,-0.04
0.035,-0.045
-0.19,-0.055
-0.215,-0.065
-0.145,-0.065
-0.19,-0.06
-0.355,-0.045
-0.275,-0.03
-0.27,-0.015
-0.01,-0.005
-0.04,0.0
0.105,-0.005
-0.065,-0.015
-0.07,-0.03
-0.27,-0.045
-0.345,-0.055
-0.235,-0.055
-0.385,-0.05
-0.175,-0.035
-0.075,-0.015
-0.01,0.005
0.085,0.015
0.025,0.025
0.0,0.025
-0.205,0.015
-0.26,0.005
-0.25,-0.01
-0.195,-0.015
-0.25,-0.02
-0.08,-0.02
0.02,-0.015
0.04,-0.01
-0.045,-0.005
-0.07,0.0
-0.255,-0.005
-0.22,-0.01
-0.295,-0.015
-0.24,-0.025
-0.205,-0.03
-0.075,-0.035
-0.015,-0.035
-0.025,-0.03
-0.03,-0.02
-0.11,-0.015
-0.27,-0.015
-0.265,-0.015
-0.315,-0.02
-0.165,-0.03
-0.245,-0.04
-0.075,-0.05
0.0,-0.05
-0.02,-0.045
-0.005,-0.04
-0.08,-0.025
-0.34,-0.01
-0.345,0.0
-0.15,0.0
-0.175,0.0
-0.155,-0.015
-0.085,-0.03
-0.005,-0.045
-0.085,-0.06
-0.205,-0.07
-0.19,-0.07
-0.215,-0.06
-0.19,-0.045
-0.325,-0.025
-0.15,-0.01
-0.15,0.0
-0.075,0.0
0.025,-0.005
0.02,-0.015
-0.065,-0.025
-0.18,-0.04
-0.4,-0.045
-0.25,-0.04
-0.305,-0.035
-0.195,-0.025
-0.06,-0.01
0.0,0.0
0.08,0.005
0.015,0.005
-0.11,0.005
-0.18,-0.005
-0.275,-0.02
-0.34,-0.03
-0.235,-0.035
-0.185,-0.04
-0.21,-0.045
0.04,-0.04
-0.045,-0.04
-0.045,-0.035
-0.135,-0.03
-0.145,-0.03
-0.185,-0.03
-0.325,-0.03
-0.2,-0.035
-0.315,-0.04
-0.13,-0.04
-0.025,-0.045
-0.045,-0.05
0.01,-0.055
-0.07,-0.055
-0.245,-0.06
-0.355,-0.06
-0.425,-0.065
-0.325,-0.065
-0.17,-0.06
-0.075,-0.055
-0.12,-0.045
0.025,-0.035
0.05,-0.025
-0.085,-0.015
-0.14,-0.005
-0.225,0.005
-0.23,0.005
-0.295,0.0
-0.13,-0.005
-0.07,-0.02
-0.12,-0.035
-0.03,-0.05
-0.035,-0.065
-0.09,-0.07
-0.19,-0.07
-0.195,-0.065
-0.405,-0.05
-0.35,-0.04
-0.14,-0.025
-0.125,-0.015
-0.075,-0.01
0.09,-0.015
0.015,-0.02
-0.045,-0.035
-0.255,-0.05
-0.37,-0.06
-0.37,-0.07
-0.28,-0.075
-0.27,-0.07
-0.06,-0.065
0.015,-0.055
-0.09,-0.045
-0.005,-0.035
-0.125,-0.03
-0.17,-0.025
-0.315,-0.02
-0.225,-0.025
-0.295,-0.025
-0.17,-0.03
-0.04,-0.035
0.04,-0.035
-0.03,-0.04
-0.04,-0.035
-0.07,-0.035
-0.23,-0.03
-0.265,-0.02
-0.27,-0.015
-0.205,-0.005
-0.155,0.005
-0.01,0.01
0.045,0.015
0.065,0.015
0.04,0.015
-0.08,0.01
-0.195,0.01
-0.23,0.005
-0.23,0.0
-0.23,-0.01
-0.295,-0.015
0.045,-0.025
0.03,-0.03
-0.045,-0.04
-0.085,-0.045
-0.085,-0.055
-0.21,-0.055
-0.375,-0.06
-0.285,-0.06
-0.245,-0.055
-0.19,-0.055
-0.145,-0.05
0.01,-0.05
0.02,-0.055
-0.08,-0.055
-0.305,-0.06
-0.185,-0.065
-0.205,-0.065
-0.32,-0.065
-0.27,-0.06
-0.255,-0.06
-0.015,-0.055
0.075,-0.05
-0.095,-0.05
-0.075,-0.05
-0.1,-0.055
-0.28,-0.055
-0.29,-0.06
-0.27,-0.06
-0.19,-0.055
-0.15,-0.05
-0.055,-0.045
0.0,-0.04
-0.03,-0.035
-0.2,-0.035
-0.09,-0.035
-0.19,-0.035
-0.19,-0.035
-0.315,-0.02
-0.18,0.01
-0.06,0.05
0.035,0.115
0.3,0.19
0.43,0.275
0.275,0.355
0.295,0.43
0.275,0.485
0.425,0.515
0.38,0.51
0.31,0.475
0.205,0.405
0.205,0.315
0.25,0.205
0.15,0.09
0.005,-0.025
-0.315,-0.13
-0.445,-0.22
-0.63,-0.285
-0.525,-0.335
-0.505,-0.365
-0.445,-0.375
-0.58,-0.37
-0.3,-0.355
-0.235,-0.33
-0.295,-0.295
-0.355,-0.26
-0.4,-0.225
-0.365,-0.19
-0.325,-0.16
-0.275,-0.135
-0.255,-0.115
-0.175,-0.1
0.045,-0.09
-0.025,-0.08
-0.095,-0.075
-0.305,-0.07
-0.28,-0.06
-0.13,-0.045
-0.255,-0.03
-0.265,-0.015
-0.035,0.0
0.015,0.005
0.08,0.005
0.065,0.0
-0.035,-0.015
-0.19,-0.03
-0.25,-0.045
-0.28,-0.06
-0.22,-0.065
-0.36,-0.06
-0.115,-0.05
0.065,-0.04
0.07,-0.03
0.005,-0.02
-0.06,-0.02
-0.145,-0.025
-0.3,-0.03
-0.225,-0.04
-0.325,-0.045
-0.245,-0.045
-0.06,-0.04
0.135,-0.025
0.1,-0.005
0.07,0.015
-0.02,0.03
-0.095,0.04
-0.18,0.035
-0.23,0.025
-0.225,0.01
-0.285,-0.01
-0.045,-0.03
0.14,-0.04
0.08,-0.04
-0.095,-0.035
-0.065,-0.02
-0.1,-0.005
-0.215,0.01
-0.16,0.02
-0.24,0.03
-0.135,0.03
0.105,0.025
0.005,0.02
0.15,0.02
0.055,0.02
0.015,0.025
-0.18,0.03
-0.19,0.045
-0.13,0.055
-0.05,0.06
-0.09,0.07
0.095,0.07
0.025,0.075
0.205,0.075
0.14,0.08
0.065,0.085
-0.13,0.095
-0.135,0.105
-0.04,0.11
-0.02,0.12
-0.04,0.12
0.08,0.125
0.245,0.125
0.21,0.13
0.11,0.135
0.135,0.145
-0.015,0.16
-0.1,0.18
0.015,0.195
0.03,0.205
0.095,0.21
0.215,0.21
0.295,0.21
0.26,0.2
0.165,0.195
0.12,0.19
0.13,0.195
0.115,0.2
-0.035,0.21
-0.165,0.22
0.215,0.225
0.295,0.225
0.195,0.215
0.275,0.2
0.24,0.185
0.27,0.175
-0.035,0.165
-0.205,0.16
-0.085,0.16
0.095,0.16
0.15,0.16
0.15,0.155
0.09,0.145
0.305,0.125
0.08,0.095
0.04,0.07
-0.135,0.04
-0.155,0.015
-0.18,0.0
-0.255,-0.005
-0.06,-0.01
-0.04,-0.01
0.065,-0.01
0.13,-0.015
0.005,-0.025
-0.045,-0.035
-0.2,-0.045
-0.285,-0.055
-0.32,-0.065
-0.245,-0.065
-0.1,-0.065
0.065,-0.06
0.04,-0.055
0.055,-0.05
-0.04,-0.055
-0.295,-0.06
-0.325,-0.07
-0.1,-0.08
-0.275,-0.09
-0.2,-0.095
-0.115,-0.095
-0.04,-0.095
0.005,-0.095
-0.075,-0.09
-0.195,-0.085
-0.065,-0.085
-0.245,-0.085
-0.315,-0.085
-0.265,-0.09
-0.24,-0.09
-0.06,-0.09
-0.035,-0.09
-0.025,-0.085
-0.04,-0.075
-0.02,-0.07
-0.145,-0.06
-0.235,-0.055
-0.245,-0.055
-0.235,-0.055
-0.085,-0.065
-0.155,-0.075
-0.12,-0.085
0.045,-0.09
-0.035,-0.095
-0.085,-0.1
-0.18,-0.095
-0.18,-0.085
-0.285,-0.07
-0.26,-0.06
-0.13,-0.045
-0.045,-0.035
0.055,-0.03
0.03,-0.025
0.075,-0.03
-0.015,-0.03
-0.16,-0.035
-0.18,-0.04
-0.23,-0.04
-0.18,-0.04
-0.185,-0.04
-0.145,-0.035
0.125,-0.035
0.07,-0.04
0.045,-0.045
-0.02,-0.055
-0.235,-0.065
-0.315,-0.07
-0.13,-0.075
-0.285,-0.08
-0.185,-0.075
-0.04,-0.07
0.005,-0.06
0.06,-0.055
0.115,-0.05
-0.045,-0.05
-0.175,-0.05
-0.295,-0.06
-0.285,-0.065
-0.155,-0.075
-0.23,-0.075
0.005,-0.075
0.025,-0.07
0.02,-0.06
0.01,-0.05
0.0,-0.045
-0.145,-0.035
-0.14,-0.03
-0.255,-0.03
-0.16,-0.035
-0.165,-0.04
-0.01,-0.04
0.02,-0.04
0.13,-0.04
0.04,-0.04
-0.07,-0.035
-0.145,-0.03
-0.14,-0.02
-0.14,-0.02
-0.135,-0.015
-0.13,-0.015
0.005,-0.015
0.035,-0.02
0.035,-0.025
0.02,-0.03
0.075,-0.04
-0.055,-0.05
-0.205,-0.06
-0.38,-0.075
-0.235,-0.085
-0.2,-0.09
-0.115,-0.095
-0.01,-0.095
0.13,-0.085
0.095,-0.075
-0.03,-0.06
-0.295,-0.05
-0.19,-0.04
-0.26,-0.03
-0.165,-0.03
-0.015,-0.03
0.08,-0.03
0.05,-0.035
0.095,-0.035
-0.005,-0.035
0.0,-0.03
-0.135,-0.02
-0.19,-0.015
-0.235,-0.01
-0.12,-0.01
0.04,-0.015
0.085,-0.025
0.085,-0.035
-0.015,-0.045
-0.035,-0.055
-0.03,-0.055
-0.155,-0.055
-0.23,-0.05
-0.195,-0.04
-0.155,-0.03
-0.085,-0.02
0.13,-0.01
0.115,-0.005
0.11,0.0
0.025,0.0
-0.075,-0.005
-0.22,-0.01
-0.055,-0.01
-0.17,-0.015
-0.125,-0.02
-0.14,-0.02
0.185,-0.025
0.12,-0.03
-0.04,-0.04
0.005,-0.045
-0.02,-0.055
-0.16,-0.06
-0.195,-0.065
-0.23,-0.065
-0.16,-0.065
-0.03,-0.06
0.02,-0.05
0.105,-0.035
0.07,-0.02
0.08,-0.005
-0.005,0.01
-0.13,0.02
-0.195,0.025
-0.08,0.02
-0.055,0.015
0.045,0.005
0.075,-0.005
0.1,-0.015
0.155,-0.025
-0.02,-0.025
-0.115,-0.015
-0.145,-0.005
-0.095,0.005
-0.1,0.02
0.03,0.03
0.055,0.035
0.07,0.035
0.17,0.03
0.165,0.015
0.105,0.0
-0.1,-0.015
-0.105,-0.03
-0.24,-0.045
-0.235,-0.06
-0.16,-0.07
-0.035,-0.075
0.105,-0.075
0.135,-0.075
0.125,-0.07
-0.06,-0.065
-0.17,-0.055
-0.21,-0.05
-0.18,-0.04
-0.095,-0.035
-0.05,-0.035
0.065,-0.04
0.18,-0.045
0.025,-0.05
-0.065,-0.05
-0.035,-0.05
-0.05,-0.04
-0.125,-0.035
-0.085,-0.02
-0.145,-0.01
-0.05,-0.005
0.06,0.0
0.135,-0.005
0.17,-0.015
0.055,-0.025
0.04,-0.04
-0.13,-0.05
-0.2,-0.055
-0.17,-0.055
-0.135,-0.05
-0.125,-0.045
0.07,-0.035
0.1,-0.02
0.12,-0.01
0.04,0.005
0.08,0.02
-0.005,0.04
-0.095,0.06
0.025,0.095
-0.05,0.135
0.185,0.18
0.315,0.235
0.5,0.29
0.545,0.34
0.52,0.38
0.505,0.4
0.405,0.4
0.285,0.375
0.135,0.325
0.095,0.255
0.19,0.165
0.13,0.07
0.125,-0.03
-0.015,-0.12
-0.175,-0.2
-0.11,-0.255
-0.42,-0.29
-0.36,-0.305
-0.42,-0.305
-0.46,-0.295
-0.355,-0.28
-0.165,-0.26
-0.085,-0.245
-0.105,-0.235
-0.055,-0.225
-0.11,-0.21
-0.24,-0.195
-0.265,-0.175
-0.28,-0.15
-0.21,-0.125
-0.11,-0.095
0.035,-0.065
0.17,-0.04
0.13,-0.02
0.195,-0.01
0.08,-0.005
-0.185,-0.01
-0.18,-0.015
-0.065,-0.02
-0.155,-0.03
-0.02,-0.03
0.165,-0.03
0.13,-0.025
0.125,-0.02
0.025,-0.01
0.075,-0.005
-0.02,0.005
-0.14,0.005
-0.135,0.01
0.035,0.01
0.015,0.015
0.095,0.02
0.18,0.025
0.175,0.03
0.23,0.04
0.055,0.045
-0.01,0.05
-0.09,0.055
-0.055,0.055
-0.005,0.045
0.02,0.035
0.185,0.02
0.18,0.005
0.18,-0.005
0.095,-0.01
0.015,-0.01
-0.06,0.0
-0.135,0.015
-0.035,0.035
-0.05,0.055
0.165,0.07
0.275,0.085
0.235,0.085
0.225,0.085
0.255,0.075
0.02,0.07
-0.05,0.06
-0.035,0.055
0.025,0.05
-0.05,0.055
0.275,0.06
0.19,0.065
0.12,0.07
0.155,0.07
0.27,0.075
0.11,0.07
-0.02,0.07
-0.11,0.07
-0.065,0.075
0.165,0.08
0.185,0.09
0.26,0.105
0.31,0.12
0.295,0.14
0.18,0.16
0.185,0.175
0.105,0.185
0.03,0.195
0.175,0.2
0.15,0.2
0.38,0.2
0.38,0.2
0.34,0.2
0.315,0.205
0.25,0.21
0.18,0.215
0.19,0.22
0.205,0.23
0.265,0.24
0.225,0.245
0.395,0.25
0.375,0.25
0.325,0.25
0.285,0.245
0.22,0.24
0.335,0.24
0.19,0.235
0.215,0.24
0.235,0.245
0.23,0.25
0.34,0.26
0.36,0.265
0.445,0.265
0.405,0.265
0.305,0.26
0.19,0.245
0.2,0.225
0.165,0.205
0.16,0.18
0.09,0.155
0.25,0.13
0.26,0.11
0.22,0.085
0.155,0.065
0.13,0.05
0.075,0.03
0.02,0.015
-0.14,0.0
-0.145,-0.01
0.0,-0.015
0.135,-0.02
0.195,-0.015
0.215,-0.01
0.15,-0.005
0.08,0.0
0.015,0.0
-0.115,0.0
-0.195,-0.005
-0.055,-0.01
0.085,-0.02
0.235,-0.03
0.155,-0.035
0.055,-0.04
0.03,-0.045
0.025,-0.05
-0.1,-0.05
-0.035,-0.05
-0.155,-0.05
-0.05,-0.055
-0.01,-0.05
0.085,-0.05
0.075,-0.045
0.14,-0.035
0.15,-0.025
0.05,-0.015
-0.1,-0.005
0.05,-0.005
-0.07,-0.01
-0.08,-0.015
0.01,-0.03
-0.015,-0.04
0.05,-0.055
0.225,-0.06
0.1,-0.06
0.06,-0.055
-0.09,-0.045
-0.16,-0.035
-0.06,-0.03
0.02,-0.02
-0.01,-0.02
0.18,-0.025
0.065,-0.03
0.18,-0.04
0.085,-0.045
0.015,-0.045
-0.105,-0.045
-0.065,-0.045
-0.095,-0.04
-0.155,-0.04
0.055,-0.04
0.19,-0.04
0.09,-0.05
0.14,-0.055
0.09,-0.055
-0.025,-0.055
-0.075,-0.05
-0.11,-0.04
-0.095,-0.03
-0.055,-0.02
0.12,-0.01
0.175,-0.005
0.17,-0.005
0.12,-0.01
0.095,-0.02
0.005,-0.03
-0.05,-0.035
-0.115,-0.045
-0.205,-0.05
0.005,-0.055
0.2,-0.055
0.0,-0.06
0.09,-0.06
0.225,-0.06
0.03,-0.06
0.035,-0.05
-0.185,-0.045
-0.23,-0.035
0.075,-0.025
0.14,-0.015
0.115,-0.01
0.08,-0.01
0.13,-0.015
0.085,-0.025
0.105,-0.035
0.01,-0.045
0.045,-0.055
-0.185,-0.055
-0.175,-0.05
-0.08,-0.04
0.105,-0.03
0.23,-0.02
