-0.025,-0.04
0.05,-0.025
0.3,-0.01
0.365,0.005
0.37,0.015
0.365,0.02
0.33,0.02
0.245,0.015
-0.01,0.005
0.1,-0.005
0.115,-0.02
0.17,-0.035
0.255,-0.045
0.26,-0.05
0.21,-0.055
0.26,-0.05
0.275,-0.04
0.18,-0.025
0.14,-0.01
0.17,0.01
0.12,0.025
0.15,0.035
0.235,0.04
0.375,0.035
0.395,0.02
0.465,0.005
0.205,-0.01
0.17,-0.025
0.15,-0.035
-0.015,-0.04
0.025,-0.04
0.165,-0.035
0.21,-0.025
0.365,-0.015
0.335,-0.01
0.32,-0.005
0.325,-0.005
0.175,-0.005
0.035,-0.01
0.095,-0.01
0.095,-0.01
0.16,-0.01
0.28,-0.01
0.35,-0.01
0.32,-0.01
0.185,-0.01
0.235,-0.01
0.355,-0.015
0.06,-0.015
0.095,-0.015
0.135,-0.015
0.105,-0.01
0.225,-0.005
0.405,-0.005
0.275,-0.005
0.355,-0.01
0.28,-0.015
0.145,-0.02
0.085,-0.02
-0.06,-0.02
0.255,-0.02
0.165,-0.01
0.16,-0.005
0.245,0.005
0.455,0.005
0.395,0.0
0.245,-0.015
0.165,-0.035
0.055,-0.055
-0.06,-0.075
-0.025,-0.09
0.07,-0.095
0.13,-0.09
0.25,-0.075
0.42,-0.055
0.385,-0.035
0.195,-0.015
0.155,-0.005
0.14,0.0
-0.04,-0.01
0.105,-0.02
0.16,-0.035
0.25,-0.045
0.27,-0.055
0.29,-0.055
0.335,-0.045
0.295,-0.03
0.17,-0.015
0.12,-0.005
-0.04,0.0
0.11,0.0
0.145,-0.01
0.2,-0.025
0.24,-0.045
0.45,-0.06
0.35,-0.075
0.155,-0.08
0.015,-0.075
-0.185,-0.065
-0.14,-0.05
0.27,-0.03
0.415,-0.015
0.265,-0.005
0.215,0.0
0.435,0.0
0.405,-0.005
0.115,-0.01
0.02,-0.015
0.115,-0.02
0.0,-0.02
0.15,-0.02
0.28,-0.025
0.26,-0.025
0.235,-0.025
0.365,-0.03
0.27,-0.035
0.28,-0.035
0.045,-0.035
0.01,-0.03
-0.02,-0.02
0.175,-0.015
0.24,-0.01
0.295,-0.01
0.265,-0.015
0.345,-0.025
0.28,-0.035
0.155,-0.045
0.085,-0.05
0.085,-0.045
0.005,-0.035
0.115,-0.02
0.205,0.0
0.325,0.02
0.49,0.035
0.48,0.04
0.25,0.035
0.23,0.025
0.17,0.005
0.02,-0.01
0.005,-0.02
0.12,-0.02
0.145,-0.015
0.275,-0.005
0.43,0.01
0.615,0.025
0.275,0.03
0.205,0.025
0.2,0.01
-0.005,-0.015
-0.01,-0.04
0.02,-0.07
0.0,-0.095
0.165,-0.11
0.3,-0.11
0.43,-0.1
0.255,-0.08
0.215,-0.055
0.055,-0.035
-0.03,-0.015
0.03,-0.005
0.07,-0.01
0.245,-0.025
0.26,-0.04
0.29,-0.065
0.28,-0.085
0.32,-0.095
0.15,-0.095
-0.09,-0.09
-0.12,-0.075
-0.055,-0.06
0.155,-0.045
0.29,-0.04
0.335,-0.04
0.365,-0.045
0.35,-0.055
0.17,-0.07
-0.01,-0.075
-0.015,-0.08
-0.03,-0.07
-0.07,-0.06
0.275,-0.05
0.29,-0.035
0.29,-0.03
0.285,-0.025
0.17,-0.03
0.255,-0.04
0.19,-0.05
0.045,-0.06
0.1,-0.06
-0.03,-0.06
-0.02,-0.06
0.225,-0.06
0.265,-0.06
0.325,-0.065
0.275,-0.08
0.28,-0.095
-0.005,-0.115
-0.11,-0.13
-0.075,-0.135
-0.06,-0.13
0.015,-0.12
0.13,-0.1
0.27,-0.07
0.48,-0.04
0.33,0.0
0.315,0.04
0.285,0.085
0.255,0.14
0.215,0.2
0.22,0.26
0.26,0.325
0.725,0.39
0.955,0.445
0.99,0.48
0.905,0.5
0.755,0.495
0.49,0.47
0.485,0.42
0.385,0.355
0.385,0.28
0.31,0.195
0.385,0.11
0.32,0.03
0.445,-0.045
0.21,-0.105
0.035,-0.15
-0.065,-0.175
-0.185,-0.185
-0.17,-0.175
-0.07,-0.15
0.095,-0.12
0.275,-0.08
0.39,-0.05
0.435,-0.025
0.325,-0.01
0.165,-0.005
0.01,-0.015
0.095,-0.035
-0.075,-0.055
-0.02,-0.07
0.115,-0.085
0.275,-0.09
0.4,-0.09
0.355,-0.08
0.18,-0.07
0.14,-0.055
0.05,-0.045
0.0,-0.04
-0.025,-0.045
0.105,-0.05
0.11,-0.06
0.245,-0.075
0.365,-0.085
0.295,-0.085
0.235,-0.085
0.195,-0.075
-0.01,-0.06
-0.015,-0.04
-0.01,-0.025
0.145,-0.01
0.205,0.0
0.22,0.0
0.505,0.0
0.48,-0.005
0.195,-0.01
0.15,-0.015
0.015,-0.015
0.06,-0.02
0.04,-0.025
0.055,-0.025
0.135,-0.025
0.33,-0.03
0.385,-0.03
0.32,-0.03
0.22,-0.03
0.145,-0.025
0.12,-0.025
0.015,-0.02
-0.01,-0.015
0.16,-0.015
0.125,-0.02
0.365,-0.025
0.44,-0.025
0.28,-0.03
0.2,-0.025
0.175,-0.02
0.01,-0.005
0.135,0.01
0.105,0.025
0.15,0.04
0.255,0.045
0.29,0.05
0.455,0.045
0.44,0.04
0.34,0.035
0.215,0.035
0.105,0.035
0.025,0.045
0.01,0.06
0.305,0.075
0.36,0.085
0.3,0.095
0.52,0.095
0.52,0.09
0.33,0.075
0.145,0.06
0.15,0.045
0.17,0.03
0.13,0.025
0.06,0.03
0.08,0.04
0.39,0.055
0.55,0.075
0.52,0.095
0.35,0.115
0.4,0.13
0.165,0.135
0.18,0.14
0.13,0.145
0.34,0.145
0.395,0.14
0.355,0.14
0.395,0.14
0.56,0.14
0.545,0.145
0.435,0.145
0.195,0.145
0.06,0.145
0.105,0.145
0.285,0.145
0.47,0.145
0.52,0.145
0.47,0.145
0.515,0.145
0.405,0.14
0.325,0.135
0.205,0.13
0.17,0.12
0.065,0.105
0.295,0.095
0.35,0.085
0.375,0.085
0.37,0.085
0.375,0.09
0.41,0.1
0.42,0.11
0.31,0.115
0.07,0.11
0.135,0.095
0.15,0.075
0.19,0.04
0.285,0.005
0.365,-0.025
0.375,-0.05
0.38,-0.065
0.195,-0.065
-0.22,-0.05
-0.15,-0.03
0.0,-0.01
0.345,0.01
0.305,0.025
0.305,0.025
0.44,0.015
0.345,0.005
0.22,-0.015
0.1,-0.025
0.02,-0.035
-0.165,-0.035
0.13,-0.035
0.195,-0.035
0.14,-0.035
0.295,-0.04
0.315,-0.045
0.285,-0.06
0.195,-0.07
-0.005,-0.08
-0.01,-0.08
-0.075,-0.07
0.03,-0.055
-0.03,-0.04
0.36,-0.025
0.345,-0.02
0.355,-0.02
0.315,-0.035
0.18,-0.055
-0.04,-0.075
-0.06,-0.095
-0.145,-0.105
-0.095,-0.105
0.075,-0.095
0.295,-0.075
0.385,-0.055
0.35,-0.03
0.25,-0.01
0.245,0.0
0.14,0.0
0.055,0.0
-0.08,-0.01
-0.01,-0.015
0.235,-0.02
0.26,-0.025
0.3,-0.03
0.43,-0.04
0.275,-0.045
0.165,-0.055
-0.04,-0.065
-0.055,-0.075
-0.095,-0.085
-0.015,-0.085
0.165,-0.075
0.245,-0.055
0.355,-0.035
0.305,-0.015
0.345,0.005
0.215,0.015
0.055,0.01
0.115,0.0
-0.015,-0.02
-0.015,-0.04
0.02,-0.055
0.255,-0.06
0.365,-0.06
0.39,-0.05
0.315,-0.03
0.17,-0.01
-0.015,0.005
0.035,0.01
0.065,0.005
0.1,-0.01
0.12,-0.03
0.175,-0.05
0.325,-0.07
0.365,-0.075
0.26,-0.075
0.14,-0.065
-0.115,-0.05
-0.015,-0.04
0.075,-0.03
0.16,-0.03
0.115,-0.035
0.185,-0.05
0.29,-0.065
0.295,-0.075
0.225,-0.08
0.07,-0.075
-0.085,-0.065
-0.09,-0.05
0.135,-0.035
-0.005,-0.025
0.26,-0.02
0.39,-0.02
0.335,-0.025
0.285,-0.03
0.15,-0.035
0.125,-0.035
0.04,-0.035
0.045,-0.03
-0.045,-0.03
0.04,-0.03
0.235,-0.035
0.275,-0.05
0.345,-0.06
0.31,-0.075
0.115,-0.09
0.0,-0.09
-0.095,-0.09
-0.055,-0.08
0.02,-0.065
0.17,-0.055
0.265,-0.045
0.26,-0.04
0.255,-0.04
0.205,-0.045
0.11,-0.055
0.0,-0.06
0.03,-0.06
-0.005,-0.05
-0.025,-0.04
0.155,-0.03
0.295,-0.02
0.355,-0.015
0.38,-0.025
0.21,-0.035
0.095,-0.06
-0.015,-0.08
-0.055,-0.095
-0.02,-0.105
-0.015,-0.105
0.01,-0.09
0.225,-0.07
0.295,-0.05
0.35,-0.03
0.225,-0.015
0.135,-0.015
0.21,-0.02
0.135,-0.035
-0.025,-0.05
-0.145,-0.06
0.0,-0.065
0.03,-0.06
0.39,-0.05
0.38,-0.035
0.36,-0.02
0.29,-0.015
0.1,-0.01
0.02,-0.015
-0.085,-0.025
-0.02,-0.035
0.055,-0.045
0.205,-0.045
0.305,-0.045
0.44,-0.04
0.235,-0.03
0.25,-0.02
0.13,-0.015
0.035,-0.015
-0.125,-0.02
0.005,-0.025
0.11,-0.03
0.2,-0.03
0.27,-0.025
0.405,-0.01
0.365,0.01
0.315,0.03
0.19,0.045
0.07,0.055
-0.075,0.055
0.055,0.04
0.085,0.02
0.315,-0.005
0.38,-0.025
0.29,-0.045
0.265,-0.055
0.205,-0.055
0.09,-0.045
-0.01,-0.03
-0.08,-0.015
0.045,-0.005
0.215,-0.005
0.18,-0.01
0.295,-0.015
0.42,-0.03
0.275,-0.04
0.12,-0.05
0.07,-0.055
0.0,-0.055
-0.135,-0.055
-0.14,-0.05
0.13,-0.05
0.33,-0.055
0.305,-0.055
0.355,-0.06
0.185,-0.065
0.06,-0.065
-0.115,-0.06
0.005,-0.05
0.025,-0.04
0.085,-0.035
0.15,-0.03
0.24,-0.035
0.225,-0.045
0.21,-0.06
0.215,-0.08
0.11,-0.1
-0.135,-0.115
-0.03,-0.12
-0.03,-0.12
-0.11,-0.11
0.09,-0.095
0.2,-0.08
0.225,-0.065
0.305,-0.055
0.24,-0.055
0.14,-0.06
0.035,-0.065
-0.09,-0.07
-0.14,-0.075
-0.02,-0.08
0.015,-0.075
0.125,-0.07
0.35,-0.06
0.415,-0.05
0.29,-0.045
0.115,-0.045
0.03,-0.045
-0.16,-0.055
-0.145,-0.065
0.055,-0.08
0.08,-0.09
0.185,-0.095
0.19,-0.095
0.33,-0.08
0.225,-0.06
0.025,-0.025
0.005,0.02
0.095,0.08
0.23,0.145
0.35,0.22
0.535,0.305
0.65,0.385
0.75,0.46
0.935,0.53
0.98,0.585
0.81,0.62
0.6,0.635
0.5,0.63
0.665,0.6
0.59,0.545
0.745,0.475
0.77,0.385
0.59,0.29
0.52,0.19
0.345,0.09
-0.005,-0.005
-0.03,-0.08
-0.225,-0.135
-0.205,-0.17
-0.04,-0.185
-0.035,-0.175
0.045,-0.15
0.28,-0.115
0.345,-0.075
0.285,-0.04
0.11,-0.01
0.055,0.005
-0.045,0.005
-0.06,-0.005
0.035,-0.025
0.15,-0.045
0.215,-0.06
0.31,-0.07
0.23,-0.07
0.215,-0.06
0.11,-0.04
0.06,-0.02
0.01,-0.005
0.03,0.005
0.17,0.005
0.14,-0.01
0.22,-0.025
0.25,-0.05
0.12,-0.065
0.16,-0.075
0.09,-0.07
0.075,-0.06
0.065,-0.035
0.075,-0.01
0.075,0.02
-0.015,0.035
0.29,0.045
0.48,0.045
0.415,0.03
0.195,0.01
0.105,-0.01
0.06,-0.025
-0.135,-0.035
0.01,-0.035
0.085,-0.025
0.27,-0.015
0.26,0.0
0.35,0.01
0.29,0.02
0.255,0.02
0.085,0.015
-0.01,0.005
-0.05,-0.005
0.055,-0.01
0.17,-0.015
0.21,-0.01
0.295,-0.005
0.275,0.0
0.225,0.01
0.23,0.015
0.19,0.025
0.05,0.03
-0.01,0.03
0.085,0.035
0.13,0.035
0.275,0.04
0.385,0.045
0.365,0.055
0.285,0.06
0.28,0.06
0.11,0.06
0.145,0.06
0.025,0.055
0.035,0.05
0.185,0.045
0.405,0.045
0.24,0.05
0.255,0.06
0.355,0.075
0.31,0.095
0.35,0.115
0.135,0.13
0.2,0.145
0.19,0.15
0.115,0.15
0.335,0.145
0.445,0.14
0.525,0.135
0.48,0.135
0.325,0.135
0.165,0.14
0.17,0.145
0.105,0.155
0.13,0.16
0.28,0.165
0.44,0.165
0.53,0.165
0.4,0.16
0.475,0.16
0.355,0.16
0.185,0.16
0.14,0.165
0.22,0.175
0.315,0.19
0.215,0.2
0.43,0.215
0.61,0.225
0.56,0.23
0.48,0.23
0.43,0.225
0.24,0.215
0.23,0.2
0.14,0.18
0.245,0.165
0.19,0.145
0.395,0.135
0.41,0.125
0.39,0.12
0.505,0.12
0.335,0.125
0.125,0.135
0.09,0.135
0.085,0.135
0.155,0.125
0.27,0.11
0.385,0.085
0.4,0.06
0.42,0.04
0.18,0.02
0.125,0.01
0.065,0.005
0.07,0.01
-0.05,0.02
0.07,0.03
0.195,0.035
0.405,0.04
0.395,0.035
0.275,0.02
0.22,0.005
0.09,-0.015
0.0,-0.03
0.0,-0.04
-0.075,-0.04
0.02,-0.04
0.15,-0.035
0.225,-0.03
0.325,-0.025
0.37,-0.025
0.16,-0.025
0.05,-0.03
0.04,-0.03
-0.05,-0.03
-0.085,-0.03
0.02,-0.03
0.18,-0.025
0.24,-0.025
0.34,-0.03
0.295,-0.035
0.15,-0.045
0.0,-0.06
-0.055,-0.07
-0.07,-0.08
-0.145,-0.075
0.0,-0.065
0.24,-0.05
0.21,-0.025
0.265,0.0
0.48,0.02
0.225,0.035
0.055,0.035
0.135,0.03
-0.06,0.015
-0.08,-0.005
0.025,-0.025
0.195,-0.035
0.265,-0.045
0.31,-0.045
0.265,-0.04
0.185,-0.035
0.09,-0.025
0.075,-0.02
-0.145,-0.02
-0.105,-0.025
0.09,-0.035
0.23,-0.045
0.26,-0.05
0.34,-0.06
0.2,-0.06
0.015,-0.065
0.015,-0.06
-0.05,-0.055
-0.05,-0.05
0.005,-0.04
0.135,-0.03
0.135,-0.02
0.265,-0.005
0.395,0.005
0.225,0.015
0.22,0.02
0.175,0.015
0.035,0.005
-0.145,-0.01
0.005,-0.025
0.16,-0.04
0.105,-0.05
0.11,-0.055
0.325,-0.05
0.27,-0.035
0.165,-0.02
0.125,-0.005
0.005,0.005
-0.1,0.0
0.025,-0.015
0.05,-0.04
0.14,-0.07
0.23,-0.1
0.22,-0.12
-0.08,-0.12
-0.035,-0.11
0.13,-0.09
-0.045,-0.055
0.03,-0.025
0.14,-0.005
0.095,0.01
0.145,0.005
0.285,-0.005
0.215,-0.03
0.145,-0.05
0.155,-0.06
0.015,-0.065
-0.11,-0.06
-0.035,-0.045
0.025,-0.025
0.215,-0.01
0.24,-0.005
0.235,-0.01
0.23,-0.025
0.16,-0.045
0.05,-0.07
0.03,-0.09
-0.055,-0.095
-0.24,-0.095
-0.045,-0.08
0.175,-0.055
0.225,-0.035
0.21,-0.02
0.29,-0.01
0.19,-0.02
0.17,-0.035
0.025,-0.065
-0.085,-0.095
-0.18,-0.115
-0.095,-0.13
-0.135,-0.135
-0.06,-0.12
0.275,-0.1
0.49,-0.075
0.24,-0.045
0.075,-0.025
-0.105,-0.005
0.015,0.005
-0.025,0.005
0.0,0.0
0.08,-0.01
0.23,-0.025
0.305,-0.04
0.355,-0.06
0.165,-0.075
0.05,-0.085
0.0,-0.095
-0.03,-0.095
-0.21,-0.085
-0.395,-0.075
0.14,-0.055
0.33,-0.04
0.405,-0.02
0.41,-0.01
0.205,-0.005
-0.01,-0.005
-0.005,-0.01
0.0,-0.02
-0.025,-0.025
-0.045,-0.03
0.105,-0.03
0.245,-0.025
0.37,-0.015
0.35,0.0
0.19,0.015
0.16,0.025
0.11,0.03
0.025,0.03
-0.105,0.025
0.04,0.02
0.2,0.01
0.355,0.0
0.29,-0.005
0.285,-0.015
0.175,-0.025
0.125,-0.04
0.055,-0.055
-0.06,-0.075
-0.155,-0.09
-0.1,-0.1
-0.22,-0.11
0.05,-0.105
0.345,-0.1
0.44,-0.085
0.255,-0.065
0.1,-0.05
-0.085,-0.04
-0.12,-0.04
-0.095,-0.045
-0.125,-0.055
0.11,-0.065
0.24,-0.08
0.2,-0.085
0.145,-0.085
0.315,-0.08
0.11,-0.065
-0.065,-0.05
-0.11,-0.04
-0.155,-0.03
0.01,-0.03
0.1,-0.04
0.205,-0.055
0.275,-0.075
0.265,-0.095
0.125,-0.11
0.005,-0.125
-0.14,-0.125
-0.215,-0.12
-0.185,-0.11
-0.12,-0.1
0.17,-0.085
0.215,-0.08
0.275,-0.08
0.22,-0.09
0.065,-0.1
0.095,-0.115
-0.235,-0.125
-0.205,-0.13
-0.08,-0.13
-0.08,-0.12
0.125,-0.105
0.21,-0.085
0.24,-0.07
0.14,-0.06
0.17,-0.055
0.1,-0.06
0.07,-0.07
-0.195,-0.085
-0.175,-0.1
-0.005,-0.11
0.07,-0.115
0.135,-0.11
0.26,-0.095
0.14,-0.075
0.02,-0.04
0.17,0.005
0.125,0.06
0.17,0.125
0.255,0.2
0.37,0.285
0.515,0.375
0.74,0.47
0.955,0.555
0.99,0.625
0.855,0.67
0.825,0.685
0.735,0.665
0.485,0.605
0.51,0.51
0.53,0.4
0.495,0.275
0.32,0.155
0.395,0.05
0.28,-0.035
0.03,-0.095
-0.12,-0.13
-0.1,-0.145
-0.17,-0.14
-0.16,-0.13
-0.205,-0.12
0.165,-0.11
0.26,-0.1
0.345,-0.095
0.165,-0.09
0.01,-0.09
0.005,-0.085
-0.01,-0.075
-0.235,-0.07
0.045,-0.065
0.035,-0.065
0.085,-0.065
0.255,-0.07
0.43,-0.075
0.075,-0.08
0.075,-0.08
0.015,-0.08
-0.09,-0.075
-0.1,-0.065
0.02,-0.055
0.08,-0.045
0.26,-0.035
0.18,-0.03
0.205,-0.025
0.27,-0.03
0.165,-0.03
0.045,-0.035
0.0,-0.04
-0.115,-0.045
-0.03,-0.05
0.015,-0.055
0.27,-0.055
0.265,-0.06
0.25,-0.06
0.1,-0.06
0.09,-0.055
0.005,-0.05
-0.02,-0.04
-0.12,-0.035
0.125,-0.03
0.12,-0.025
0.2,-0.03
0.295,-0.04
0.265,-0.05
0.01,-0.065
0.11,-0.07
0.02,-0.07
-0.075,-0.06
-0.07,-0.045
0.035,-0.025
0.185,-0.005
0.335,0.01
0.345,0.02
0.365,0.025
0.24,0.02
0.165,0.01
-0.07,0.0
-0.005,-0.01
-0.055,-0.015
0.09,-0.02
0.19,-0.015
0.21,-0.01
0.335,-0.005
0.37,0.005
0.19,0.01
0.135,0.015
0.055,0.015
0.06,0.01
0.04,0.01
0.065,0.01
0.145,0.01
0.265,0.01
0.345,0.02
0.34,0.025
0.27,0.04
0.18,0.055
0.13,0.07
0.065,0.085
0.125,0.1
0.255,0.115
0.25,0.125
0.385,0.13
0.42,0.13
0.53,0.13
0.3,0.13
0.245,0.125
0.16,0.125
0.1,0.13
0.165,0.13
0.215,0.135
0.25,0.135
0.41,0.135
0.485,0.135
0.515,0.13
0.345,0.13
0.195,0.125
0.255,0.125
0.08,0.13
0.06,0.135
0.18,0.145
0.405,0.15
0.38,0.155
0.51,0.155
0.51,0.15
0.395,0.14
0.29,0.125
0.13,0.11
-0.04,0.1
0.055,0.095
0.115,0.095
0.42,0.1
0.385,0.11
0.48,0.12
0.41,0.125
0.31,0.125
0.275,0.115
0.185,0.095
0.045,0.07
0.08,0.04
0.12,0.015
0.06,0.0
0.195,-0.01
0.37,-0.01
0.365,0.0
0.185,0.01
0.225,0.025
0.1,0.03
-0.035,0.03
0.005,0.02
0.025,0.0
0.205,-0.02
0.205,-0.045
0.29,-0.06
0.31,-0.07
0.195,-0.075
0.01,-0.07
-0.06,-0.06
-0.02,-0.055
-0.055,-0.045
-0.16,-0.04
0.27,-0.04
0.29,-0.04
0.37,-0.04
0.235,-0.04
0.1,-0.035
0.145,-0.035
0.07,-0.04
-0.175,-0.045
0.005,-0.055
0.025,-0.07
0.165,-0.085
0.21,-0.1
0.08,-0.105
0.14,-0.105
0.22,-0.09
0.16,-0.065
0.02,-0.04
-0.055,-0.015
0.01,0.005
0.15,0.005
0.17,-0.005
0.25,-0.03
0.38,-0.06
0.125,-0.095
0.05,-0.115
-0.095,-0.13
-0.055,-0.125
-0.155,-0.105
-0.03,-0.075
0.13,-0.05
0.205,-0.025
0.275,-0.01
0.33,-0.01
0.27,-0.02
0.195,-0.035
0.0,-0.06
-0.04,-0.075
-0.07,-0.09
-0.02,-0.095
0.09,-0.095
0.055,-0.09
0.15,-0.08
0.435,-0.075
0.225,-0.065
0.01,-0.06
0.065,-0.05
0.005,-0.04
-0.055,-0.03
-0.005,-0.02
0.215,-0.01
0.23,-0.005
0.265,-0.01
0.37,-0.015
0.255,-0.035
0.095,-0.055
0.015,-0.08
-0.145,-0.1
-0.14,-0.11
-0.09,-0.11
-0.01,-0.1
0.225,-0.08
0.4,-0.055
0.41,-0.035
0.21,-0.02
0.075,-0.015
-0.075,-0.02
-0.015,-0.04
-0.06,-0.06
0.015,-0.085
0.185,-0.1
0.105,-0.11
0.19,-0.105
0.32,-0.095
0.16,-0.075
0.08,-0.055
0.06,-0.035
-0.03,-0.025
-0.04,-0.025
-0.025,-0.035
0.12,-0.05
0.32,-0.065
0.24,-0.08
0.195,-0.09
0.19,-0.09
0.045,-0.08
-0.01,-0.065
0.025,-0.05
-0.035,-0.04
-0.005,-0.03
0.115,-0.035
0.255,-0.045
0.295,-0.06
0.305,-0.08
0.165,-0.095
-0.02,-0.11
-0.2,-0.115
-0.065,-0.115
-0.14,-0.105
-0.03,-0.09
0.185,-0.075
0.335,-0.065
0.315,-0.05
0.315,-0.045
0.18,-0.045
0.055,-0.045
-0.025,-0.05
-0.105,-0.05
0.0,-0.055
0.05,-0.055
0.145,-0.05
0.305,-0.045
0.165,-0.04
0.345,-0.035
0.32,-0.03
0.11,-0.03
0.04,-0.035
-0.115,-0.045
-0.02,-0.055
-0.01,-0.065
0.07,-0.075
0.2,-0.075
0.315,-0.07
0.35,-0.055
0.305,-0.04
0.12,-0.02
-0.005,-0.005
-0.025,0.0
0.07,0.0
0.18,-0.005
0.225,-0.02
0.035,-0.03
0.28,-0.04
0.345,-0.04
0.37,-0.03
0.155,-0.015
0.03,0.005
0.005,0.025
0.095,0.035
0.13,0.035
0.18,0.025
0.29,0.01
0.355,-0.015
0.285,-0.04
0.185,-0.06
-0.005,-0.07
-0.145,-0.07
-0.03,-0.065
0.165,-0.05
0.045,-0.04
0.175,-0.04
0.165,-0.04
0.345,-0.05
0.235,-0.065
0.21,-0.085
0.065,-0.1
-0.135,-0.11
-0.15,-0.115
-0.075,-0.11
0.005,-0.095
0.12,-0.08
0.225,-0.065
0.405,-0.05
0.405,-0.04
0.175,-0.035
0.035,-0.035
-0.11,-0.04
-0.115,-0.045
0.01,-0.055
0.125,-0.07
0.205,-0.08
0.17,-0.095
0.38,-0.11
0.195,-0.12
0.04,-0.125
-0.11,-0.13
-0.185,-0.125
-0.18,-0.12
0.0,-0.11
0.1,-0.095
0.195,-0.085
0.345,-0.07
0.425,-0.055
0.165,-0.05
0.04,-0.04
-0.025,-0.04
0.04,-0.045
-0.03,-0.06
-0.075,-0.075
0.17,-0.09
0.18,-0.105
0.16,-0.12
0.255,-0.125
0.055,-0.125
0.085,-0.115
0.09,-0.095
-0.045,-0.08
-0.135,-0.065
0.055,-0.055
0.075,-0.055
0.095,-0.055
0.33,-0.05
0.375,-0.04
0.37,-0.01
0.23,0.04
0.145,0.11
0.13,0.205
0.32,0.315
0.52,0.425
0.795,0.525
0.88,0.6
1.07,0.64
1.07,0.65
0.9,0.62
0.685,0.56
0.47,0.48
0.455,0.385
0.34,0.29
0.205,0.195
0.215,0.11
0.495,0.035
0.245,-0.03
0.175,-0.08
0.125,-0.12
-0.05,-0.145
-0.04,-0.165
-0.09,-0.165
-0.205,-0.16
-0.085,-0.14
0.125,-0.12
0.22,-0.095
0.395,-0.07
0.215,-0.055
0.12,-0.045
0.155,-0.05
-0.015,-0.06
-0.075,-0.075
-0.02,-0.095
-0.035,-0.11
0.135,-0.12
0.08,-0.12
0.205,-0.115
0.34,-0.105
0.24,-0.09
0.065,-0.07
-0.035,-0.055
-0.15,-0.05
-0.005,-0.045
0.105,-0.045
0.215,-0.045
0.27,-0.05
0.27,-0.055
0.335,-0.06
0.065,-0.06
0.08,-0.055
0.03,-0.055
0.075,-0.05
-0.01,-0.05
0.025,-0.055
0.195,-0.06
0.13,-0.065
0.205,-0.07
0.345,-0.07
0.325,-0.065
0.06,-0.06
0.02,-0.045
-0.075,-0.03
0.08,-0.015
0.075,-0.005
0.065,-0.005
0.25,-0.01
0.575,-0.025
0.28,-0.04
0.205,-0.055
0.085,-0.07
-0.115,-0.075
-0.26,-0.075
-0.085,-0.07
0.195,-0.055
0.285,-0.04
0.24,-0.02
0.37,-0.005
0.405,0.01
0.265,0.02
0.14,0.03
-0.045,0.035
0.03,0.04
0.165,0.045
0.19,0.045
0.27,0.045
0.25,0.04
0.495,0.03
0.305,0.025
0.29,0.02
0.205,0.02
0.08,0.02
-0.06,0.03
0.075,0.045
0.23,0.055
0.305,0.065
0.295,0.075
0.5,0.075
0.425,0.07
0.305,0.065
0.16,0.06
0.065,0.055
0.085,0.06
0.18,0.07
0.155,0.09
0.335,0.115
0.535,0.14
0.545,0.16
0.495,0.175
0.375,0.185
0.34,0.19
0.215,0.185
0.09,0.18
0.19,0.17
0.335,0.165
0.525,0.16
0.52,0.155
0.575,0.155
0.43,0.155
0.315,0.155
0.29,0.155
0.175,0.15
0.175,0.15
0.065,0.145
0.38,0.14
0.475,0.14
0.395,0.135
0.515,0.135
0.47,0.13
0.36,0.125
0.245,0.12
0.1,0.11
0.055,0.105
0.13,0.095
0.265,0.09
0.42,0.085
0.375,0.08
0.485,0.08
0.47,0.08
0.38,0.08
0.15,0.08
-0.045,0.075
0.03,0.065
0.095,0.05
0.26,0.035
0.36,0.02
0.35,0.005
0.38,-0.005
0.265,-0.015
0.15,-0.015
0.085,-0.015
0.025,-0.015
0.01,-0.01
0.05,-0.01
0.17,-0.01
0.36,-0.015
0.29,-0.02
0.34,-0.025
0.275,-0.025
0.175,-0.03
0.015,-0.035
-0.15,-0.035
-0.04,-0.04
0.105,-0.05
0.235,-0.055
0.27,-0.065
0.27,-0.075
0.285,-0.075
0.075,-0.075
0.02,-0.07
0.06,-0.055
0.02,-0.04
0.06,-0.025
0.125,-0.01
0.245,-0.005
0.365,0.0
0.29,0.0
0.225,-0.005
0.125,-0.015
0.26,-0.025
-0.015,-0.04
0.015,-0.05
-0.035,-0.055
0.015,-0.065
0.165,-0.065
0.33,-0.065
0.225,-0.065
0.245,-0.06
0.175,-0.055
0.145,-0.05
0.09,-0.04
0.03,-0.035
-0.055,-0.03
-0.01,-0.03
0.195,-0.03
0.285,-0.035
0.265,-0.04
0.295,-0.05
0.135,-0.05
0.135,-0.05
0.11,-0.05
0.01,-0.04
0.0,-0.03
0.135,-0.02
0.165,-0.01
0.185,-0.005
0.23,0.0
0.395,0.005
0.325,0.005
0.155,0.005
0.1,0.0
0.015,0.0
-0.065,-0.005
0.13,-0.01
0.27,-0.015
0.235,-0.02
0.315,-0.02
0.365,-0.025
0.205,-0.025
0.125,-0.02
0.06,-0.02
0.005,-0.02
0.005,-0.02
0.095,-0.025
0.28,-0.03
0.3,-0.04
0.205,-0.05
0.24,-0.06
0.095,-0.06
0.09,-0.06
0.145,-0.05
-0.12,-0.035
0.145,-0.02
0.095,-0.005
0.135,0.005
0.3,0.01
0.42,0.005
0.305,-0.005
0.26,-0.02
0.15,-0.035
-0.155,-0.045
