-0.05,-0.04
-0.04,-0.045
-0.04,-0.045
-0.09,-0.045
-0.13,-0.045
-0.185,-0.045
-0.21,-0.045
-0.2,-0.04
-0.17,-0.04
-0.11,-0.04
-0.055,-0.04
-0.035,-0.045
-0.045,-0.05
-0.08,-0.05
-0.14,-0.055
-0.2,-0.06
-0.22,-0.06
-0.215,-0.06
-0.175,-0.06
-0.1,-0.055
-0.065,-0.05
-0.035,-0.045
-0.06,-0.045
-0.095,-0.04
-0.14,-0.04
-0.2,-0.035
-0.225,-0.04
-0.195,-0.04
-0.165,-0.04
-0.1,-0.045
-0.065,-0.05
-0.06,-0.05
-0.07,-0.05
-0.12,-0.05
-0.175,-0.05
-0.21,-0.05
-0.22,-0.05
-0.22,-0.045
-0.19,-0.045
-0.11,-0.045
-0.07,-0.045
-0.05,-0.045
-0.07,-0.05
-0.1,-0.05
-0.17,-0.05
-0.225,-0.055
-0.235,-0.055
-0.225,-0.055
-0.19,-0.055
-0.11,-0.055
-0.07,-0.055
-0.07,-0.055
-0.08,-0.055
-0.115,-0.055
-0.185,-0.055
-0.235,-0.055
-0.24,-0.055
-0.225,-0.06
-0.19,-0.06
-0.115,-0.06
-0.08,-0.065
-0.05,-0.07
-0.08,-0.07
-0.11,-0.07
-0.195,-0.07
-0.225,-0.07
-0.24,-0.065
-0.22,-0.06
-0.19,-0.055
-0.11,-0.05
-0.065,-0.05
-0.05,-0.05
-0.09,-0.05
-0.12,-0.055
-0.2,-0.065
-0.24,-0.07
-0.24,-0.07
-0.225,-0.075
-0.19,-0.075
-0.125,-0.07
-0.095,-0.065
-0.065,-0.065
-0.085,-0.06
-0.135,-0.065
-0.205,-0.065
-0.245,-0.07
-0.25,-0.075
-0.24,-0.075
-0.19,-0.08
-0.11,-0.08
-0.08,-0.08
-0.08,-0.08
-0.1,-0.075
-0.125,-0.075
-0.21,-0.075
-0.255,-0.075
-0.255,-0.075
-0.225,-0.08
-0.19,-0.085
-0.12,-0.085
-0.09,-0.085
-0.07,-0.085
-0.105,-0.08
-0.14,-0.075
-0.215,-0.07
-0.26,-0.065
-0.25,-0.06
-0.22,-0.055
-0.175,-0.055
-0.09,-0.055
-0.05,-0.05
-0.05,-0.05
-0.085,-0.05
-0.125,-0.05
-0.2,-0.05
-0.22,-0.05
-0.23,-0.05
-0.195,-0.05
-0.14,-0.05
-0.1,-0.055
-0.06,-0.055
-0.04,-0.06
-0.095,-0.06
-0.135,-0.06
-0.195,-0.06
-0.225,-0.055
-0.21,-0.045
-0.185,-0.04
-0.12,-0.03
-0.045,-0.025
-0.01,-0.02
-0.01,-0.015
-0.055,-0.01
-0.08,-0.005
-0.15,-0.005
-0.175,-0.005
-0.165,-0.005
-0.135,-0.005
-0.115,-0.01
-0.045,-0.01
-0.035,-0.02
-0.04,-0.025
-0.075,-0.035
-0.14,-0.045
-0.22,-0.06
-0.245,-0.07
-0.25,-0.075
-0.21,-0.085
-0.15,-0.085
-0.105,-0.09
-0.095,-0.09
-0.1,-0.09
-0.135,-0.085
-0.19,-0.085
-0.24,-0.08
-0.26,-0.08
-0.255,-0.075
-0.215,-0.075
-0.175,-0.075
-0.11,-0.075
-0.09,-0.08
-0.095,-0.08
-0.135,-0.08
-0.205,-0.085
-0.25,-0.085
-0.275,-0.085
-0.26,-0.085
-0.235,-0.085
-0.155,-0.085
-0.115,-0.085
-0.095,-0.085
-0.12,-0.085
-0.135,-0.085
-0.2,-0.09
-0.25,-0.09
-0.27,-0.095
-0.26,-0.095
-0.24,-0.1
-0.18,-0.1
-0.11,-0.105
-0.09,-0.105
-0.12,-0.1
-0.155,-0.1
-0.22,-0.1
-0.25,-0.095
-0.27,-0.095
-0.255,-0.095
-0.225,-0.095
-0.175,-0.1
-0.14,-0.105
-0.12,-0.115
-0.15,-0.12
-0.195,-0.13
-0.265,-0.135
-0.335,-0.135
-0.32,-0.125
-0.265,-0.105
-0.185,-0.07
-0.025,-0.02
0.07,0.045
0.145,0.125
0.215,0.225
0.27,0.33
0.295,0.44
0.385,0.545
0.505,0.64
0.64,0.715
0.71,0.765
0.8,0.78
0.78,0.755
0.71,0.695
0.545,0.595
0.385,0.47
0.195,0.325
-0.035,0.18
-0.195,0.045
-0.295,-0.075
-0.36,-0.16
-0.285,-0.215
-0.21,-0.235
-0.175,-0.225
-0.17,-0.195
-0.19,-0.155
-0.235,-0.115
-0.23,-0.08
-0.255,-0.055
-0.205,-0.04
-0.175,-0.04
-0.095,-0.05
-0.06,-0.06
-0.07,-0.07
-0.1,-0.075
-0.14,-0.075
-0.215,-0.075
-0.24,-0.07
-0.245,-0.065
-0.21,-0.06
-0.17,-0.06
-0.095,-0.06
-0.065,-0.06
-0.05,-0.065
-0.075,-0.065
-0.12,-0.07
-0.18,-0.065
-0.22,-0.06
-0.225,-0.055
-0.195,-0.05
-0.16,-0.045
-0.08,-0.045
-0.04,-0.045
-0.04,-0.045
-0.065,-0.05
-0.105,-0.05
-0.175,-0.05
-0.21,-0.05
-0.22,-0.045
-0.185,-0.04
-0.135,-0.035
-0.05,-0.03
-0.03,-0.02
-0.025,-0.02
-0.055,-0.015
-0.095,-0.015
-0.17,-0.02
-0.185,-0.02
-0.185,-0.02
-0.15,-0.015
-0.105,-0.01
-0.035,-0.005
-0.02,0.0
0.005,0.01
-0.03,0.015
-0.08,0.02
-0.14,0.02
-0.155,0.025
-0.155,0.02
-0.105,0.02
-0.075,0.015
0.0,0.015
0.025,0.015
0.02,0.015
-0.01,0.015
-0.045,0.02
-0.13,0.025
-0.145,0.03
-0.125,0.035
-0.08,0.04
-0.02,0.045
0.05,0.05
0.07,0.055
0.065,0.06
0.03,0.07
-0.01,0.075
-0.065,0.085
-0.08,0.09
-0.065,0.1
-0.015,0.105
0.045,0.11
0.105,0.115
0.145,0.12
0.135,0.125
0.12,0.135
0.075,0.14
0.02,0.15
-0.005,0.16
0.01,0.175
0.07,0.185
0.145,0.2
0.225,0.215
0.235,0.23
0.23,0.24
0.21,0.245
0.14,0.25
0.09,0.25
0.06,0.25
0.09,0.245
0.14,0.245
0.205,0.245
0.26,0.245
0.285,0.25
0.27,0.255
0.235,0.26
0.18,0.265
0.12,0.27
0.1,0.27
0.12,0.275
0.14,0.275
0.205,0.27
0.26,0.27
0.275,0.265
0.255,0.26
0.205,0.25
0.12,0.24
0.045,0.23
0.035,0.22
0.03,0.21
0.045,0.195
0.1,0.185
0.15,0.17
0.155,0.16
0.115,0.145
0.08,0.14
0.01,0.13
-0.06,0.12
-0.08,0.11
-0.07,0.095
-0.06,0.085
0.0,0.07
0.035,0.06
0.04,0.045
0.005,0.035
-0.04,0.03
-0.115,0.025
-0.165,0.02
-0.185,0.02
-0.17,0.015
-0.13,0.01
-0.07,0.005
-0.03,-0.005
-0.02,-0.015
-0.055,-0.025
-0.1,-0.04
-0.18,-0.05
-0.225,-0.055
-0.225,-0.06
-0.19,-0.06
-0.165,-0.06
-0.08,-0.06
-0.06,-0.055
-0.05,-0.06
-0.08,-0.06
-0.115,-0.065
-0.2,-0.065
-0.23,-0.07
-0.225,-0.07
-0.195,-0.07
-0.165,-0.07
-0.09,-0.065
-0.06,-0.06
-0.045,-0.055
-0.075,-0.055
-0.12,-0.05
-0.195,-0.05
-0.22,-0.055
-0.23,-0.055
-0.2,-0.055
-0.17,-0.055
-0.08,-0.055
-0.06,-0.055
-0.06,-0.05
-0.115,-0.05
-0.115,-0.045
-0.19,-0.045
-0.235,-0.045
-0.225,-0.05
-0.185,-0.05
-0.15,-0.05
-0.075,-0.05
-0.045,-0.045
-0.04,-0.045
-0.08,-0.045
-0.115,-0.045
-0.195,-0.045
-0.235,-0.05
-0.235,-0.055
-0.19,-0.055
-0.14,-0.055
-0.06,-0.055
-0.045,-0.055
-0.05,-0.05
-0.065,-0.045
-0.12,-0.035
-0.19,-0.03
-0.205,-0.025
-0.215,-0.025
-0.185,-0.025
-0.14,-0.03
-0.075,-0.04
-0.035,-0.045
-0.05,-0.05
-0.1,-0.055
-0.14,-0.06
-0.205,-0.06
-0.22,-0.055
-0.235,-0.055
-0.185,-0.055
-0.125,-0.05
-0.07,-0.055
-0.035,-0.055
-0.05,-0.06
-0.09,-0.06
-0.145,-0.065
-0.22,-0.07
-0.25,-0.07
-0.235,-0.075
-0.18,-0.07
-0.13,-0.07
-0.075,-0.065
-0.045,-0.06
-0.06,-0.06
-0.095,-0.055
-0.155,-0.055
-0.21,-0.055
-0.25,-0.055
-0.22,-0.06
-0.185,-0.06
-0.12,-0.06
-0.08,-0.065
-0.065,-0.065
-0.07,-0.065
-0.105,-0.065
-0.17,-0.07
-0.225,-0.07
-0.245,-0.07
-0.23,-0.07
-0.19,-0.07
-0.13,-0.07
-0.085,-0.07
-0.05,-0.065
-0.075,-0.065
-0.125,-0.065
-0.185,-0.065
-0.23,-0.065
-0.255,-0.065
-0.255,-0.07
-0.2,-0.075
-0.125,-0.085
-0.085,-0.085
-0.07,-0.09
-0.085,-0.09
-0.125,-0.085
-0.195,-0.08
-0.235,-0.075
-0.26,-0.07
-0.23,-0.065
-0.205,-0.065
-0.14,-0.065
-0.09,-0.065
-0.075,-0.07
-0.105,-0.075
-0.13,-0.08
-0.19,-0.08
-0.245,-0.08
-0.27,-0.08
-0.235,-0.08
-0.2,-0.08
-0.13,-0.08
-0.08,-0.075
-0.075,-0.075
-0.09,-0.08
-0.135,-0.08
-0.215,-0.08
-0.25,-0.08
-0.26,-0.085
-0.235,-0.085
-0.2,-0.085
-0.12,-0.085
-0.08,-0.085
-0.065,-0.085
-0.12,-0.085
-0.135,-0.085
-0.205,-0.085
-0.245,-0.085
-0.25,-0.08
-0.23,-0.08
-0.185,-0.08
-0.125,-0.08
-0.095,-0.08
-0.07,-0.085
-0.095,-0.085
-0.135,-0.09
-0.215,-0.09
-0.25,-0.09
-0.255,-0.09
-0.21,-0.09
-0.18,-0.09
-0.11,-0.09
-0.08,-0.095
-0.07,-0.095
-0.095,-0.1
-0.14,-0.1
-0.235,-0.105
-0.28,-0.1
-0.255,-0.1
-0.22,-0.09
-0.175,-0.08
-0.1,-0.075
-0.055,-0.065
-0.045,-0.055
-0.08,-0.055
-0.125,-0.05
-0.195,-0.055
-0.245,-0.055
-0.23,-0.06
-0.19,-0.06
-0.145,-0.06
-0.065,-0.06
-0.03,-0.055
-0.025,-0.05
-0.08,-0.045
-0.115,-0.04
-0.185,-0.035
-0.215,-0.03
-0.21,-0.03
-0.175,-0.025
-0.125,-0.025
-0.055,-0.025
-0.01,-0.02
-0.015,-0.02
-0.025,-0.015
-0.065,-0.005
-0.135,0.0
-0.175,0.0
-0.17,0.005
-0.145,0.005
-0.1,0.0
-0.04,-0.005
-0.01,-0.01
-0.015,-0.02
-0.075,-0.025
-0.125,-0.035
-0.2,-0.04
-0.235,-0.05
-0.235,-0.055
-0.2,-0.06
-0.15,-0.07
-0.105,-0.075
-0.07,-0.08
-0.055,-0.085
-0.11,-0.085
-0.155,-0.085
-0.215,-0.075
-0.23,-0.07
-0.24,-0.065
-0.185,-0.055
-0.145,-0.05
-0.095,-0.05
-0.075,-0.055
-0.075,-0.06
-0.11,-0.065
-0.17,-0.07
-0.235,-0.08
-0.26,-0.08
-0.245,-0.085
-0.21,-0.085
-0.155,-0.085
-0.105,-0.085
-0.075,-0.085
-0.095,-0.085
-0.13,-0.09
-0.195,-0.095
-0.245,-0.095
-0.27,-0.1
-0.26,-0.1
-0.215,-0.1
-0.165,-0.095
-0.095,-0.09
-0.075,-0.09
-0.095,-0.085
-0.125,-0.085
-0.19,-0.085
-0.245,-0.085
-0.265,-0.09
-0.25,-0.09
-0.215,-0.095
-0.155,-0.1
-0.115,-0.1
-0.105,-0.105
-0.11,-0.11
-0.165,-0.12
-0.23,-0.125
-0.305,-0.13
-0.31,-0.125
-0.28,-0.115
-0.19,-0.095
-0.075,-0.055
0.035,-0.005
0.11,0.07
0.165,0.155
0.225,0.26
0.235,0.365
0.325,0.475
0.42,0.58
0.575,0.67
0.71,0.735
0.79,0.77
0.845,0.775
0.785,0.74
0.67,0.67
0.505,0.565
0.31,0.44
0.115,0.3
-0.075,0.155
-0.17,0.025
-0.27,-0.08
-0.25,-0.155
-0.2,-0.2
-0.17,-0.215
-0.17,-0.2
-0.175,-0.17
-0.21,-0.13
-0.23,-0.095
-0.23,-0.065
-0.195,-0.05
-0.165,-0.045
-0.095,-0.05
-0.05,-0.06
-0.05,-0.065
-0.075,-0.075
-0.105,-0.075
-0.18,-0.075
-0.22,-0.065
-0.23,-0.06
-0.2,-0.055
-0.165,-0.05
-0.075,-0.05
-0.05,-0.05
-0.05,-0.055
-0.065,-0.055
-0.095,-0.06
-0.165,-0.06
-0.215,-0.055
-0.225,-0.05
-0.17,-0.045
-0.135,-0.04
-0.055,-0.04
-0.035,-0.04
-0.02,-0.04
-0.05,-0.04
-0.095,-0.045
-0.175,-0.045
-0.2,-0.045
-0.195,-0.045
-0.17,-0.045
-0.115,-0.045
-0.045,-0.04
-0.02,-0.04
-0.02,-0.035
-0.035,-0.035
-0.085,-0.03
-0.16,-0.03
-0.17,-0.025
-0.16,-0.02
-0.145,-0.015
-0.085,-0.01
-0.01,-0.005
0.01,0.0
0.015,0.0
-0.025,0.0
-0.06,0.0
-0.13,0.0
-0.16,-0.005
-0.145,-0.005
-0.105,-0.005
-0.06,0.0
0.005,0.005
0.045,0.015
0.045,0.025
0.005,0.03
-0.03,0.035
-0.09,0.04
-0.12,0.045
-0.11,0.045
-0.07,0.045
-0.005,0.05
0.065,0.05
0.105,0.055
0.085,0.06
0.045,0.065
0.005,0.07
-0.045,0.08
-0.075,0.085
-0.045,0.095
-0.005,0.1
0.055,0.105
0.11,0.11
0.16,0.12
0.165,0.125
0.14,0.135
0.09,0.14
0.035,0.15
0.02,0.16
0.035,0.17
0.085,0.18
0.145,0.19
0.205,0.2
0.255,0.21
0.255,0.22
0.205,0.23
0.16,0.235
0.12,0.245
0.1,0.255
0.125,0.26
0.16,0.265
0.24,0.275
0.29,0.28
0.31,0.285
0.3,0.285
0.265,0.29
0.2,0.29
0.14,0.29
0.12,0.29
0.13,0.285
0.175,0.28
0.25,0.275
0.275,0.265
0.305,0.265
0.275,0.26
0.235,0.26
0.16,0.255
0.1,0.255
0.07,0.25
0.08,0.245
0.105,0.235
0.145,0.22
0.19,0.2
0.175,0.185
0.165,0.165
0.115,0.15
0.03,0.135
-0.025,0.125
-0.05,0.12
-0.03,0.11
-0.02,0.105
0.025,0.095
0.065,0.085
0.075,0.07
0.045,0.06
0.0,0.045
-0.08,0.035
-0.135,0.03
-0.16,0.025
-0.14,0.02
-0.1,0.015
-0.045,0.01
-0.005,0.005
0.0,-0.005
-0.005,-0.02
-0.055,-0.03
-0.155,-0.045
-0.185,-0.055
-0.2,-0.06
-0.195,-0.06
-0.145,-0.055
-0.065,-0.05
-0.035,-0.045
-0.03,-0.04
-0.05,-0.035
-0.1,-0.04
-0.17,-0.045
-0.205,-0.05
-0.205,-0.06
-0.165,-0.065
-0.15,-0.07
-0.08,-0.07
-0.05,-0.07
-0.035,-0.065
-0.065,-0.06
-0.09,-0.055
-0.155,-0.055
-0.205,-0.055
-0.215,-0.05
-0.18,-0.055
-0.14,-0.055
-0.075,-0.055
-0.035,-0.055
-0.04,-0.055
-0.05,-0.055
-0.08,-0.055
-0.175,-0.055
-0.195,-0.05
-0.205,-0.05
-0.175,-0.05
-0.135,-0.055
-0.07,-0.055
-0.03,-0.055
-0.02,-0.055
-0.045,-0.055
-0.09,-0.055
-0.16,-0.055
-0.195,-0.05
-0.185,-0.045
-0.15,-0.04
-0.12,-0.035
-0.035,-0.03
0.0,-0.03
0.005,-0.025
-0.04,-0.03
-0.085,-0.03
-0.175,-0.035
-0.2,-0.04
-0.2,-0.045
-0.16,-0.05
-0.125,-0.055
-0.04,-0.055
0.0,-0.05
0.0,-0.045
-0.04,-0.04
-0.095,-0.035
-0.165,-0.03
-0.18,-0.03
-0.195,-0.03
-0.155,-0.03
-0.11,-0.035
-0.055,-0.035
-0.02,-0.04
-0.015,-0.045
-0.06,-0.045
-0.115,-0.045
-0.175,-0.04
-0.205,-0.04
-0.205,-0.04
-0.15,-0.04
-0.1,-0.04
-0.045,-0.04
-0.02,-0.04
-0.035,-0.04
-0.075,-0.04
-0.125,-0.04
-0.18,-0.04
-0.205,-0.04
-0.2,-0.035
-0.165,-0.04
-0.12,-0.04
-0.045,-0.045
-0.025,-0.05
-0.035,-0.06
-0.06,-0.065
-0.14,-0.075
-0.195,-0.075
-0.225,-0.075
-0.19,-0.075
-0.17,-0.07
-0.11,-0.065
-0.055,-0.06
-0.03,-0.055
-0.05,-0.055
-0.075,-0.055
-0.15,-0.06
-0.22,-0.065
-0.225,-0.065
-0.21,-0.07
-0.17,-0.07
-0.11,-0.07
-0.06,-0.07
-0.035,-0.07
-0.06,-0.07
-0.09,-0.07
-0.16,-0.075
-0.22,-0.075
-0.23,-0.075
-0.2,-0.075
-0.18,-0.075
-0.105,-0.075
-0.06,-0.075
-0.055,-0.075
-0.05,-0.075
-0.09,-0.075
-0.17,-0.075
-0.205,-0.075
-0.225,-0.075
-0.2,-0.075
-0.18,-0.075
-0.1,-0.07
-0.06,-0.07
-0.05,-0.065
-0.06,-0.065
-0.1,-0.065
-0.17,-0.065
-0.215,-0.065
-0.225,-0.07
-0.2,-0.07
-0.17,-0.075
-0.1,-0.075
-0.06,-0.08
-0.04,-0.08
-0.065,-0.075
-0.105,-0.075
-0.17,-0.075
-0.21,-0.075
-0.225,-0.075
-0.22,-0.075
-0.17,-0.075
-0.09,-0.075
-0.05,-0.075
-0.03,-0.075
-0.06,-0.075
-0.09,-0.07
-0.155,-0.07
-0.205,-0.07
-0.23,-0.065
-0.21,-0.065
-0.165,-0.07
-0.09,-0.07
-0.055,-0.075
-0.05,-0.075
-0.075,-0.08
-0.11,-0.08
-0.195,-0.08
-0.22,-0.08
-0.23,-0.08
-0.2,-0.08
-0.155,-0.075
-0.075,-0.075
-0.055,-0.075
-0.035,-0.075
-0.075,-0.07
-0.1,-0.07
-0.175,-0.075
-0.23,-0.075
-0.235,-0.075
-0.195,-0.08
-0.15,-0.085
-0.09,-0.085
-0.04,-0.09
-0.045,-0.095
-0.07,-0.095
-0.115,-0.095
-0.18,-0.09
-0.215,-0.08
-0.21,-0.075
-0.185,-0.065
-0.15,-0.055
-0.075,-0.055
-0.04,-0.05
-0.04,-0.055
-0.075,-0.06
-0.1,-0.065
-0.175,-0.065
-0.195,-0.07
-0.185,-0.065
-0.155,-0.06
-0.125,-0.055
-0.06,-0.05
-0.02,-0.045
-0.015,-0.04
-0.04,-0.04
-0.1,-0.045
-0.175,-0.05
-0.205,-0.06
-0.195,-0.065
-0.15,-0.065
-0.11,-0.065
-0.04,-0.06
0.0,-0.05
0.005,-0.04
-0.02,-0.035
-0.07,-0.025
-0.125,-0.02
-0.15,-0.015
-0.15,-0.01
-0.105,-0.005
-0.05,-0.005
0.02,0.0
0.035,0.0
0.025,0.0
-0.02,0.0
-0.08,-0.005
-0.15,-0.01
-0.195,-0.02
-0.18,-0.03
-0.155,-0.045
-0.11,-0.055
-0.045,-0.065
-0.025,-0.07
-0.04,-0.075
-0.09,-0.08
-0.14,-0.08
-0.205,-0.075
-0.22,-0.075
-0.205,-0.07
-0.16,-0.07
-0.11,-0.07
-0.06,-0.07
-0.035,-0.075
-0.055,-0.08
-0.095,-0.085
-0.145,-0.09
-0.205,-0.095
-0.23,-0.1
-0.225,-0.1
-0.185,-0.1
-0.12,-0.1
-0.055,-0.095
-0.04,-0.09
-0.055,-0.085
-0.1,-0.08
-0.16,-0.08
-0.225,-0.08
-0.245,-0.08
-0.235,-0.085
-0.17,-0.09
-0.115,-0.09
-0.08,-0.09
-0.055,-0.09
-0.07,-0.09
-0.085,-0.085
-0.175,-0.08
-0.23,-0.08
-0.23,-0.08
-0.23,-0.08
-0.19,-0.085
-0.11,-0.09
-0.065,-0.09
-0.055,-0.095
-0.09,-0.095
-0.125,-0.1
-0.205,-0.1
-0.255,-0.105
-0.28,-0.11
-0.265,-0.12
-0.24,-0.12
-0.165,-0.12
-0.1,-0.11
-0.04,-0.085
0.0,-0.045
0.03,0.01
0.025,0.085
0.055,0.175
0.125,0.275
0.25,0.385
0.395,0.49
0.59,0.59
0.77,0.675
0.85,0.74
0.855,0.775
0.815,0.775
0.7,0.74
0.535,0.67
0.385,0.565
0.28,0.435
0.175,0.29
0.08,0.145
-0.02,0.015
-0.12,-0.095
-0.205,-0.175
-0.23,-0.215
-0.295,-0.22
-0.3,-0.2
-0.28,-0.16
-0.225,-0.115
-0.15,-0.075
-0.06,-0.045
-0.015,-0.03
-0.01,-0.03
-0.045,-0.04
-0.075,-0.055
-0.15,-0.07
-0.195,-0.075
-0.19,-0.08
-0.175,-0.075
-0.145,-0.065
-0.055,-0.055
-0.025,-0.045
-0.015,-0.04
-0.045,-0.04
-0.075,-0.045
-0.15,-0.05
-0.185,-0.055
-0.2,-0.055
-0.14,-0.05
-0.115,-0.045
-0.04,-0.04
-0.005,-0.035
0.005,-0.03
-0.035,-0.03
-0.075,-0.035
-0.145,-0.04
-0.165,-0.04
-0.16,-0.04
-0.11,-0.04
-0.075,-0.035
-0.03,-0.03
0.01,-0.025
0.015,-0.02
-0.02,-0.015
-0.045,-0.015
-0.125,-0.015
-0.17,-0.015
-0.16,-0.015
-0.12,-0.015
-0.08,-0.015
0.005,-0.01
0.04,-0.005
0.03,0.0
0.0,0.0
-0.045,0.0
-0.105,0.0
-0.135,0.0
-0.13,0.0
-0.1,0.0
-0.03,0.005
0.035,0.01
0.045,0.02
0.065,0.03
0.025,0.04
-0.035,0.045
-0.095,0.05
-0.1,0.05
-0.09,0.05
-0.035,0.05
0.015,0.05
0.065,0.05
0.105,0.05
0.095,0.05
0.065,0.055
0.015,0.06
-0.045,0.06
-0.065,0.065
-0.06,0.07
-0.02,0.075
0.06,0.08
0.13,0.09
0.155,0.1
0.155,0.11
0.125,0.125
0.075,0.135
0.02,0.145
0.015,0.155
0.04,0.16
0.075,0.165
0.14,0.17
0.21,0.175
0.24,0.18
0.245,0.185
0.215,0.195
0.14,0.205
0.105,0.22
0.085,0.23
0.105,0.24
0.175,0.25
0.25,0.26
0.305,0.27
0.32,0.275
0.305,0.28
0.27,0.285
0.21,0.29
0.185,0.295
0.15,0.3
0.17,0.3
0.2,0.295
0.28,0.295
0.345,0.29
0.33,0.285
0.315,0.28
0.285,0.28
0.225,0.28
0.155,0.28
0.14,0.285
0.145,0.285
0.17,0.28
0.235,0.27
0.27,0.26
0.265,0.245
0.23,0.23
0.19,0.21
0.1,0.19
0.055,0.17
0.005,0.155
0.02,0.14
0.04,0.13
0.115,0.12
0.13,0.11
0.145,0.1
0.105,0.09
0.045,0.085
-0.035,0.075
-0.085,0.06
-0.105,0.05
-0.095,0.035
-0.07,0.025
0.0,0.01
0.025,0.0
0.025,-0.01
0.005,-0.015
-0.025,-0.02
-0.095,-0.025
-0.14,-0.025
-0.18,-0.02
-0.14,-0.02
-0.13,-0.02
-0.03,-0.025
-0.01,-0.025
0.0,-0.03
-0.03,-0.035
-0.075,-0.045
-0.14,-0.05
-0.17,-0.055
-0.2,-0.055
-0.165,-0.055
-0.14,-0.06
-0.06,-0.06
-0.01,-0.06
-0.025,-0.06
-0.045,-0.065
-0.08,-0.065
-0.15,-0.065
-0.185,-0.06
-0.185,-0.06
-0.15,-0.055
-0.125,-0.05
-0.045,-0.045
-0.015,-0.045
-0.005,-0.04
-0.04,-0.045
-0.08,-0.045
-0.155,-0.05
-0.18,-0.05
-0.185,-0.05
-0.15,-0.05
-0.095,-0.05
-0.025,-0.045
0.0,-0.045
0.01,-0.04
-0.02,-0.035
-0.065,-0.035
-0.135,-0.035
-0.175,-0.035
-0.165,-0.04
-0.125,-0.045
-0.09,-0.045
-0.04,-0.05
-0.005,-0.05
0.0,-0.05
-0.035,-0.045
-0.08,-0.045
-0.16,-0.04
-0.175,-0.035
-0.17,-0.03
-0.135,-0.03
-0.085,-0.025
-0.02,-0.025
0.01,-0.025
0.01,-0.025
-0.025,-0.025
-0.08,-0.025
-0.15,-0.025
-0.18,-0.025
-0.18,-0.025
-0.15,-0.025
-0.075,-0.025
-0.015,-0.025
0.015,-0.025
0.0,-0.025
-0.05,-0.03
-0.1,-0.035
-0.165,-0.04
-0.185,-0.045
-0.165,-0.055
-0.135,-0.06
-0.085,-0.065
-0.025,-0.065
0.0,-0.065
-0.01,-0.06
-0.05,-0.055
-0.12,-0.05
-0.165,-0.045
-0.185,-0.04
-0.185,-0.04
-0.145,-0.04
-0.085,-0.045
-0.035,-0.05
0.0,-0.055
-0.035,-0.06
-0.06,-0.065
-0.125,-0.07
-0.18,-0.075
-0.21,-0.07
-0.19,-0.07
-0.155,-0.07
-0.105,-0.065
-0.03,-0.065
0.0,-0.065
-0.02,-0.065
-0.065,-0.065
-0.14,-0.065
-0.19,-0.065
-0.205,-0.06
-0.175,-0.06
-0.13,-0.055
-0.075,-0.055
-0.03,-0.055
-0.01,-0.055
-0.04,-0.06
-0.07,-0.06
-0.15,-0.065
-0.195,-0.065
-0.205,-0.07
-0.19,-0.07
-0.15,-0.07
-0.085,-0.065
-0.045,-0.065
-0.03,-0.06
-0.05,-0.06
-0.075,-0.06
-0.15,-0.06
-0.195,-0.065
-0.22,-0.065
-0.19,-0.07
-0.165,-0.07
-0.09,-0.07
-0.025,-0.07
-0.015,-0.07
-0.055,-0.07
-0.08,-0.07
-0.165,-0.07
-0.2,-0.07
-0.21,-0.07
-0.19,-0.065
-0.155,-0.065
-0.08,-0.06
-0.035,-0.06
-0.025,-0.055
-0.05,-0.055
-0.11,-0.055
-0.16,-0.055
-0.195,-0.06
-0.215,-0.065
-0.19,-0.07
-0.16,-0.075
-0.085,-0.075
-0.035,-0.075
-0.03,-0.075
-0.06,-0.07
-0.085,-0.065
-0.16,-0.065
-0.21,-0.06
-0.215,-0.06
-0.185,-0.06
-0.155,-0.065
-0.08,-0.07
-0.045,-0.07
-0.03,-0.075
-0.07,-0.075
-0.11,-0.08
-0.18,-0.08
-0.22,-0.08
-0.23,-0.08
-0.18,-0.08
-0.14,-0.08
-0.075,-0.08
-0.03,-0.075
-0.025,-0.07
-0.07,-0.07
-0.105,-0.065
-0.17,-0.065
-0.205,-0.065
-0.23,-0.07
-0.195,-0.07
-0.145,-0.075
-0.08,-0.075
-0.05,-0.08
-0.04,-0.075
-0.09,-0.075
-0.11,-0.07
-0.165,-0.065
-0.21,-0.06
-0.225,-0.055
-0.165,-0.055
-0.115,-0.055
-0.045,-0.06
-0.02,-0.06
-0.015,-0.06
-0.07,-0.055
-0.115,-0.055
-0.18,-0.05
-0.175,-0.045
-0.18,-0.04
-0.14,-0.04
-0.08,-0.04
-0.05,-0.045
-0.01,-0.055
-0.025,-0.06
-0.055,-0.065
-0.1,-0.07
-0.15,-0.07
-0.175,-0.07
-0.175,-0.06
-0.14,-0.05
-0.065,-0.04
0.0,-0.03
0.035,-0.02
0.035,-0.015
0.005,-0.01
-0.055,-0.005
-0.125,-0.005
-0.155,-0.005
-0.145,-0.01
-0.115,-0.01
-0.075,-0.015
-0.02,-0.02
-0.01,-0.025
-0.02,-0.03
-0.055,-0.035
-0.12,-0.04
-0.185,-0.045
-0.215,-0.05
-0.205,-0.055
-0.17,-0.06
-0.115,-0.065
-0.065,-0.065
-0.05,-0.065
-0.055,-0.07
-0.09,-0.07
-0.165,-0.075
-0.21,-0.075
-0.24,-0.08
-0.235,-0.085
-0.175,-0.085
-0.115,-0.09
-0.08,-0.095
-0.07,-0.1
-0.065,-0.1
-0.1,-0.1
-0.165,-0.1
-0.22,-0.1
-0.245,-0.1
-0.225,-0.1
-0.195,-0.1
