-0.075,-0.04
-0.065,-0.04
0.0,-0.04
0.085,-0.04
0.06,-0.04
0.05,-0.035
0.015,-0.035
-0.03,-0.035
-0.11,-0.035
-0.115,-0.04
-0.065,-0.04
-0.04,-0.045
0.02,-0.05
0.035,-0.055
-0.005,-0.06
0.01,-0.06
-0.025,-0.06
-0.07,-0.06
-0.09,-0.06
-0.075,-0.055
-0.05,-0.05
-0.045,-0.045
0.005,-0.04
0.06,-0.035
0.045,-0.035
0.04,-0.03
0.025,-0.025
-0.04,-0.025
-0.065,-0.025
-0.075,-0.025
-0.07,-0.03
-0.05,-0.035
-0.005,-0.04
0.005,-0.045
0.035,-0.055
0.005,-0.06
0.005,-0.06
-0.055,-0.06
-0.08,-0.06
-0.095,-0.06
-0.085,-0.055
-0.025,-0.05
0.0,-0.05
0.015,-0.045
0.03,-0.04
0.01,-0.035
-0.035,-0.035
-0.075,-0.03
-0.1,-0.03
-0.095,-0.03
-0.07,-0.03
-0.03,-0.035
0.01,-0.04
0.015,-0.045
0.045,-0.055
0.0,-0.06
-0.07,-0.065
-0.085,-0.065
-0.09,-0.065
-0.095,-0.065
-0.095,-0.06
-0.03,-0.05
0.02,-0.045
0.035,-0.045
0.0,-0.04
0.015,-0.045
-0.03,-0.045
-0.06,-0.05
-0.065,-0.055
-0.105,-0.055
-0.07,-0.055
0.0,-0.05
0.055,-0.045
0.045,-0.035
0.035,-0.025
0.02,-0.02
-0.02,-0.01
-0.005,-0.005
-0.04,-0.005
-0.045,-0.01
-0.085,-0.015
-0.01,-0.02
0.055,-0.025
0.04,-0.03
0.065,-0.025
0.075,-0.02
0.05,-0.01
-0.02,0.005
-0.035,0.02
0.015,0.035
0.02,0.045
0.07,0.045
0.08,0.04
0.095,0.03
0.075,0.015
0.015,0.0
-0.01,-0.015
-0.045,-0.03
-0.075,-0.035
-0.09,-0.04
-0.045,-0.04
0.005,-0.035
0.01,-0.03
0.03,-0.03
0.025,-0.03
-0.005,-0.035
-0.07,-0.04
-0.065,-0.05
-0.095,-0.055
-0.105,-0.065
-0.07,-0.07
-0.02,-0.07
0.005,-0.07
0.01,-0.065
0.01,-0.065
-0.035,-0.06
-0.075,-0.06
-0.115,-0.06
-0.105,-0.065
-0.065,-0.07
-0.065,-0.075
0.005,-0.08
-0.025,-0.08
0.0,-0.085
-0.015,-0.085
-0.04,-0.085
-0.085,-0.085
-0.115,-0.085
-0.12,-0.085
-0.11,-0.085
-0.105,-0.085
-0.035,-0.09
-0.035,-0.085
-0.02,-0.085
0.0,-0.085
-0.035,-0.08
-0.085,-0.075
-0.14,-0.075
-0.12,-0.07
-0.085,-0.07
-0.03,-0.07
-0.01,-0.07
-0.015,-0.075
0.0,-0.08
-0.045,-0.085
-0.065,-0.09
-0.105,-0.095
-0.125,-0.1
-0.12,-0.105
-0.135,-0.105
-0.125,-0.105
-0.055,-0.095
0.0,-0.075
0.045,-0.05
0.07,-0.01
0.105,0.045
0.12,0.115
0.165,0.195
0.25,0.285
0.345,0.37
0.505,0.45
0.65,0.515
0.68,0.56
0.68,0.575
0.57,0.56
0.51,0.51
0.41,0.44
0.31,0.35
0.23,0.245
0.115,0.14
-0.005,0.045
-0.05,-0.035
-0.065,-0.095
-0.085,-0.135
-0.12,-0.155
-0.115,-0.155
-0.14,-0.145
-0.145,-0.125
-0.14,-0.1
-0.07,-0.08
-0.015,-0.06
-0.01,-0.05
0.04,-0.04
0.055,-0.035
0.015,-0.03
-0.015,-0.03
-0.03,-0.035
-0.065,-0.035
-0.07,-0.035
-0.08,-0.035
-0.04,-0.035
0.025,-0.035
0.04,-0.035
0.05,-0.035
0.06,-0.03
0.005,-0.025
-0.015,-0.025
-0.06,-0.02
-0.06,-0.02
-0.055,-0.02
-0.045,-0.025
0.025,-0.03
0.01,-0.035
0.025,-0.04
0.025,-0.045
0.0,-0.045
-0.07,-0.045
-0.07,-0.04
-0.065,-0.03
-0.025,-0.015
0.065,-0.005
0.115,0.01
0.105,0.02
0.07,0.02
0.045,0.02
0.0,0.015
-0.045,0.005
-0.07,-0.01
-0.055,-0.02
-0.03,-0.03
-0.01,-0.03
0.045,-0.025
0.07,-0.015
0.105,0.0
0.125,0.015
0.065,0.035
-0.015,0.045
0.0,0.055
-0.005,0.055
-0.005,0.05
0.01,0.04
0.085,0.025
0.12,0.015
0.11,0.01
0.075,0.01
0.02,0.015
0.02,0.025
0.03,0.04
0.01,0.05
-0.005,0.06
0.08,0.06
0.11,0.06
0.145,0.055
0.13,0.05
0.1,0.045
0.07,0.04
0.045,0.045
0.03,0.05
0.06,0.065
0.075,0.075
0.1,0.09
0.17,0.1
0.2,0.105
0.195,0.11
0.155,0.11
0.115,0.11
0.09,0.11
0.095,0.115
0.13,0.125
0.175,0.14
0.195,0.155
0.245,0.175
0.295,0.195
0.27,0.21
0.245,0.215
0.215,0.22
0.165,0.22
0.14,0.21
0.155,0.2
0.18,0.19
0.23,0.185
0.28,0.18
0.31,0.175
0.265,0.175
0.22,0.18
0.16,0.185
0.175,0.19
0.165,0.195
0.13,0.195
0.205,0.19
0.26,0.185
0.265,0.18
0.27,0.175
0.25,0.17
0.22,0.165
0.145,0.16
0.11,0.15
0.1,0.14
0.085,0.13
0.075,0.115
0.145,0.1
0.175,0.085
0.14,0.07
0.11,0.055
0.08,0.045
0.06,0.035
0.015,0.03
0.01,0.025
0.0,0.025
-0.01,0.02
0.04,0.02
0.05,0.015
0.105,0.015
0.095,0.01
0.06,0.01
-0.01,0.005
-0.045,0.005
-0.065,0.0
-0.06,-0.005
-0.045,-0.01
0.0,-0.015
0.045,-0.02
0.05,-0.03
0.01,-0.04
-0.015,-0.05
-0.04,-0.055
-0.085,-0.06
-0.085,-0.06
-0.055,-0.06
-0.015,-0.06
-0.01,-0.06
-0.015,-0.06
-0.02,-0.06
0.0,-0.065
0.0,-0.065
-0.065,-0.065
-0.06,-0.07
-0.075,-0.07
-0.075,-0.065
-0.055,-0.065
-0.01,-0.06
0.035,-0.055
0.045,-0.055
0.025,-0.055
-0.02,-0.055
-0.065,-0.055
-0.085,-0.055
-0.085,-0.055
-0.065,-0.055
-0.025,-0.05
0.05,-0.045
0.04,-0.04
0.03,-0.035
0.04,-0.03
-0.02,-0.025
-0.06,-0.025
-0.075,-0.025
-0.07,-0.03
-0.045,-0.035
-0.025,-0.035
0.025,-0.04
0.05,-0.04
0.035,-0.04
0.025,-0.04
-0.025,-0.035
-0.08,-0.035
-0.07,-0.03
-0.06,-0.03
-0.025,-0.03
0.005,-0.03
0.065,-0.03
0.045,-0.035
0.03,-0.035
0.02,-0.04
-0.005,-0.04
-0.085,-0.045
-0.12,-0.045
-0.055,-0.045
-0.015,-0.045
0.005,-0.04
0.045,-0.035
0.055,-0.03
0.06,-0.03
0.005,-0.025
-0.02,-0.025
-0.055,-0.025
-0.02,-0.025
-0.06,-0.03
-0.055,-0.035
-0.025,-0.04
0.015,-0.045
0.045,-0.05
0.055,-0.05
0.03,-0.05
-0.02,-0.05
-0.065,-0.05
-0.085,-0.05
-0.065,-0.05
-0.025,-0.05
-0.025,-0.05
0.03,-0.05
0.025,-0.05
0.04,-0.055
0.025,-0.06
-0.015,-0.06
-0.085,-0.065
-0.105,-0.065
-0.095,-0.065
-0.02,-0.065
0.025,-0.065
0.0,-0.06
0.03,-0.06
0.015,-0.06
0.005,-0.06
-0.04,-0.055
-0.085,-0.06
-0.105,-0.06
-0.07,-0.06
-0.02,-0.06
-0.015,-0.06
0.005,-0.06
0.025,-0.055
0.005,-0.05
0.005,-0.05
-0.04,-0.045
-0.055,-0.045
-0.06,-0.045
-0.105,-0.05
-0.05,-0.05
-0.015,-0.05
0.04,-0.05
0.045,-0.045
0.015,-0.04
0.025,-0.035
-0.02,-0.03
-0.05,-0.03
-0.07,-0.03
-0.08,-0.04
-0.055,-0.05
-0.04,-0.06
0.015,-0.07
-0.025,-0.075
0.01,-0.08
0.025,-0.075
-0.035,-0.065
-0.05,-0.05
-0.035,-0.04
-0.055,-0.03
-0.06,-0.025
-0.005,-0.025
0.025,-0.03
0.065,-0.04
0.03,-0.05
-0.015,-0.06
-0.075,-0.065
-0.065,-0.065
-0.075,-0.06
-0.07,-0.05
-0.015,-0.04
0.015,-0.025
0.065,-0.015
0.06,-0.01
0.055,-0.01
0.06,-0.01
0.045,-0.015
-0.005,-0.02
-0.03,-0.025
-0.035,-0.025
-0.015,-0.025
0.05,-0.02
0.075,-0.015
0.07,-0.01
0.065,-0.005
0.04,-0.005
-0.01,-0.005
-0.045,-0.005
-0.055,-0.015
-0.035,-0.02
-0.03,-0.03
0.03,-0.035
0.035,-0.045
0.035,-0.05
0.01,-0.06
-0.015,-0.065
-0.085,-0.07
-0.11,-0.075
-0.115,-0.075
-0.075,-0.08
-0.03,-0.08
0.04,-0.08
0.025,-0.08
0.02,-0.075
-0.02,-0.075
-0.06,-0.075
-0.09,-0.075
-0.075,-0.08
-0.1,-0.08
-0.1,-0.085
-0.055,-0.085
-0.025,-0.085
0.01,-0.085
0.015,-0.085
0.015,-0.085
-0.025,-0.08
-0.095,-0.08
-0.14,-0.075
-0.115,-0.075
-0.08,-0.08
-0.055,-0.085
-0.04,-0.085
0.0,-0.09
0.005,-0.095
0.01,-0.095
-0.05,-0.09
-0.07,-0.085
-0.095,-0.08
-0.12,-0.07
-0.075,-0.065
-0.025,-0.065
0.015,-0.065
0.02,-0.07
-0.005,-0.075
-0.04,-0.085
-0.06,-0.09
-0.12,-0.1
-0.155,-0.105
-0.125,-0.11
-0.12,-0.11
-0.085,-0.105
-0.015,-0.095
-0.005,-0.08
0.035,-0.06
0.075,-0.025
0.05,0.015
0.1,0.07
0.115,0.14
0.185,0.215
0.3,0.3
0.465,0.385
0.585,0.46
0.69,0.525
0.705,0.56
0.645,0.575
0.55,0.555
0.455,0.505
0.39,0.43
0.31,0.335
0.225,0.235
0.16,0.13
0.095,0.035
0.015,-0.04
-0.05,-0.1
-0.13,-0.14
-0.15,-0.155
-0.145,-0.155
-0.165,-0.145
-0.125,-0.12
-0.05,-0.1
-0.02,-0.075
0.04,-0.055
0.07,-0.04
0.045,-0.03
0.005,-0.025
-0.06,-0.03
-0.035,-0.035
-0.07,-0.04
-0.08,-0.05
-0.01,-0.055
-0.005,-0.06
0.035,-0.055
0.07,-0.055
0.07,-0.045
0.015,-0.04
-0.06,-0.03
-0.045,-0.03
-0.02,-0.025
-0.04,-0.03
-0.07,-0.035
-0.02,-0.04
0.055,-0.045
0.06,-0.045
0.025,-0.045
0.025,-0.04
0.01,-0.035
-0.025,-0.025
-0.05,-0.015
-0.035,-0.01
0.01,-0.005
0.055,-0.005
0.06,-0.005
0.07,-0.005
0.08,-0.005
0.045,-0.005
-0.005,-0.005
0.005,0.0
-0.01,0.005
-0.015,0.01
0.005,0.015
0.055,0.015
0.085,0.015
0.1,0.01
0.065,0.005
0.075,0.0
0.015,-0.005
-0.01,-0.01
-0.005,-0.005
0.02,0.0
0.025,0.01
0.1,0.025
0.09,0.035
0.15,0.045
0.125,0.05
0.075,0.055
0.015,0.055
0.06,0.05
0.03,0.045
0.02,0.035
0.035,0.03
0.105,0.025
0.14,0.025
0.155,0.025
0.1,0.025
0.09,0.03
0.055,0.035
0.04,0.045
0.05,0.055
0.08,0.065
0.11,0.08
0.18,0.09
0.18,0.1
0.185,0.105
0.19,0.11
0.18,0.115
0.14,0.12
0.125,0.12
0.105,0.12
0.13,0.125
0.175,0.13
0.22,0.14
0.255,0.145
0.255,0.16
0.24,0.17
0.23,0.175
0.195,0.18
0.185,0.185
0.17,0.185
0.185,0.185
0.225,0.185
0.265,0.185
0.255,0.185
0.27,0.185
0.275,0.19
0.245,0.19
0.2,0.195
0.185,0.195
0.195,0.19
0.165,0.19
0.235,0.185
0.29,0.18
0.285,0.18
0.235,0.175
0.245,0.175
0.215,0.175
0.175,0.17
0.145,0.165
0.135,0.16
0.11,0.15
0.155,0.135
0.185,0.125
0.205,0.11
0.21,0.1
0.14,0.085
0.095,0.08
0.035,0.07
0.005,0.065
0.025,0.06
0.07,0.055
0.11,0.05
0.12,0.04
0.115,0.03
0.115,0.02
0.06,0.01
0.02,0.005
-0.01,-0.005
-0.03,-0.01
-0.02,-0.015
-0.015,-0.02
0.015,-0.025
0.035,-0.035
0.025,-0.04
0.02,-0.05
0.02,-0.055
-0.02,-0.06
-0.05,-0.065
-0.06,-0.065
-0.09,-0.065
-0.08,-0.055
-0.005,-0.05
0.025,-0.045
0.04,-0.04
0.025,-0.035
0.0,-0.04
-0.03,-0.05
-0.09,-0.06
-0.08,-0.07
-0.05,-0.085
-0.04,-0.09
-0.01,-0.095
0.01,-0.095
0.01,-0.085
-0.01,-0.075
0.015,-0.065
0.005,-0.05
-0.005,-0.045
-0.025,-0.04
-0.08,-0.04
-0.06,-0.045
-0.025,-0.055
0.02,-0.06
0.05,-0.065
0.03,-0.07
0.025,-0.07
-0.04,-0.07
-0.055,-0.065
-0.05,-0.06
-0.05,-0.055
-0.02,-0.05
0.035,-0.05
0.035,-0.05
0.04,-0.05
0.05,-0.05
0.02,-0.055
-0.055,-0.055
-0.085,-0.055
-0.05,-0.05
-0.05,-0.05
-0.025,-0.05
-0.01,-0.045
0.03,-0.045
0.045,-0.045
0.04,-0.045
0.02,-0.045
-0.025,-0.045
-0.04,-0.045
-0.045,-0.045
-0.045,-0.045
-0.04,-0.05
0.005,-0.05
0.05,-0.05
0.07,-0.055
0.03,-0.055
-0.01,-0.055
-0.015,-0.05
-0.055,-0.05
-0.07,-0.05
-0.09,-0.05
-0.02,-0.05
0.05,-0.05
0.05,-0.05
0.045,-0.055
0.025,-0.06
0.0,-0.065
-0.025,-0.07
-0.045,-0.075
-0.085,-0.07
-0.08,-0.07
-0.03,-0.065
0.0,-0.06
0.03,-0.055
0.06,-0.05
0.035,-0.045
0.055,-0.045
-0.01,-0.045
-0.08,-0.045
-0.075,-0.05
-0.05,-0.055
-0.04,-0.055
0.01,-0.06
0.045,-0.06
0.025,-0.06
0.04,-0.06
0.015,-0.055
-0.035,-0.055
-0.06,-0.055
-0.075,-0.055
-0.065,-0.055
-0.035,-0.055
0.005,-0.055
0.015,-0.055
0.035,-0.055
0.03,-0.055
0.015,-0.055
-0.02,-0.06
-0.075,-0.06
-0.07,-0.06
-0.075,-0.06
-0.02,-0.06
0.025,-0.06
0.02,-0.055
0.02,-0.05
0.065,-0.05
0.02,-0.045
-0.045,-0.045
-0.09,-0.05
-0.13,-0.05
-0.05,-0.055
0.025,-0.065
0.01,-0.065
0.02,-0.07
0.005,-0.07
0.025,-0.065
0.02,-0.06
-0.03,-0.05
-0.065,-0.045
-0.065,-0.04
-0.07,-0.035
-0.035,-0.035
0.07,-0.035
0.06,-0.04
0.07,-0.045
0.06,-0.045
0.025,-0.045
-0.035,-0.045
-0.035,-0.04
-0.045,-0.035
-0.035,-0.035
-0.015,-0.03
0.035,-0.025
0.085,-0.025
0.08,-0.025
0.065,-0.025
0.02,-0.02
-0.005,-0.02
-0.025,-0.015
-0.025,-0.01
0.02,-0.005
0.045,-0.005
0.075,-0.005
0.105,-0.01
0.1,-0.015
0.085,-0.025
0.005,-0.03
-0.03,-0.03
-0.04,-0.03
-0.025,-0.03
-0.005,-0.025
0.01,-0.025
0.065,-0.02
0.07,-0.025
0.065,-0.03
0.02,-0.04
-0.06,-0.05
-0.075,-0.06
-0.085,-0.07
-0.055,-0.08
-0.04,-0.08
-0.02,-0.075
0.015,-0.07
0.06,-0.065
0.04,-0.055
-0.02,-0.05
-0.025,-0.05
-0.07,-0.055
-0.085,-0.06
-0.075,-0.065
-0.05,-0.065
-0.02,-0.07
0.015,-0.07
0.025,-0.065
0.02,-0.065
-0.005,-0.06
-0.05,-0.065
-0.055,-0.065
-0.09,-0.075
-0.065,-0.08
-0.055,-0.09
-0.015,-0.095
-0.025,-0.095
0.005,-0.095
0.02,-0.09
0.015,-0.085
-0.04,-0.08
-0.08,-0.07
-0.08,-0.065
-0.065,-0.065
-0.05,-0.065
-0.015,-0.07
-0.01,-0.07
0.035,-0.075
0.04,-0.08
-0.005,-0.085
-0.06,-0.085
-0.075,-0.09
-0.105,-0.095
-0.1,-0.105
-0.12,-0.11
-0.055,-0.11
-0.03,-0.11
0.015,-0.1
0.035,-0.075
0.05,-0.04
0.06,0.005
0.115,0.07
0.15,0.14
0.23,0.225
0.32,0.31
0.455,0.395
0.59,0.47
0.72,0.535
0.755,0.58
0.735,0.605
0.645,0.595
0.525,0.56
0.47,0.495
0.395,0.41
0.32,0.305
0.24,0.195
0.135,0.085
0.06,-0.01
-0.045,-0.085
-0.085,-0.135
-0.115,-0.155
-0.16,-0.155
-0.13,-0.14
-0.07,-0.115
-0.05,-0.085
0.025,-0.06
0.055,-0.04
0.07,-0.03
0.06,-0.03
0.02,-0.035
-0.045,-0.04
-0.045,-0.05
-0.065,-0.055
-0.055,-0.055
-0.005,-0.055
0.07,-0.05
0.05,-0.045
0.02,-0.04
0.07,-0.035
0.06,-0.03
0.005,-0.03
0.005,-0.025
-0.055,-0.025
-0.035,-0.025
0.02,-0.025
0.065,-0.025
0.1,-0.025
0.085,-0.03
0.09,-0.03
0.025,-0.035
-0.065,-0.035
-0.125,-0.035
-0.04,-0.035
0.015,-0.03
0.04,-0.025
0.105,-0.02
0.1,-0.015
0.08,-0.01
0.075,-0.005
0.07,0.0
0.01,0.0
-0.005,0.005
-0.005,0.005
0.0,0.0
0.045,0.0
0.085,-0.005
0.065,-0.005
0.115,-0.01
0.08,-0.01
0.075,-0.005
0.055,0.0
0.01,0.005
-0.05,0.01
0.015,0.02
0.085,0.025
0.125,0.03
0.165,0.035
0.15,0.035
0.12,0.035
0.065,0.04
0.04,0.04
0.015,0.04
0.015,0.04
0.05,0.04
0.1,0.045
0.155,0.045
0.17,0.05
0.16,0.05
0.155,0.055
0.105,0.06
0.06,0.06
0.065,0.065
0.07,0.07
0.075,0.075
0.125,0.075
0.16,0.08
0.225,0.085
0.23,0.09
0.23,0.095
0.16,0.1
0.08,0.11
0.095,0.12
0.13,0.13
0.18,0.14
0.225,0.15
0.255,0.16
0.265,0.165
0.235,0.17
0.25,0.175
0.21,0.175
0.21,0.18
0.21,0.18
0.21,0.18
0.21,0.185
0.24,0.185
0.255,0.19
0.3,0.19
0.305,0.195
0.31,0.2
0.25,0.205
0.22,0.205
0.225,0.21
0.2,0.215
0.26,0.22
0.305,0.225
0.32,0.225
0.315,0.22
0.305,0.215
0.245,0.205
0.19,0.19
0.155,0.175
0.175,0.16
0.175,0.15
0.165,0.135
0.22,0.125
0.21,0.115
0.2,0.105
0.19,0.095
0.175,0.085
0.115,0.075
0.04,0.06
0.06,0.045
0.05,0.035
0.02,0.02
0.08,0.01
0.125,0.0
0.115,-0.005
0.095,-0.005
0.06,-0.005
0.035,-0.005
0.005,-0.005
0.01,-0.005
0.005,-0.01
0.03,-0.01
0.045,-0.02
0.09,-0.025
0.075,-0.035
0.03,-0.045
0.01,-0.05
-0.025,-0.055
-0.025,-0.06
-0.085,-0.065
-0.05,-0.065
0.015,-0.065
0.065,-0.065
0.04,-0.065
0.045,-0.065
0.01,-0.065
0.0,-0.065
-0.025,-0.065
-0.075,-0.07
-0.08,-0.07
-0.045,-0.07
-0.01,-0.07
0.03,-0.065
0.015,-0.065
0.01,-0.06
0.07,-0.06
0.06,-0.055
-0.035,-0.055
-0.045,-0.055
-0.05,-0.055
-0.05,-0.055
-0.015,-0.055
0.0,-0.055
0.025,-0.06
0.045,-0.06
0.08,-0.06
0.04,-0.055
-0.03,-0.055
-0.035,-0.05
-0.07,-0.045
-0.015,-0.04
0.02,-0.04
0.04,-0.04
0.055,-0.04
0.07,-0.045
0.065,-0.05
0.055,-0.055
-0.02,-0.065
-0.045,-0.07
-0.06,-0.07
-0.035,-0.07
0.005,-0.07
0.04,-0.065
0.045,-0.055
0.06,-0.045
0.04,-0.035
0.035,-0.03
0.0,-0.025
-0.02,-0.02
-0.035,-0.02
-0.02,-0.025
0.025,-0.03
0.04,-0.035
0.09,-0.04
0.085,-0.045
0.04,-0.05
0.02,-0.055
-0.05,-0.06
-0.06,-0.06
-0.07,-0.065
-0.07,-0.065
-0.035,-0.065
0.07,-0.065
0.07,-0.06
0.055,-0.055
0.04,-0.05
0.035,-0.045
-0.01,-0.04
-0.055,-0.04
-0.04,-0.04
-0.015,-0.04
0.02,-0.045
0.075,-0.055
0.03,-0.065
0.05,-0.07
0.04,-0.075
-0.005,-0.075
-0.04,-0.075
-0.045,-0.07
-0.065,-0.065
-0.05,-0.06
0.02,-0.05
0.05,-0.045
0.06,-0.045
0.055,-0.045
0.02,-0.045
-0.02,-0.05
-0.065,-0.06
-0.065,-0.07
-0.03,-0.075
-0.04,-0.085
-0.02,-0.09
0.025,-0.09
0.035,-0.085
0.07,-0.08
0.035,-0.075
-0.01,-0.065
-0.07,-0.055
-0.055,-0.05
-0.045,-0.045
-0.015,-0.05
0.01,-0.055
0.035,-0.06
0.04,-0.07
0.035,-0.08
0.015,-0.09
-0.045,-0.095
-0.065,-0.1
-0.075,-0.1
-0.08,-0.1
-0.055,-0.095
-0.015,-0.09
0.03,-0.09
0.06,-0.085
0.06,-0.085
0.015,-0.085
-0.03,-0.085
-0.06,-0.085
-0.065,-0.085
-0.05,-0.08
-0.02,-0.08
-0.01,-0.075
0.04,-0.07
0.085,-0.065
0.055,-0.065
0.02,-0.06
0.0,-0.06
-0.055,-0.06
-0.065,-0.055
0.0,-0.055
0.02,-0.05
0.02,-0.045
0.055,-0.04
0.065,-0.03
0.07,-0.025
0.05,-0.025
0.02,-0.02
0.005,-0.02
-0.01,-0.02
0.02,-0.02
0.05,-0.025
0.09,-0.025
0.12,-0.025
0.11,-0.02
0.08,-0.02
0.055,-0.015
0.04,-0.015
0.005,-0.015
-0.02,-0.015
-0.01,-0.02
0.015,-0.025
0.09,-0.035
0.04,-0.04
0.08,-0.045
0.065,-0.05
0.05,-0.05
0.005,-0.05
-0.055,-0.05
-0.07,-0.055
-0.06,-0.055
-0.025,-0.06
-0.025,-0.065
0.0,-0.065
0.11,-0.07
0.04,-0.075
0.01,-0.075
-0.025,-0.075
-0.04,-0.075
-0.07,-0.075
-0.08,-0.075
-0.04,-0.075
-0.005,-0.08
0.01,-0.085
0.03,-0.085
0.01,-0.09
-0.02,-0.095
-0.065,-0.095
-0.075,-0.095
-0.065,-0.095
-0.04,-0.095
-0.02,-0.095
0.01,-0.095
0.03,-0.095
0.04,-0.095
0.03,-0.095
-0.02,-0.09
-0.085,-0.09
-0.085,-0.085
-0.07,-0.085
-0.06,-0.08
0.015,-0.08
0.02,-0.08
0.05,-0.08
0.06,-0.085
0.005,-0.09
0.0,-0.095
-0.06,-0.1
-0.095,-0.105
-0.095,-0.11
-0.095,-0.115
-0.1,-0.12
-0.025,-0.125
-0.025,-0.13
0.005,-0.125
-0.015,-0.115
-0.015,-0.095
-0.005,-0.065
0.0,-0.015
0.025,0.045
0.18,0.125
0.31,0.21
0.42,0.305
0.54,0.405
0.63,0.495
0.74,0.575
0.775,0.63
0.71,0.66
0.695,0.655
0.625,0.62
0.575,0.55
0.5,0.455
0.425,0.34
0.345,0.215
0.205,0.095
0.04,-0.01
-0.115,-0.095
-0.185,-0.155
-0.185,-0.19
-0.15,-0.195
-0.085,-0.18
-0.045,-0.15
-0.005,-0.115
0.07,-0.085
0.095,-0.055
0.055,-0.035
0.02,-0.025
0.005,-0.025
-0.03,-0.03
-0.04,-0.035
-0.02,-0.045
0.0,-0.055
0.03,-0.06
0.02,-0.07
0.015,-0.075
-0.015,-0.08
-0.05,-0.08
-0.045,-0.08
-0.025,-0.075
0.025,-0.065
0.015,-0.055
0.05,-0.045
0.08,-0.03
0.105,-0.02
0.08,-0.015
0.045,-0.015
-0.015,-0.02
-0.015,-0.03
-0.02,-0.04
-0.045,-0.05
0.005,-0.055
0.095,-0.06
0.055,-0.055
0.09,-0.045
0.095,-0.035
0.08,-0.02
0.035,-0.015
-0.015,-0.01
-0.025,-0.01
-0.01,-0.02
0.0,-0.03
0.055,-0.04
0.075,-0.05
0.095,-0.055
0.09,-0.055
0.075,-0.05
0.045,-0.04
-0.01,-0.03
-0.03,-0.02
0.0,-0.01
0.02,-0.005
0.085,0.0
0.135,0.0
0.135,0.005
0.125,0.005
0.08,0.01
0.06,0.015
0.06,0.02
0.035,0.025
0.065,0.03
0.065,0.035
0.095,0.035
0.125,0.04
0.165,0.04
0.185,0.045
0.13,0.045
0.09,0.05
0.11,0.06
0.1,0.065
0.095,0.07
0.095,0.07
0.15,0.075
0.16,0.075
0.19,0.08
0.19,0.08
0.21,0.085
0.15,0.09
0.115,0.1
0.115,0.11
0.16,0.12
0.175,0.135
0.235,0.14
0.265,0.15
0.28,0.15
0.29,0.155
0.245,0.155
0.195,0.155
0.165,0.155
0.18,0.155
0.195,0.16
0.235,0.165
0.305,0.175
0.325,0.185
0.315,0.195
0.3,0.205
0.275,0.21
0.235,0.22
0.25,0.22
0.275,0.22
0.26,0.22
0.28,0.22
0.315,0.215
0.335,0.21
0.32,0.21
0.33,0.205
0.31,0.2
0.235,0.2
0.185,0.19
0.16,0.185
0.19,0.175
0.215,0.165
0.24,0.155
0.26,0.14
0.245,0.13
0.195,0.12
0.175,0.11
0.145,0.1
0.1,0.095
0.085,0.085
0.095,0.075
0.09,0.065
0.11,0.05
0.145,0.035
0.15,0.025
0.12,0.01
0.07,0.0
0.045,-0.01
0.005,-0.015
-0.02,-0.015
0.0,-0.02
0.0,-0.02
0.09,-0.025
0.105,-0.03
0.065,-0.035
0.06,-0.045
0.07,-0.055
-0.02,-0.06
-0.04,-0.07
-0.05,-0.07
-0.015,-0.075
-0.01,-0.07
0.025,-0.065
0.055,-0.06
0.06,-0.055
0.045,-0.05
0.01,-0.045
-0.01,-0.04
-0.035,-0.035
-0.03,-0.035
-0.035,-0.035
0.04,-0.04
0.065,-0.045
0.075,-0.05
0.075,-0.055
0.07,-0.06
0.015,-0.065
-0.06,-0.07
-0.085,-0.075
-0.095,-0.075
-0.035,-0.075
0.025,-0.075
0.035,-0.07
0.07,-0.065
0.11,-0.055
0.065,-0.05
0.01,-0.045
-0.035,-0.04
-0.03,-0.035
-0.04,-0.035
-0.02,-0.035
0.05,-0.04
0.06,-0.045
0.07,-0.05
0.08,-0.055
0.045,-0.055
0.02,-0.06
-0.05,-0.055
-0.035,-0.055
-0.04,-0.05
-0.01,-0.05
0.03,-0.045
0.07,-0.04
0.085,-0.04
0.06,-0.04
0.05,-0.04
0.03,-0.04
0.0,-0.035
-0.035,-0.035
-0.05,-0.03
0.02,-0.025
0.055,-0.02
0.075,-0.025
0.085,-0.025
0.05,-0.035
0.04,-0.045
-0.005,-0.05
-0.01,-0.06
-0.03,-0.065
-0.025,-0.06
0.02,-0.055
0.045,-0.05
0.085,-0.04
0.12,-0.03
0.085,-0.025
0.035,-0.025
-0.02,-0.03
-0.02,-0.035
-0.01,-0.045
-0.04,-0.055
-0.03,-0.065
0.03,-0.07
0.08,-0.07
0.085,-0.07
0.05,-0.065
0.045,-0.055
0.01,-0.05
-0.02,-0.045
-0.05,-0.04
-0.02,-0.04
-0.005,-0.045
0.04,-0.05
0.07,-0.05
0.1,-0.06
0.03,-0.065
0.02,-0.07
-0.025,-0.075
-0.055,-0.075
-0.085,-0.075
-0.045,-0.07
-0.05,-0.065
0.04,-0.06
0.1,-0.05
0.1,-0.045
0.05,-0.035
0.07,-0.035
-0.005,-0.03
-0.03,-0.035
-0.045,-0.035
-0.02,-0.04
0.005,-0.045
0.045,-0.05
0.07,-0.055
0.085,-0.055
0.07,-0.055
0.025,-0.055
-0.065,-0.055
-0.075,-0.06
-0.05,-0.065
-0.045,-0.07
0.005,-0.07
0.065,-0.07
