0.24,0.155
0.25,0.165
0.25,0.185
0.275,0.205
0.27,0.225
0.28,0.245
0.31,0.255
0.305,0.265
0.34,0.265
0.295,0.265
0.33,0.26
0.28,0.26
0.255,0.255
0.275,0.26
0.32,0.265
0.29,0.265
0.33,0.27
0.3,0.27
0.335,0.27
0.335,0.265
0.34,0.255
0.27,0.245
0.325,0.23
0.255,0.22
0.14,0.215
0.14,0.21
0.27,0.205
0.27,0.2
0.255,0.19
0.27,0.18
0.31,0.17
0.22,0.16
0.07,0.145
0.12,0.135
0.145,0.12
0.175,0.11
0.155,0.1
0.115,0.085
0.11,0.075
0.115,0.055
0.13,0.04
0.07,0.02
-0.01,0.005
-0.01,-0.01
-0.01,-0.015
-0.01,-0.02
0.055,-0.015
0.065,-0.01
0.065,0.0
0.095,0.005
0.075,0.01
0.02,0.005
-0.01,-0.005
-0.015,-0.02
-0.055,-0.04
-0.06,-0.065
-0.055,-0.085
-0.06,-0.1
-0.065,-0.11
-0.085,-0.11
-0.085,-0.1
-0.02,-0.085
-0.035,-0.065
0.02,-0.04
0.085,-0.02
0.035,-0.01
-0.015,-0.005
-0.015,-0.015
-0.03,-0.03
0.02,-0.055
0.02,-0.085
-0.02,-0.105
-0.19,-0.12
-0.135,-0.125
-0.065,-0.115
-0.095,-0.1
0.005,-0.075
0.055,-0.05
-0.01,-0.03
0.115,-0.015
-0.015,-0.015
-0.075,-0.02
0.01,-0.035
0.08,-0.05
0.025,-0.065
-0.12,-0.07
-0.12,-0.075
-0.075,-0.07
0.045,-0.06
0.035,-0.05
0.04,-0.04
0.05,-0.035
0.05,-0.04
-0.025,-0.045
-0.12,-0.055
-0.09,-0.07
-0.065,-0.08
-0.05,-0.095
-0.04,-0.1
-0.005,-0.105
0.0,-0.105
-0.04,-0.1
-0.075,-0.09
-0.085,-0.08
-0.08,-0.065
0.025,-0.05
0.025,-0.035
-0.005,-0.02
-0.035,-0.01
0.05,-0.01
0.15,-0.01
0.075,-0.02
-0.035,-0.035
-0.045,-0.055
-0.135,-0.07
-0.095,-0.08
-0.03,-0.085
-0.005,-0.08
-0.035,-0.07
0.02,-0.06
0.065,-0.045
0.005,-0.035
-0.015,-0.03
-0.01,-0.03
0.015,-0.04
-0.02,-0.05
-0.085,-0.06
-0.06,-0.07
0.055,-0.08
-0.04,-0.085
-0.025,-0.09
-0.04,-0.09
-0.04,-0.085
-0.05,-0.08
-0.015,-0.07
0.015,-0.06
-0.015,-0.055
-0.02,-0.045
-0.11,-0.04
-0.025,-0.04
0.095,-0.04
0.04,-0.05
-0.01,-0.065
-0.06,-0.08
-0.11,-0.09
-0.095,-0.1
-0.09,-0.105
-0.09,-0.1
-0.04,-0.09
-0.07,-0.075
0.035,-0.065
0.065,-0.055
0.005,-0.05
-0.02,-0.05
-0.015,-0.06
0.01,-0.07
-0.115,-0.085
-0.07,-0.095
-0.17,-0.1
-0.05,-0.1
0.115,-0.095
-0.025,-0.085
-0.015,-0.08
-0.045,-0.08
-0.06,-0.08
-0.065,-0.08
-0.04,-0.085
-0.07,-0.09
-0.055,-0.09
-0.055,-0.09
0.015,-0.085
0.035,-0.075
-0.015,-0.065
-0.06,-0.055
-0.08,-0.05
-0.09,-0.05
-0.015,-0.055
0.02,-0.06
0.0,-0.065
0.0,-0.075
0.0,-0.08
0.0,-0.085
-0.085,-0.085
-0.055,-0.085
-0.055,-0.085
-0.055,-0.09
-0.02,-0.09
-0.025,-0.095
-0.01,-0.095
-0.07,-0.095
-0.14,-0.09
-0.035,-0.085
-0.015,-0.08
-0.005,-0.075
0.035,-0.075
-0.01,-0.075
-0.1,-0.085
-0.13,-0.09
-0.05,-0.1
-0.035,-0.105
-0.035,-0.105
-0.085,-0.095
-0.065,-0.08
0.0,-0.06
0.0,-0.04
0.055,-0.02
0.04,-0.01
0.005,-0.005
0.035,-0.01
0.055,-0.025
0.015,-0.04
-0.03,-0.055
-0.075,-0.065
-0.105,-0.065
-0.065,-0.06
0.005,-0.05
0.09,-0.04
0.1,-0.03
0.135,-0.025
-0.03,-0.025
-0.02,-0.025
0.06,-0.03
-0.105,-0.035
-0.04,-0.035
0.03,-0.03
0.035,-0.025
-0.01,-0.015
0.08,-0.01
0.135,-0.005
0.075,-0.01
-0.04,-0.02
-0.045,-0.035
0.0,-0.055
-0.07,-0.075
-0.03,-0.09
-0.05,-0.1
-0.1,-0.1
-0.115,-0.095
-0.005,-0.085
-0.045,-0.075
0.005,-0.075
0.0,-0.075
-0.02,-0.08
-0.135,-0.09
-0.135,-0.095
-0.08,-0.105
-0.08,-0.105
-0.01,-0.1
-0.005,-0.09
-0.07,-0.08
0.0,-0.07
0.0,-0.065
-0.015,-0.07
-0.015,-0.085
-0.125,-0.105
-0.15,-0.125
-0.11,-0.145
-0.07,-0.16
-0.16,-0.17
-0.115,-0.165
-0.035,-0.155
-0.11,-0.14
-0.1,-0.125
-0.05,-0.105
-0.04,-0.095
-0.03,-0.085
0.01,-0.08
-0.065,-0.08
-0.1,-0.085
-0.025,-0.085
0.01,-0.09
-0.055,-0.09
-0.085,-0.09
-0.07,-0.095
-0.07,-0.105
-0.1,-0.115
-0.15,-0.13
-0.09,-0.145
-0.055,-0.155
-0.065,-0.165
-0.16,-0.165
-0.13,-0.15
-0.14,-0.125
-0.155,-0.09
-0.02,-0.045
0.07,0.015
0.205,0.08
0.19,0.155
0.32,0.24
0.38,0.325
0.47,0.415
0.56,0.505
0.665,0.585
0.71,0.65
0.77,0.69
0.79,0.7
0.73,0.68
0.67,0.62
0.575,0.53
0.47,0.42
0.325,0.295
0.185,0.17
-0.025,0.055
-0.085,-0.04
-0.125,-0.105
-0.095,-0.14
-0.1,-0.15
-0.065,-0.145
-0.035,-0.12
0.015,-0.095
-0.035,-0.075
-0.065,-0.06
-0.075,-0.055
-0.08,-0.055
-0.09,-0.06
0.015,-0.065
0.02,-0.07
-0.015,-0.075
-0.055,-0.07
0.0,-0.07
-0.01,-0.065
-0.035,-0.06
-0.055,-0.055
-0.045,-0.055
-0.02,-0.06
0.01,-0.065
-0.025,-0.065
-0.005,-0.07
-0.005,-0.07
0.02,-0.065
-0.075,-0.06
-0.05,-0.055
-0.035,-0.045
0.05,-0.04
0.03,-0.035
-0.02,-0.03
-0.005,-0.03
0.03,-0.03
0.035,-0.035
-0.01,-0.035
0.055,-0.04
0.055,-0.04
-0.06,-0.04
-0.055,-0.035
0.005,-0.03
0.01,-0.025
0.015,-0.015
0.055,-0.01
0.035,-0.005
0.04,0.0
0.075,0.005
0.075,0.005
0.005,0.0
-0.025,-0.005
-0.005,-0.015
0.005,-0.02
0.015,-0.025
0.025,-0.025
0.05,-0.015
0.065,-0.005
0.045,0.01
0.035,0.025
0.105,0.035
0.1,0.045
0.1,0.045
0.105,0.04
0.07,0.025
0.07,0.01
0.01,-0.01
-0.04,-0.02
-0.02,-0.025
0.055,-0.02
-0.06,0.0
0.095,0.025
0.145,0.06
0.19,0.09
0.19,0.12
0.21,0.135
0.235,0.14
0.215,0.135
0.14,0.125
0.055,0.11
0.055,0.095
0.055,0.085
0.155,0.09
0.16,0.105
0.215,0.125
0.245,0.155
0.22,0.185
0.22,0.215
0.35,0.24
0.275,0.255
0.275,0.26
0.245,0.26
0.225,0.26
0.28,0.255
0.305,0.25
0.315,0.25
0.32,0.245
0.305,0.245
0.275,0.24
0.265,0.235
0.18,0.23
0.2,0.23
0.25,0.225
0.335,0.23
0.335,0.24
0.355,0.25
0.355,0.265
0.275,0.275
0.175,0.285
0.34,0.29
0.315,0.28
0.25,0.27
0.25,0.255
0.32,0.235
0.275,0.22
0.225,0.21
0.175,0.205
0.31,0.2
0.29,0.205
0.215,0.205
0.17,0.2
0.14,0.19
0.16,0.175
0.155,0.155
0.17,0.13
0.15,0.11
0.14,0.09
0.14,0.075
0.14,0.06
0.06,0.045
0.02,0.035
-0.02,0.02
0.015,0.005
0.035,-0.015
0.035,-0.03
-0.025,-0.04
-0.035,-0.045
-0.015,-0.045
0.03,-0.04
0.025,-0.03
-0.01,-0.025
0.025,-0.02
0.0,-0.025
0.0,-0.035
-0.015,-0.055
-0.145,-0.075
-0.07,-0.09
-0.025,-0.1
-0.005,-0.1
0.0,-0.09
0.0,-0.075
-0.085,-0.055
-0.085,-0.035
0.05,-0.025
0.07,-0.025
0.045,-0.03
-0.04,-0.04
-0.155,-0.055
-0.065,-0.065
-0.005,-0.07
0.01,-0.065
0.055,-0.05
0.06,-0.03
0.035,-0.01
0.06,0.0
0.025,0.005
-0.03,0.0
-0.02,-0.015
-0.075,-0.04
-0.065,-0.06
-0.02,-0.08
-0.035,-0.09
-0.085,-0.09
-0.05,-0.085
0.005,-0.07
0.015,-0.055
-0.01,-0.035
-0.01,-0.025
-0.01,-0.02
0.005,-0.02
-0.05,-0.025
-0.04,-0.03
-0.065,-0.04
-0.015,-0.045
0.06,-0.05
0.06,-0.05
0.02,-0.05
0.045,-0.05
-0.07,-0.05
-0.19,-0.05
-0.145,-0.05
0.015,-0.05
0.03,-0.045
0.045,-0.045
0.02,-0.04
-0.045,-0.035
-0.015,-0.03
-0.04,-0.025
-0.025,-0.025
-0.025,-0.02
0.03,-0.015
0.055,-0.015
0.05,-0.01
0.02,-0.01
0.015,-0.01
-0.025,-0.01
0.025,-0.01
0.015,-0.015
-0.05,-0.02
-0.015,-0.025
0.01,-0.035
-0.03,-0.04
0.025,-0.05
0.02,-0.055
0.025,-0.06
0.02,-0.065
-0.065,-0.065
-0.175,-0.065
-0.13,-0.06
-0.035,-0.055
0.035,-0.05
0.085,-0.04
0.025,-0.03
0.015,-0.02
0.0,-0.015
-0.05,-0.015
0.015,-0.015
0.02,-0.02
-0.025,-0.03
-0.055,-0.04
-0.095,-0.05
-0.085,-0.055
-0.02,-0.06
0.05,-0.065
0.1,-0.065
-0.015,-0.06
-0.11,-0.06
-0.13,-0.055
-0.105,-0.055
0.0,-0.055
0.015,-0.055
-0.015,-0.06
-0.05,-0.06
-0.05,-0.06
-0.05,-0.055
-0.005,-0.05
0.025,-0.045
0.03,-0.04
-0.02,-0.03
-0.035,-0.03
0.04,-0.03
-0.005,-0.035
-0.115,-0.045
-0.11,-0.055
-0.025,-0.065
-0.005,-0.075
0.025,-0.08
-0.05,-0.08
-0.05,-0.07
-0.095,-0.06
-0.125,-0.05
-0.065,-0.035
0.055,-0.025
0.085,-0.015
0.025,-0.015
0.01,-0.02
-0.015,-0.03
-0.1,-0.045
-0.075,-0.06
-0.075,-0.075
-0.07,-0.085
-0.05,-0.095
-0.04,-0.095
-0.06,-0.09
-0.045,-0.085
-0.16,-0.075
-0.11,-0.065
0.025,-0.06
0.015,-0.06
-0.015,-0.065
-0.09,-0.07
-0.08,-0.08
-0.19,-0.085
-0.155,-0.09
0.06,-0.085
0.065,-0.08
-0.045,-0.065
-0.165,-0.055
-0.07,-0.045
-0.01,-0.035
0.03,-0.035
-0.02,-0.04
-0.04,-0.045
-0.02,-0.05
0.0,-0.05
-0.05,-0.05
-0.025,-0.04
-0.005,-0.025
0.05,-0.01
-0.005,0.0
-0.045,0.005
0.015,0.0
0.03,-0.02
0.065,-0.04
-0.02,-0.07
-0.11,-0.095
-0.215,-0.11
-0.14,-0.12
-0.07,-0.115
-0.12,-0.1
-0.09,-0.075
0.02,-0.05
0.08,-0.02
0.1,0.0
0.015,0.01
-0.04,0.01
0.0,0.0
-0.035,-0.02
-0.09,-0.035
-0.07,-0.05
-0.015,-0.06
-0.05,-0.06
-0.015,-0.05
0.0,-0.035
0.05,-0.015
0.065,0.005
0.02,0.02
0.015,0.025
0.02,0.02
-0.025,0.005
0.015,-0.015
0.0,-0.035
-0.105,-0.055
-0.1,-0.07
-0.02,-0.07
-0.005,-0.065
-0.025,-0.055
-0.035,-0.045
-0.06,-0.03
-0.115,-0.025
-0.005,-0.025
-0.005,-0.035
-0.06,-0.045
-0.03,-0.06
-0.02,-0.075
-0.06,-0.085
-0.12,-0.09
-0.125,-0.085
-0.18,-0.085
-0.05,-0.08
-0.005,-0.075
-0.025,-0.075
-0.03,-0.08
-0.11,-0.09
-0.15,-0.1
-0.15,-0.105
-0.095,-0.11
-0.065,-0.11
-0.095,-0.105
-0.115,-0.1
-0.115,-0.09
-0.01,-0.085
-0.005,-0.075
-0.07,-0.07
-0.085,-0.07
-0.08,-0.07
-0.12,-0.07
-0.08,-0.07
-0.09,-0.075
-0.11,-0.075
-0.025,-0.08
-0.03,-0.085
-0.095,-0.095
-0.045,-0.105
-0.12,-0.12
-0.245,-0.13
-0.255,-0.135
-0.105,-0.14
-0.1,-0.135
-0.13,-0.13
-0.09,-0.12
-0.065,-0.1
-0.105,-0.08
-0.02,-0.055
-0.02,-0.015
0.02,0.035
0.155,0.095
0.2,0.175
0.24,0.27
0.345,0.375
0.46,0.48
0.625,0.58
0.8,0.66
0.8,0.72
0.845,0.74
0.78,0.725
0.625,0.67
0.455,0.58
0.425,0.47
0.305,0.345
0.195,0.22
0.12,0.105
0.01,0.005
-0.095,-0.065
-0.145,-0.11
-0.135,-0.13
-0.16,-0.13
-0.14,-0.12
-0.145,-0.1
-0.065,-0.085
-0.015,-0.07
-0.065,-0.06
-0.045,-0.06
-0.045,-0.06
-0.03,-0.065
-0.07,-0.065
-0.09,-0.065
-0.12,-0.065
-0.075,-0.055
-0.045,-0.05
0.0,-0.04
0.0,-0.035
0.0,-0.03
-0.015,-0.03
-0.05,-0.035
-0.06,-0.04
-0.065,-0.05
-0.11,-0.055
-0.11,-0.055
-0.045,-0.055
-0.005,-0.05
-0.005,-0.04
-0.02,-0.03
-0.065,-0.025
-0.035,-0.02
-0.035,-0.02
-0.015,-0.02
-0.015,-0.03
-0.01,-0.035
-0.085,-0.045
-0.125,-0.05
-0.12,-0.05
-0.035,-0.05
0.045,-0.05
-0.005,-0.045
-0.055,-0.035
-0.025,-0.03
-0.03,-0.025
-0.06,-0.02
-0.11,-0.015
-0.015,-0.01
-0.025,-0.005
-0.05,0.005
0.075,0.01
0.055,0.015
0.03,0.02
0.03,0.015
-0.055,0.01
-0.08,0.0
-0.03,-0.01
-0.045,-0.015
-0.005,-0.02
0.01,-0.02
-0.06,-0.015
-0.01,-0.005
0.055,0.01
0.0,0.02
-0.015,0.035
0.03,0.045
0.05,0.055
0.07,0.055
0.055,0.055
0.08,0.055
0.06,0.055
0.025,0.055
-0.005,0.06
0.045,0.065
0.07,0.075
0.09,0.09
0.04,0.1
0.005,0.115
0.145,0.125
0.22,0.135
0.21,0.14
0.195,0.145
0.08,0.145
0.095,0.15
-0.01,0.155
0.145,0.16
0.255,0.165
0.17,0.175
0.16,0.19
0.235,0.2
0.24,0.21
0.24,0.225
0.155,0.235
0.215,0.24
0.3,0.245
0.23,0.25
0.185,0.25
0.215,0.25
0.21,0.245
0.215,0.24
0.24,0.23
0.245,0.225
0.22,0.22
0.155,0.215
0.16,0.215
0.195,0.22
0.23,0.225
0.23,0.225
0.205,0.23
0.225,0.23
0.245,0.225
0.305,0.22
0.165,0.215
0.115,0.205
0.165,0.195
0.15,0.19
0.12,0.18
0.12,0.17
0.15,0.155
0.15,0.145
0.14,0.13
0.105,0.115
0.06,0.105
0.06,0.09
0.01,0.08
0.02,0.075
0.085,0.07
0.06,0.06
0.045,0.055
0.05,0.04
0.03,0.02
0.03,0.0
-0.105,-0.025
-0.16,-0.045
-0.11,-0.065
-0.145,-0.075
-0.08,-0.075
-0.01,-0.075
-0.02,-0.065
-0.11,-0.05
-0.025,-0.04
-0.07,-0.035
-0.14,-0.03
-0.1,-0.035
-0.075,-0.045
-0.075,-0.06
-0.085,-0.07
-0.14,-0.08
-0.14,-0.09
-0.08,-0.09
-0.06,-0.09
-0.1,-0.09
-0.115,-0.085
-0.175,-0.085
-0.175,-0.08
-0.095,-0.08
-0.045,-0.075
-0.03,-0.075
-0.105,-0.07
-0.12,-0.065
-0.04,-0.06
-0.04,-0.06
-0.085,-0.055
-0.125,-0.06
-0.11,-0.06
-0.145,-0.065
-0.145,-0.07
-0.065,-0.075
-0.065,-0.08
-0.105,-0.085
-0.105,-0.09
-0.105,-0.09
-0.08,-0.09
-0.125,-0.085
-0.125,-0.085
-0.105,-0.08
-0.08,-0.075
-0.09,-0.07
-0.085,-0.06
-0.09,-0.055
-0.065,-0.045
-0.07,-0.04
-0.085,-0.035
-0.1,-0.035
-0.1,-0.035
-0.095,-0.045
-0.095,-0.055
-0.115,-0.065
-0.1,-0.075
-0.17,-0.085
-0.125,-0.095
-0.14,-0.1
-0.08,-0.1
-0.03,-0.095
-0.075,-0.09
-0.14,-0.085
-0.315,-0.075
-0.175,-0.065
-0.035,-0.055
-0.025,-0.05
0.02,-0.04
-0.03,-0.035
-0.08,-0.035
-0.085,-0.03
-0.07,-0.03
-0.085,-0.03
-0.16,-0.03
-0.05,-0.035
0.005,-0.035
-0.035,-0.04
-0.12,-0.04
-0.07,-0.045
-0.04,-0.055
-0.1,-0.06
-0.08,-0.07
-0.15,-0.08
-0.145,-0.09
-0.155,-0.095
-0.195,-0.1
-0.1,-0.1
-0.095,-0.1
-0.175,-0.09
-0.11,-0.08
-0.125,-0.075
-0.065,-0.065
-0.065,-0.06
-0.115,-0.06
-0.095,-0.065
-0.07,-0.07
-0.07,-0.08
-0.165,-0.085
-0.225,-0.09
-0.16,-0.095
-0.125,-0.095
-0.085,-0.095
-0.105,-0.095
-0.09,-0.095
-0.09,-0.1
-0.085,-0.1
-0.08,-0.1
-0.225,-0.1
-0.2,-0.09
-0.135,-0.075
-0.135,-0.06
-0.06,-0.04
0.02,-0.025
0.03,-0.01
-0.05,-0.01
-0.08,-0.015
-0.12,-0.03
-0.155,-0.055
-0.15,-0.085
-0.195,-0.11
-0.19,-0.13
-0.175,-0.14
-0.155,-0.14
-0.155,-0.13
-0.13,-0.115
-0.105,-0.095
-0.095,-0.075
-0.075,-0.06
-0.08,-0.05
-0.105,-0.05
-0.05,-0.06
-0.175,-0.07
-0.245,-0.09
-0.12,-0.105
-0.05,-0.115
-0.135,-0.12
-0.225,-0.115
-0.155,-0.1
-0.095,-0.085
-0.135,-0.06
-0.135,-0.045
-0.01,-0.03
-0.015,-0.025
-0.09,-0.035
-0.095,-0.045
-0.125,-0.065
-0.195,-0.085
-0.15,-0.105
-0.16,-0.115
-0.14,-0.115
-0.115,-0.105
-0.145,-0.095
-0.11,-0.08
-0.135,-0.06
-0.115,-0.05
-0.04,-0.045
-0.05,-0.045
-0.125,-0.05
-0.15,-0.055
-0.165,-0.06
-0.13,-0.06
-0.12,-0.055
-0.06,-0.05
-0.06,-0.045
-0.085,-0.035
-0.05,-0.035
-0.085,-0.04
-0.08,-0.045
-0.175,-0.06
-0.17,-0.07
-0.125,-0.075
-0.085,-0.08
-0.12,-0.075
-0.125,-0.06
-0.14,-0.045
-0.01,-0.03
-0.01,-0.015
-0.015,-0.005
-0.035,0.0
-0.095,0.0
-0.105,0.0
-0.105,0.0
-0.08,0.0
-0.07,-0.005
0.04,-0.005
-0.015,-0.01
-0.035,-0.015
-0.085,-0.025
-0.085,-0.035
-0.16,-0.045
-0.225,-0.055
-0.13,-0.065
-0.125,-0.07
-0.165,-0.065
-0.045,-0.06
0.015,-0.05
0.015,-0.04
-0.11,-0.035
-0.125,-0.035
-0.155,-0.045
-0.145,-0.055
-0.165,-0.07
-0.175,-0.085
-0.165,-0.095
-0.13,-0.1
-0.145,-0.105
-0.105,-0.1
-0.12,-0.09
-0.125,-0.08
-0.105,-0.075
-0.165,-0.07
-0.155,-0.07
-0.185,-0.075
-0.13,-0.08
-0.08,-0.085
-0.11,-0.09
-0.15,-0.09
-0.14,-0.09
-0.105,-0.085
-0.165,-0.085
-0.235,-0.085
-0.13,-0.085
-0.15,-0.09
-0.165,-0.09
-0.165,-0.095
-0.13,-0.1
-0.145,-0.1
-0.185,-0.095
-0.205,-0.095
-0.21,-0.09
-0.07,-0.085
-0.055,-0.08
-0.105,-0.08
-0.08,-0.08
-0.21,-0.085
-0.235,-0.095
-0.175,-0.1
-0.205,-0.11
-0.155,-0.115
-0.165,-0.115
-0.19,-0.11
-0.15,-0.105
-0.125,-0.085
-0.07,-0.055
-0.045,-0.015
-0.015,0.04
0.005,0.105
0.15,0.185
0.265,0.265
0.18,0.355
0.34,0.445
0.515,0.525
0.64,0.59
0.69,0.645
0.635,0.675
0.605,0.68
0.635,0.655
0.48,0.6
0.395,0.52
0.29,0.42
0.25,0.3
0.215,0.175
0.04,0.055
-0.255,-0.05
-0.24,-0.135
-0.375,-0.185
-0.29,-0.205
-0.265,-0.195
-0.145,-0.16
-0.135,-0.11
-0.085,-0.06
-0.025,-0.01
0.015,0.025
-0.025,0.045
-0.06,0.045
-0.125,0.035
-0.065,0.015
-0.12,-0.01
-0.065,-0.035
-0.06,-0.05
-0.135,-0.065
-0.12,-0.07
-0.09,-0.07
-0.07,-0.065
-0.18,-0.055
-0.185,-0.05
-0.115,-0.045
-0.135,-0.04
-0.05,-0.04
-0.035,-0.04
-0.11,-0.045
-0.055,-0.05
-0.175,-0.055
-0.185,-0.06
-0.185,-0.065
-0.03,-0.065
-0.075,-0.06
-0.19,-0.055
-0.14,-0.04
-0.07,-0.025
-0.08,-0.01
-0.065,0.005
-0.03,0.015
-0.045,0.02
-0.06,0.02
0.005,0.015
-0.06,0.005
-0.14,-0.005
-0.105,-0.02
-0.13,-0.03
-0.155,-0.03
-0.13,-0.03
-0.08,-0.025
0.05,-0.015
0.01,0.0
-0.065,0.01
-0.065,0.02
-0.06,0.025
-0.145,0.025
-0.16,0.02
-0.095,0.015
0.07,0.01
-0.015,0.01
-0.005,0.01
0.0,0.02
-0.04,0.03
-0.045,0.045
-0.065,0.055
-0.035,0.06
-0.025,0.065
-0.035,0.065
-0.01,0.06
-0.05,0.05
0.0,0.045
-0.02,0.045
0.015,0.045
0.005,0.055
0.0,0.07
-0.015,0.085
0.03,0.1
0.055,0.115
0.055,0.125
0.035,0.13
0.005,0.13
-0.005,0.125
0.065,0.125
0.05,0.125
0.05,0.13
0.09,0.14
0.135,0.16
0.11,0.18
0.11,0.205
0.13,0.225
0.215,0.24
0.215,0.25
0.205,0.255
0.165,0.25
0.095,0.245
0.13,0.235
0.135,0.225
0.16,0.225
0.15,0.225
0.15,0.23
0.18,0.24
0.2,0.255
0.165,0.265
0.21,0.275
0.245,0.28
0.25,0.285
0.25,0.28
0.15,0.275
0.085,0.27
0.13,0.26
0.205,0.25
0.2,0.24
0.16,0.23
0.195,0.225
0.2,0.21
0.11,0.2
0.065,0.185
0.035,0.17
-0.005,0.155
0.02,0.135
0.045,0.12
0.04,0.105
0.03,0.085
0.0,0.075
-0.025,0.065
-0.035,0.06
-0.04,0.055
-0.035,0.05
-0.055,0.05
-0.055,0.045
-0.06,0.035
-0.08,0.025
-0.115,0.01
-0.05,-0.01
-0.085,-0.025
-0.18,-0.045
-0.12,-0.06
-0.095,-0.07
-0.09,-0.07
-0.19,-0.06
-0.19,-0.05
-0.115,-0.035
-0.025,-0.02
-0.02,-0.01
-0.105,-0.005
-0.135,-0.01
-0.1,-0.02
-0.095,-0.035
-0.1,-0.05
-0.225,-0.07
-0.19,-0.08
-0.155,-0.085
-0.1,-0.08
-0.095,-0.075
-0.165,-0.065
-0.185,-0.05
-0.19,-0.045
-0.165,-0.04
-0.045,-0.04
-0.085,-0.045
-0.1,-0.055
-0.18,-0.065
-0.18,-0.07
-0.15,-0.08
-0.185,-0.085
-0.22,-0.085
-0.18,-0.085
-0.135,-0.08
-0.105,-0.075
-0.11,-0.075
-0.16,-0.075
-0.15,-0.07
-0.24,-0.07
-0.215,-0.07
-0.1,-0.065
-0.13,-0.065
-0.1,-0.055
-0.145,-0.05
-0.125,-0.045
-0.105,-0.035
-0.125,-0.035
-0.105,-0.035
-0.08,-0.035
-0.14,-0.04
-0.14,-0.045
-0.12,-0.05
-0.165,-0.055
-0.135,-0.055
-0.12,-0.055
-0.13,-0.05
-0.125,-0.045
-0.09,-0.04
-0.075,-0.035
-0.14,-0.035
-0.16,-0.04
-0.125,-0.045
-0.105,-0.05
-0.245,-0.06
-0.155,-0.065
-0.08,-0.065
-0.105,-0.065
-0.135,-0.06
-0.135,-0.05
-0.14,-0.04
-0.155,-0.03
-0.155,-0.025
-0.125,-0.02
-0.105,-0.02
-0.15,-0.025
-0.075,-0.03
-0.095,-0.03
-0.07,-0.035
-0.115,-0.03
-0.175,-0.025
-0.12,-0.02
-0.085,-0.01
-0.13,-0.005
-0.13,0.0
-0.15,-0.005
-0.05,-0.01
-0.065,-0.02
-0.055,-0.035
-0.095,-0.045
-0.2,-0.055
-0.265,-0.055
-0.16,-0.05
-0.205,-0.04
-0.115,-0.025
-0.11,-0.01
0.065,0.0
0.01,0.005
-0.12,0.005
-0.165,0.0
-0.145,-0.01
-0.155,-0.025
-0.2,-0.04
-0.115,-0.045
-0.12,-0.05
-0.125,-0.05
-0.11,-0.04
-0.12,-0.035
-0.05,-0.03
-0.14,-0.03
-0.195,-0.035
-0.185,-0.045
-0.115,-0.06
-0.175,-0.07
-0.145,-0.08
-0.18,-0.085
-0.15,-0.08
-0.11,-0.075
-0.12,-0.065
-0.105,-0.055
-0.155,-0.05
-0.205,-0.05
-0.195,-0.055
-0.19,-0.065
-0.14,-0.075
-0.185,-0.08
-0.15,-0.085
-0.095,-0.08
-0.135,-0.07
-0.155,-0.06
-0.12,-0.05
-0.18,-0.04
-0.09,-0.04
-0.175,-0.045
-0.235,-0.055
-0.19,-0.07
-0.125,-0.085
-0.105,-0.095
-0.175,-0.095
-0.195,-0.085
-0.19,-0.07
-0.105,-0.055
-0.06,-0.04
-0.18,-0.03
-0.155,-0.025
-0.1,-0.03
-0.115,-0.045
-0.12,-0.06
-0.115,-0.08
-0.275,-0.095
-0.255,-0.11
-0.16,-0.115
-0.155,-0.11
-0.14,-0.1
-0.25,-0.085
-0.155,-0.07
-0.09,-0.055
-0.09,-0.04
-0.11,-0.03
-0.18,-0.025
-0.15,-0.025
-0.155,-0.03
-0.16,-0.04
-0.165,-0.05
-0.135,-0.055
-0.09,-0.065
-0.14,-0.075
-0.14,-0.08
-0.22,-0.08
-0.22,-0.085
-0.2,-0.085
-0.205,-0.09
-0.18,-0.09
-0.165,-0.095
-0.185,-0.1
-0.23,-0.1
-0.18,-0.095
-0.15,-0.085
-0.16,-0.07
-0.165,-0.055
-0.1,-0.04
-0.115,-0.03
-0.12,-0.03
-0.16,-0.03
-0.18,-0.04
-0.15,-0.05
-0.055,-0.06
-0.11,-0.06
-0.185,-0.055
-0.255,-0.04
-0.18,-0.02
-0.015,0.0
-0.04,0.02
-0.07,0.035
-0.085,0.04
-0.045,0.03
-0.065,0.015
-0.065,0.0
-0.135,-0.015
-0.22,-0.025
-0.215,-0.025
-0.06,-0.02
-0.06,-0.005
-0.065,0.01
-0.06,0.02
-0.015,0.025
-0.065,0.02
-0.095,0.01
-0.16,-0.01
-0.155,-0.03
-0.24,-0.05
-0.175,-0.06
-0.095,-0.07
-0.05,-0.07
-0.105,-0.07
-0.16,-0.065
-0.19,-0.06
-0.25,-0.06
-0.165,-0.065
-0.165,-0.075
-0.21,-0.08
-0.225,-0.085
-0.26,-0.085
-0.15,-0.08
-0.06,-0.07
-0.085,-0.06
-0.155,-0.045
-0.13,-0.035
-0.13,-0.025
-0.155,-0.025
-0.17,-0.025
-0.18,-0.035
-0.175,-0.045
-0.17,-0.06
-0.15,-0.07
-0.17,-0.075
-0.175,-0.075
-0.19,-0.075
-0.18,-0.07
-0.105,-0.07
-0.155,-0.07
-0.22,-0.07
-0.175,-0.075
-0.215,-0.085
-0.26,-0.095
-0.135,-0.1
-0.09,-0.105
-0.17,-0.11
-0.265,-0.105
-0.245,-0.1
-0.23,-0.095
-0.15,-0.09
-0.15,-0.085
