-0.08,-0.1
0.05,-0.09
0.085,-0.085
0.07,-0.075
0.19,-0.07
0.165,-0.07
0.095,-0.075
0.095,-0.08
0.095,-0.095
-0.05,-0.105
-0.13,-0.12
-0.05,-0.13
0.035,-0.14
0.065,-0.145
0.105,-0.145
0.115,-0.145
0.12,-0.14
-0.04,-0.135
-0.015,-0.13
-0.06,-0.125
-0.06,-0.12
-0.025,-0.11
0.04,-0.095
0.145,-0.07
0.245,-0.035
0.31,0.015
0.275,0.08
0.295,0.155
0.38,0.245
0.375,0.34
0.515,0.435
0.61,0.525
0.815,0.605
0.93,0.67
0.965,0.705
0.99,0.715
0.925,0.69
0.805,0.635
0.615,0.555
0.435,0.45
0.38,0.33
0.275,0.205
0.19,0.085
0.18,-0.015
0.06,-0.09
0.065,-0.145
0.05,-0.165
0.0,-0.165
-0.02,-0.15
-0.045,-0.125
-0.085,-0.1
0.03,-0.075
0.1,-0.06
0.17,-0.06
0.205,-0.06
0.135,-0.07
0.065,-0.075
0.05,-0.08
0.005,-0.08
0.015,-0.075
-0.01,-0.065
0.095,-0.055
0.12,-0.045
0.14,-0.04
0.125,-0.04
0.145,-0.045
0.115,-0.05
0.135,-0.06
0.005,-0.065
0.005,-0.065
-0.02,-0.06
0.09,-0.05
0.155,-0.04
0.205,-0.03
0.25,-0.02
0.17,-0.015
0.18,-0.015
0.04,-0.015
0.04,-0.02
0.045,-0.025
0.06,-0.035
0.105,-0.035
0.17,-0.04
0.22,-0.04
0.165,-0.04
0.115,-0.04
0.095,-0.04
0.09,-0.035
0.035,-0.03
0.055,-0.02
0.055,-0.01
0.12,0.0
0.195,0.015
0.315,0.025
0.32,0.03
0.27,0.035
0.155,0.03
0.07,0.025
-0.035,0.02
0.03,0.01
0.095,0.0
0.18,-0.005
0.16,-0.005
0.29,0.0
0.265,0.005
0.21,0.015
0.17,0.02
0.095,0.025
0.055,0.03
0.095,0.03
0.105,0.03
0.16,0.025
0.165,0.015
0.23,0.01
0.255,0.01
0.225,0.005
0.19,0.005
0.13,0.01
0.065,0.015
0.045,0.025
0.065,0.03
0.16,0.04
0.165,0.05
0.35,0.06
0.325,0.07
0.325,0.08
0.24,0.085
0.195,0.095
0.15,0.105
0.14,0.11
0.185,0.11
0.215,0.11
0.21,0.105
0.34,0.1
0.345,0.095
0.335,0.095
0.27,0.1
0.235,0.11
0.095,0.125
0.145,0.145
0.27,0.17
0.37,0.19
0.445,0.21
0.445,0.22
0.425,0.225
0.42,0.22
0.385,0.21
0.37,0.2
0.165,0.185
0.145,0.18
0.24,0.175
0.35,0.18
0.37,0.185
0.45,0.19
0.425,0.195
0.38,0.195
0.295,0.195
0.27,0.185
0.17,0.175
0.2,0.16
0.235,0.15
0.295,0.135
0.31,0.125
0.35,0.11
0.29,0.1
0.23,0.08
0.195,0.065
0.12,0.045
0.07,0.02
0.015,0.005
0.085,-0.01
0.105,-0.02
0.075,-0.025
0.21,-0.02
0.265,-0.02
0.23,-0.015
0.11,-0.02
-0.01,-0.025
-0.055,-0.04
-0.07,-0.06
-0.035,-0.085
0.045,-0.11
0.065,-0.13
0.065,-0.145
0.08,-0.15
0.09,-0.15
-0.005,-0.15
-0.09,-0.145
-0.135,-0.14
-0.1,-0.135
-0.02,-0.135
0.0,-0.14
-0.015,-0.145
0.09,-0.15
0.1,-0.155
0.065,-0.16
0.0,-0.16
-0.075,-0.16
-0.12,-0.16
-0.125,-0.16
-0.07,-0.16
-0.035,-0.16
0.035,-0.16
0.08,-0.155
0.06,-0.15
0.015,-0.145
0.02,-0.14
-0.09,-0.135
-0.115,-0.135
-0.08,-0.135
0.01,-0.135
0.0,-0.135
-0.005,-0.14
0.115,-0.14
0.115,-0.14
0.03,-0.135
-0.015,-0.13
-0.105,-0.12
-0.08,-0.11
-0.025,-0.1
0.035,-0.095
0.04,-0.09
0.16,-0.09
0.16,-0.09
0.145,-0.095
0.015,-0.1
-0.04,-0.105
-0.11,-0.105
-0.05,-0.105
-0.02,-0.11
-0.045,-0.11
0.05,-0.115
0.125,-0.115
0.13,-0.12
0.065,-0.125
0.015,-0.125
-0.045,-0.12
-0.06,-0.115
-0.015,-0.11
-0.035,-0.1
-0.03,-0.09
0.085,-0.08
0.15,-0.08
0.14,-0.08
0.135,-0.085
0.015,-0.095
0.02,-0.105
-0.055,-0.115
-0.1,-0.125
-0.08,-0.13
-0.085,-0.13
-0.055,-0.125
0.13,-0.115
0.15,-0.105
0.155,-0.095
0.05,-0.08
0.055,-0.07
-0.07,-0.065
-0.025,-0.06
0.03,-0.06
0.065,-0.06
0.05,-0.065
0.125,-0.075
0.13,-0.085
0.13,-0.095
-0.02,-0.1
0.015,-0.11
-0.04,-0.115
-0.08,-0.115
-0.065,-0.11
-0.015,-0.1
0.035,-0.09
0.165,-0.08
0.145,-0.07
0.11,-0.06
0.06,-0.06
0.07,-0.06
-0.015,-0.06
-0.08,-0.07
-0.095,-0.075
0.035,-0.085
0.105,-0.09
0.19,-0.095
0.165,-0.1
0.07,-0.1
-0.01,-0.1
-0.05,-0.1
-0.12,-0.095
-0.065,-0.095
-0.025,-0.09
0.015,-0.095
0.065,-0.095
0.14,-0.1
0.17,-0.105
0.085,-0.105
0.015,-0.11
-0.06,-0.11
-0.15,-0.11
-0.09,-0.105
0.0,-0.1
0.08,-0.095
0.14,-0.09
0.1,-0.085
0.085,-0.09
0.08,-0.09
-0.005,-0.095
-0.005,-0.1
-0.11,-0.105
-0.055,-0.11
-0.045,-0.11
0.035,-0.105
0.115,-0.095
0.14,-0.085
0.165,-0.075
0.085,-0.07
-0.02,-0.065
-0.01,-0.065
-0.005,-0.07
-0.035,-0.08
0.035,-0.09
0.015,-0.105
-0.01,-0.11
0.095,-0.115
0.12,-0.115
0.1,-0.11
0.085,-0.105
0.0,-0.1
-0.14,-0.09
-0.115,-0.09
-0.025,-0.09
0.045,-0.09
0.115,-0.095
0.15,-0.1
0.105,-0.1
0.11,-0.1
-0.02,-0.095
-0.06,-0.09
-0.065,-0.08
-0.01,-0.075
0.035,-0.07
0.065,-0.07
0.095,-0.07
0.14,-0.07
0.135,-0.075
0.095,-0.075
0.06,-0.075
-0.035,-0.07
-0.085,-0.065
-0.005,-0.055
0.045,-0.05
0.085,-0.045
0.16,-0.045
0.21,-0.045
0.18,-0.05
0.145,-0.05
0.015,-0.05
-0.035,-0.05
-0.135,-0.045
0.06,-0.035
0.12,-0.02
0.125,-0.01
0.245,0.0
0.235,0.005
0.23,0.01
0.125,0.01
0.1,0.0
-0.02,-0.005
0.015,-0.015
0.03,-0.025
0.08,-0.035
0.12,-0.045
0.15,-0.055
0.045,-0.06
0.135,-0.065
0.075,-0.07
0.06,-0.075
-0.03,-0.08
-0.07,-0.08
-0.085,-0.08
-0.035,-0.08
0.115,-0.075
0.205,-0.075
0.155,-0.07
0.125,-0.07
0.01,-0.07
0.015,-0.07
-0.045,-0.075
-0.105,-0.085
-0.05,-0.09
-0.03,-0.1
0.07,-0.105
0.19,-0.11
0.09,-0.11
0.1,-0.11
0.005,-0.105
0.005,-0.095
-0.075,-0.08
-0.08,-0.07
0.01,-0.06
0.025,-0.055
0.105,-0.05
0.17,-0.05
0.15,-0.055
0.195,-0.065
0.095,-0.075
0.015,-0.085
-0.14,-0.095
-0.11,-0.105
-0.075,-0.11
-0.01,-0.115
0.045,-0.11
0.125,-0.11
0.115,-0.105
0.11,-0.1
0.025,-0.1
0.0,-0.1
-0.11,-0.1
-0.1,-0.105
-0.045,-0.11
-0.025,-0.115
0.085,-0.12
0.195,-0.12
0.06,-0.115
0.015,-0.11
-0.015,-0.095
0.02,-0.08
-0.08,-0.055
0.025,-0.025
0.1,0.02
0.165,0.07
0.29,0.14
0.515,0.225
0.55,0.32
0.53,0.425
0.635,0.53
0.825,0.63
0.815,0.71
0.82,0.76
0.885,0.775
0.935,0.755
0.855,0.69
0.755,0.59
0.59,0.465
0.49,0.33
0.31,0.19
0.145,0.06
-0.045,-0.045
-0.2,-0.115
-0.17,-0.16
-0.085,-0.17
0.025,-0.16
0.145,-0.13
0.19,-0.09
0.175,-0.05
0.135,-0.02
0.05,-0.005
-0.02,0.005
-0.035,-0.005
0.04,-0.015
0.1,-0.035
0.105,-0.05
0.14,-0.065
0.15,-0.075
0.1,-0.075
0.055,-0.07
0.06,-0.06
-0.055,-0.055
-0.06,-0.045
0.035,-0.04
0.09,-0.035
0.165,-0.035
0.195,-0.035
0.135,-0.04
0.115,-0.04
0.08,-0.045
-0.01,-0.045
0.01,-0.05
0.01,-0.05
0.045,-0.05
0.105,-0.045
0.165,-0.045
0.205,-0.045
0.14,-0.04
0.11,-0.035
0.05,-0.025
0.065,-0.02
0.02,-0.015
0.02,-0.005
0.035,0.0
0.115,0.0
0.205,0.0
0.215,-0.005
0.24,-0.005
0.14,-0.01
0.065,-0.01
0.025,-0.015
0.02,-0.015
0.01,-0.01
0.07,-0.01
0.15,-0.005
0.215,0.005
0.245,0.01
0.19,0.015
0.115,0.025
0.175,0.035
0.065,0.04
0.055,0.045
0.075,0.05
0.12,0.055
0.18,0.055
0.265,0.055
0.275,0.055
0.24,0.055
0.165,0.05
0.14,0.055
0.045,0.055
0.08,0.065
0.175,0.07
0.26,0.075
0.205,0.085
0.3,0.09
0.28,0.095
0.25,0.095
0.185,0.1
0.22,0.105
0.16,0.11
0.15,0.115
0.11,0.125
0.19,0.135
0.3,0.145
0.435,0.155
0.405,0.165
0.355,0.17
0.3,0.18
0.315,0.185
0.16,0.19
0.215,0.2
0.255,0.205
0.295,0.215
0.38,0.23
0.52,0.24
0.495,0.25
0.455,0.26
0.415,0.27
0.36,0.275
0.3,0.275
0.285,0.275
0.305,0.275
0.365,0.275
0.385,0.275
0.535,0.275
0.5,0.285
0.455,0.29
0.38,0.3
0.415,0.305
0.305,0.31
0.355,0.315
0.4,0.31
0.355,0.3
0.405,0.285
0.435,0.27
0.435,0.255
0.45,0.24
0.36,0.225
0.35,0.215
0.195,0.205
0.215,0.2
0.27,0.19
0.32,0.185
0.285,0.175
0.365,0.165
0.34,0.155
0.335,0.14
0.225,0.125
0.17,0.11
0.125,0.1
0.07,0.085
0.125,0.075
0.185,0.06
0.175,0.05
0.24,0.04
0.27,0.035
0.23,0.025
0.125,0.015
0.085,0.01
0.02,0.005
0.025,0.0
0.0,-0.005
0.1,-0.01
0.1,-0.01
0.25,-0.015
0.25,-0.015
0.15,-0.015
0.09,-0.02
0.025,-0.02
-0.045,-0.025
-0.03,-0.03
-0.015,-0.035
0.085,-0.04
0.155,-0.045
0.235,-0.05
0.135,-0.055
0.09,-0.055
0.09,-0.055
0.05,-0.055
-0.045,-0.05
-0.035,-0.045
0.025,-0.04
0.065,-0.04
0.105,-0.035
0.17,-0.035
0.19,-0.04
0.15,-0.045
0.1,-0.055
-0.01,-0.06
-0.045,-0.07
-0.045,-0.075
-0.02,-0.075
0.03,-0.07
0.06,-0.065
0.17,-0.055
0.2,-0.045
0.14,-0.035
0.11,-0.025
0.105,-0.02
0.005,-0.015
-0.025,-0.015
-0.005,-0.015
0.09,-0.015
0.19,-0.02
0.195,-0.02
0.2,-0.02
0.14,-0.02
0.065,-0.02
0.0,-0.02
0.01,-0.02
-0.03,-0.025
-0.045,-0.025
0.12,-0.03
0.175,-0.03
0.235,-0.03
0.25,-0.03
0.135,-0.03
0.06,-0.025
0.005,-0.02
0.03,-0.02
-0.035,-0.02
0.08,-0.02
0.075,-0.025
0.16,-0.03
0.19,-0.035
0.16,-0.04
0.095,-0.04
0.035,-0.04
-0.045,-0.03
0.04,-0.025
0.06,-0.01
0.11,-0.005
0.12,0.005
0.185,0.005
0.185,0.0
0.155,-0.005
0.125,-0.015
0.14,-0.03
0.01,-0.04
-0.005,-0.045
-0.04,-0.045
0.03,-0.045
0.065,-0.035
0.215,-0.025
0.235,-0.01
0.165,0.0
0.12,0.005
0.1,0.005
0.035,0.0
0.025,-0.005
0.105,-0.015
0.035,-0.025
0.045,-0.035
0.175,-0.04
0.155,-0.045
0.17,-0.04
0.1,-0.035
0.005,-0.03
-0.04,-0.02
0.025,-0.015
0.065,-0.015
0.11,-0.015
0.1,-0.025
0.225,-0.03
0.175,-0.04
0.085,-0.05
0.035,-0.06
0.01,-0.065
-0.055,-0.065
-0.06,-0.065
0.025,-0.065
0.1,-0.06
0.11,-0.055
0.165,-0.05
0.17,-0.045
0.1,-0.04
0.065,-0.03
0.09,-0.025
0.065,-0.015
0.065,-0.01
0.045,-0.01
0.02,-0.01
0.045,-0.015
0.19,-0.025
0.205,-0.04
0.12,-0.05
0.04,-0.06
0.01,-0.065
-0.065,-0.065
-0.015,-0.06
0.085,-0.05
0.1,-0.04
0.055,-0.035
0.17,-0.03
0.125,-0.035
0.115,-0.045
0.09,-0.055
0.065,-0.065
-0.035,-0.07
-0.035,-0.075
0.02,-0.07
0.02,-0.06
0.1,-0.045
0.215,-0.035
0.205,-0.025
0.09,-0.02
0.105,-0.02
0.055,-0.025
-0.02,-0.03
-0.035,-0.04
0.005,-0.04
0.09,-0.04
0.135,-0.04
0.265,-0.035
0.17,-0.03
0.115,-0.03
0.065,-0.03
0.005,-0.035
-0.055,-0.04
-0.05,-0.05
-0.045,-0.055
0.085,-0.055
0.18,-0.05
0.225,-0.04
0.225,-0.025
0.175,-0.005
0.155,0.01
0.09,0.025
0.04,0.035
0.0,0.04
0.07,0.035
0.175,0.03
0.23,0.02
0.25,0.015
0.27,0.01
0.175,0.005
0.15,0.005
0.0,0.005
-0.055,0.005
0.025,0.005
0.06,-0.005
0.195,-0.015
0.195,-0.03
0.145,-0.045
0.115,-0.06
0.02,-0.07
0.035,-0.075
-0.03,-0.075
-0.025,-0.07
0.035,-0.065
0.025,-0.06
0.04,-0.055
0.14,-0.06
0.125,-0.065
0.145,-0.07
0.11,-0.08
0.025,-0.09
-0.02,-0.095
-0.105,-0.1
-0.08,-0.095
0.015,-0.09
0.085,-0.08
0.19,-0.075
0.145,-0.07
0.08,-0.065
0.115,-0.07
0.005,-0.075
-0.035,-0.085
-0.095,-0.095
-0.07,-0.1
-0.015,-0.105
0.05,-0.11
0.135,-0.105
0.175,-0.105
0.095,-0.095
0.06,-0.09
0.06,-0.085
-0.07,-0.08
-0.09,-0.08
-0.085,-0.08
0.03,-0.085
0.055,-0.085
0.11,-0.09
0.165,-0.09
0.13,-0.09
0.08,-0.095
0.045,-0.095
-0.11,-0.1
-0.105,-0.11
-0.095,-0.115
-0.025,-0.125
0.06,-0.13
0.135,-0.13
0.11,-0.13
0.045,-0.12
0.02,-0.105
0.005,-0.075
-0.075,-0.04
0.05,0.005
0.11,0.06
0.3,0.125
0.37,0.2
0.575,0.29
0.54,0.38
0.645,0.48
0.75,0.575
0.805,0.665
0.85,0.735
0.845,0.78
0.87,0.79
0.87,0.765
0.83,0.7
0.84,0.605
0.695,0.48
0.545,0.345
0.345,0.205
0.125,0.085
-0.11,-0.02
-0.135,-0.09
-0.11,-0.13
-0.005,-0.145
0.025,-0.14
0.14,-0.12
0.15,-0.095
0.165,-0.07
0.125,-0.055
0.09,-0.04
-0.06,-0.04
-0.01,-0.04
0.03,-0.045
0.075,-0.05
0.11,-0.05
0.18,-0.05
0.21,-0.055
0.125,-0.055
0.105,-0.055
0.06,-0.06
-0.03,-0.06
-0.09,-0.065
-0.035,-0.065
0.075,-0.06
0.12,-0.055
0.21,-0.045
0.19,-0.035
0.145,-0.025
0.075,-0.015
0.105,-0.01
0.04,-0.01
-0.045,-0.015
0.05,-0.02
0.14,-0.025
0.105,-0.03
0.235,-0.04
0.22,-0.04
0.13,-0.04
0.015,-0.04
0.045,-0.04
-0.05,-0.04
-0.01,-0.04
0.06,-0.04
0.11,-0.035
0.155,-0.035
0.225,-0.035
0.23,-0.03
0.155,-0.02
0.035,-0.015
0.055,-0.005
0.03,0.005
0.07,0.01
0.17,0.01
0.21,0.01
0.155,0.005
0.16,0.0
0.22,-0.005
0.145,-0.01
0.105,-0.01
0.07,-0.005
0.07,0.0
0.08,0.01
0.105,0.025
0.14,0.04
0.24,0.05
0.31,0.06
0.285,0.065
0.255,0.065
0.165,0.065
0.065,0.06
0.125,0.06
0.12,0.065
0.16,0.07
0.25,0.075
0.275,0.08
0.32,0.09
0.355,0.1
0.32,0.105
0.23,0.105
0.105,0.11
0.11,0.11
0.185,0.11
0.225,0.11
0.195,0.11
0.335,0.12
0.43,0.125
0.35,0.14
0.315,0.15
0.295,0.165
0.255,0.18
0.265,0.19
0.31,0.2
0.295,0.205
0.325,0.21
0.38,0.215
0.39,0.22
0.465,0.225
0.375,0.235
0.435,0.245
0.35,0.255
0.285,0.265
0.295,0.275
0.4,0.28
0.45,0.285
0.545,0.285
0.505,0.28
0.54,0.275
0.445,0.27
0.325,0.265
0.225,0.26
0.285,0.26
0.305,0.255
0.35,0.25
0.41,0.245
0.485,0.235
0.465,0.23
0.445,0.22
0.345,0.21
0.3,0.2
0.155,0.185
0.235,0.175
0.26,0.16
0.23,0.145
0.265,0.125
0.355,0.105
0.31,0.08
0.245,0.06
0.18,0.045
0.105,0.03
-0.005,0.02
0.06,0.01
0.095,0.005
0.105,0.0
0.14,-0.005
0.22,-0.015
0.28,-0.03
0.145,-0.045
0.125,-0.06
0.005,-0.075
-0.05,-0.085
-0.065,-0.095
-0.01,-0.095
0.055,-0.09
0.13,-0.08
0.22,-0.075
0.165,-0.07
0.085,-0.07
0.05,-0.075
0.08,-0.085
-0.08,-0.095
-0.125,-0.11
-0.075,-0.115
0.04,-0.12
0.09,-0.12
0.11,-0.115
0.135,-0.11
0.075,-0.1
0.07,-0.09
0.065,-0.08
-0.045,-0.075
-0.015,-0.075
-0.045,-0.075
0.01,-0.085
0.06,-0.09
0.15,-0.1
0.15,-0.11
0.115,-0.115
-0.03,-0.12
-0.04,-0.12
-0.115,-0.12
-0.065,-0.115
0.015,-0.105
0.065,-0.1
0.05,-0.09
0.2,-0.085
0.22,-0.08
0.085,-0.08
-0.025,-0.08
0.0,-0.085
-0.04,-0.085
-0.055,-0.09
0.005,-0.09
0.09,-0.09
0.125,-0.09
0.155,-0.085
0.185,-0.08
0.125,-0.08
-0.015,-0.075
0.03,-0.07
0.01,-0.065
0.01,-0.065
-0.055,-0.06
0.08,-0.06
0.12,-0.06
0.225,-0.065
0.205,-0.07
0.165,-0.08
0.035,-0.085
-0.065,-0.09
-0.09,-0.09
-0.075,-0.09
0.06,-0.085
0.095,-0.08
0.17,-0.07
0.215,-0.06
0.19,-0.055
0.145,-0.05
0.105,-0.05
0.03,-0.055
-0.055,-0.06
-0.1,-0.07
-0.015,-0.08
0.05,-0.09
0.125,-0.095
0.14,-0.095
0.185,-0.095
0.15,-0.095
0.055,-0.09
0.025,-0.085
-0.075,-0.08
-0.075,-0.08
0.015,-0.08
0.065,-0.08
0.095,-0.085
0.185,-0.09
0.23,-0.09
0.12,-0.095
0.01,-0.095
-0.06,-0.09
-0.035,-0.09
-0.01,-0.08
0.04,-0.075
0.085,-0.065
0.2,-0.06
0.185,-0.055
0.23,-0.055
0.105,-0.055
0.085,-0.06
-0.04,-0.065
-0.09,-0.07
-0.01,-0.08
0.06,-0.085
0.11,-0.085
0.14,-0.09
0.16,-0.09
0.175,-0.095
0.075,-0.1
-0.015,-0.105
-0.125,-0.11
-0.065,-0.12
-0.095,-0.125
-0.01,-0.13
0.09,-0.13
0.175,-0.125
0.195,-0.115
0.1,-0.105
0.08,-0.095
0.005,-0.085
-0.08,-0.08
-0.035,-0.08
-0.015,-0.08
0.075,-0.09
0.12,-0.095
0.125,-0.1
0.145,-0.1
0.12,-0.1
0.05,-0.09
0.065,-0.08
0.03,-0.07
0.0,-0.065
0.045,-0.06
-0.005,-0.065
0.035,-0.07
0.2,-0.08
0.16,-0.095
0.16,-0.105
0.055,-0.115
0.03,-0.115
-0.105,-0.115
-0.045,-0.11
-0.045,-0.105
0.01,-0.1
0.08,-0.095
0.18,-0.095
0.16,-0.1
0.115,-0.105
0.03,-0.105
0.04,-0.11
-0.145,-0.105
-0.065,-0.095
0.05,-0.085
0.145,-0.075
0.12,-0.06
0.235,-0.05
0.205,-0.045
0.15,-0.04
0.075,-0.045
0.005,-0.055
0.005,-0.065
0.025,-0.07
0.03,-0.08
0.045,-0.08
0.045,-0.075
0.235,-0.07
0.245,-0.055
0.15,-0.04
0.11,-0.03
0.11,-0.015
0.04,-0.01
0.015,-0.005
0.04,-0.01
0.145,-0.015
0.24,-0.025
0.305,-0.035
0.165,-0.045
0.12,-0.05
0.065,-0.05
0.085,-0.055
0.03,-0.055
-0.01,-0.055
-0.045,-0.06
0.075,-0.065
0.145,-0.08
0.165,-0.09
0.12,-0.105
0.095,-0.12
0.025,-0.125
0.005,-0.13
-0.1,-0.125
-0.065,-0.115
0.025,-0.105
0.07,-0.095
0.05,-0.085
0.22,-0.08
0.17,-0.08
0.075,-0.085
0.07,-0.09
-0.005,-0.095
-0.045,-0.1
-0.03,-0.105
-0.01,-0.11
0.045,-0.11
0.11,-0.11
0.155,-0.11
0.155,-0.115
0.105,-0.115
0.05,-0.12
-0.055,-0.12
-0.085,-0.12
-0.08,-0.115
-0.095,-0.115
0.075,-0.11
0.14,-0.11
0.205,-0.11
0.18,-0.115
0.07,-0.125
-0.04,-0.14
-0.11,-0.15
-0.13,-0.16
-0.105,-0.17
-0.015,-0.17
0.1,-0.165
0.09,-0.16
0.115,-0.145
0.125,-0.13
0.075,-0.12
0.01,-0.115
0.005,-0.12
-0.035,-0.125
-0.15,-0.14
-0.03,-0.15
-0.015,-0.165
0.12,-0.175
0.115,-0.175
-0.035,-0.16
0.05,-0.14
-0.01,-0.1
0.04,-0.05
0.105,0.01
0.215,0.085
0.31,0.175
0.435,0.27
0.615,0.37
0.755,0.475
0.86,0.58
0.93,0.665
0.91,0.735
0.895,0.775
0.905,0.785
0.83,0.75
0.825,0.68
0.76,0.575
0.66,0.45
0.52,0.31
0.395,0.17
0.205,0.04
0.015,-0.065
-0.17,-0.135
-0.12,-0.18
-0.09,-0.19
-0.005,-0.18
0.09,-0.155
0.185,-0.125
0.205,-0.1
0.09,-0.08
0.05,-0.07
0.155,-0.065
-0.055,-0.07
-0.02,-0.08
0.0,-0.085
0.035,-0.095
0.07,-0.095
0.165,-0.095
0.21,-0.095
0.16,-0.09
0.065,-0.085
0.03,-0.08
-0.025,-0.075
-0.035,-0.075
0.045,-0.07
0.14,-0.065
0.135,-0.06
0.255,-0.06
0.195,-0.06
0.165,-0.06
0.07,-0.065
0.065,-0.07
-0.08,-0.075
-0.035,-0.075
0.085,-0.075
0.115,-0.07
0.155,-0.06
0.24,-0.045
0.235,-0.03
0.17,-0.015
0.1,-0.01
0.105,-0.01
0.06,-0.015
0.045,-0.025
0.1,-0.04
0.07,-0.055
0.16,-0.065
0.205,-0.065
0.195,-0.06
0.19,-0.05
0.135,-0.035
0.125,-0.02
0.09,-0.005
0.05,0.01
0.115,0.02
0.23,0.025
0.23,0.025
0.285,0.025
0.3,0.02
0.235,0.02
0.185,0.02
0.175,0.02
0.085,0.025
0.07,0.025
0.11,0.025
0.175,0.025
0.195,0.02
0.265,0.015
0.265,0.015
0.265,0.01
0.205,0.015
0.145,0.015
0.12,0.02
0.115,0.025
0.115,0.03
0.19,0.04
0.265,0.045
0.3,0.05
0.335,0.055
0.255,0.065
0.225,0.08
0.245,0.095
0.23,0.11
0.2,0.13
0.265,0.15
0.375,0.165
0.36,0.185
0.475,0.195
0.44,0.2
0.37,0.205
0.315,0.205
0.33,0.21
0.32,0.21
0.3,0.215
0.38,0.225
0.445,0.235
0.505,0.25
0.525,0.265
0.56,0.275
0.475,0.28
0.435,0.285
0.395,0.28
0.31,0.275
0.345,0.27
0.405,0.26
0.47,0.255
0.54,0.255
0.485,0.255
0.48,0.26
0.44,0.27
0.5,0.275
0.38,0.28
0.34,0.285
0.36,0.28
0.395,0.275
0.4,0.26
0.48,0.25
0.5,0.235
0.465,0.225
0.44,0.215
0.375,0.21
0.27,0.205
0.26,0.195
0.245,0.19
0.285,0.18
0.325,0.17
0.375,0.16
0.4,0.145
0.405,0.13
0.31,0.115
0.235,0.105
0.16,0.09
0.13,0.075
0.1,0.055
0.18,0.035
0.19,0.015
0.25,-0.005
0.25,-0.02
0.17,-0.035
0.19,-0.04
0.155,-0.04
-0.015,-0.035
0.07,-0.02
0.09,-0.01
0.165,0.0
0.195,0.01
0.295,0.01
0.25,0.0
0.2,-0.015
0.17,-0.035
0.05,-0.05
0.015,-0.065
0.03,-0.075
0.01,-0.08
0.07,-0.075
0.16,-0.07
0.245,-0.06
0.2,-0.05
0.18,-0.04
0.135,-0.035
0.165,-0.03
0.03,-0.03
0.08,-0.03
0.07,-0.03
0.12,-0.035
0.075,-0.04
0.225,-0.05
0.24,-0.06
0.135,-0.075
0.125,-0.085
0.06,-0.095
-0.13,-0.095
-0.035,-0.095
0.035,-0.085
0.175,-0.065
0.145,-0.05
0.235,-0.03
0.285,-0.015
0.235,-0.005
0.155,-0.005
0.17,-0.01
-0.07,-0.02
-0.005,-0.035
0.125,-0.045
0.145,-0.055
0.155,-0.055
0.23,-0.055
0.24,-0.045
0.205,-0.035
0.11,-0.025
0.125,-0.02
0.02,-0.015
0.05,-0.015
0.145,-0.02
0.14,-0.02
0.16,-0.025
0.25,-0.03
0.265,-0.03
0.19,-0.03
0.1,-0.025
0.11,-0.02
0.045,-0.02
0.02,-0.02
0.05,-0.025
0.15,-0.035
0.155,-0.04
0.19,-0.05
0.24,-0.055
0.225,-0.055
0.12,-0.05
0.065,-0.04
-0.005,-0.03
0.085,-0.015
0.115,0.0
0.215,0.01
0.2,0.015
0.305,0.01
0.305,0.0
0.21,-0.015
0.105,-0.03
-0.01,-0.05
-0.045,-0.065
-0.045,-0.075
0.05,-0.075
0.18,-0.07
0.205,-0.06
0.28,-0.045
0.215,-0.025
0.21,-0.01
0.105,0.0
0.115,0.01
0.06,0.005
0.025,-0.005
0.085,-0.015
0.125,-0.035
0.16,-0.055
0.24,-0.07
0.25,-0.08
0.13,-0.085
0.085,-0.085
0.025,-0.075
-0.015,-0.07
0.035,-0.06
0.09,-0.05
0.12,-0.045
0.23,-0.04
0.285,-0.04
0.175,-0.04
0.16,-0.04
0.075,-0.045
0.07,-0.045
0.06,-0.05
0.035,-0.05
0.1,-0.05
0.125,-0.055
0.13,-0.055
0.19,-0.055
0.165,-0.055
0.14,-0.055
0.15,-0.05
0.155,-0.045
0.055,-0.04
0.03,-0.035
0.075,-0.035
0.155,-0.035
0.16,-0.04
0.145,-0.05
0.21,-0.06
0.145,-0.065
0.09,-0.075
-0.01,-0.075
0.025,-0.075
0.04,-0.07
0.105,-0.065
0.095,-0.06
0.18,-0.055
0.19,-0.055
0.21,-0.055
0.17,-0.06
0.075,-0.065
0.03,-0.07
0.055,-0.075
-0.04,-0.075
0.06,-0.07
0.14,-0.065
0.215,-0.06
0.23,-0.055
0.18,-0.055
0.13,-0.05
0.08,-0.055
0.01,-0.055
0.045,-0.06
0.08,-0.06
0.08,-0.06
0.09,-0.06
0.2,-0.055
0.24,-0.055
0.165,-0.05
0.09,-0.05
0.13,-0.05
0.02,-0.05
0.005,-0.05
0.035,-0.055
0.1,-0.06
0.22,-0.06
0.185,-0.06
0.205,-0.065
0.16,-0.065
0.085,-0.065
0.055,-0.065
0.005,-0.065
-0.04,-0.065
-0.005,-0.065
0.075,-0.06
0.155,-0.05
0.29,-0.035
0.255,-0.02
0.285,-0.005
0.145,0.005
0.17,0.015
0.035,0.02
0.085,0.015
0.105,0.005
0.12,-0.005
0.16,-0.015
0.25,-0.02
0.27,-0.025
0.18,-0.025
0.155,-0.025
0.14,-0.015
0.07,-0.01
0.07,-0.01
0.1,-0.015
0.16,-0.02
0.125,-0.03
0.185,-0.045
